% Model,TEC_discharge_model_003.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 13:43"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
17416.079999999998,10.200229628204742,0.2835046429680204,8.545512945394567,3.4035152101657853,0.16367071509667355,3.747217012173632,298.00000000000006
17424,10.200296767739728,0.28162320682803266,8.5679525002813,3.4016878353369298,0.1642580775859853,3.746885312488442,298.00000000000006
17431.92,10.200344033909225,0.27974176890653535,8.59039207641575,3.3999426416777934,0.16479607369294108,3.746655344549824,298.00000000000006
17439.84,10.20037327754555,0.27786031908942554,8.612831794427036,3.3982690880975386,0.16524788785161892,3.746460755515819,298.00000000000006
17447.76,10.200379476231682,0.27597886143013023,8.635271605970757,3.396639597038243,0.16565659267271043,3.7462422878885495,298.00000000000006
17455.68,10.20035909326835,0.2740974095195339,8.657711348950736,3.3950324987768368,0.16604374818932197,3.745941052670681,298.00000000000006
17463.6,10.200340223525803,0.27221592997509214,8.680151421514635,3.3934370416892823,0.16642532868182822,3.7455307936466635,298.00000000000006
17471.52,10.20033354337833,0.2703344897871803,8.702591024680231,3.3918581108432333,0.1668167470485374,3.7450514191809403,298.00000000000006
17479.44,10.200340714040447,0.2684530811054552,8.725030252077163,3.3903042933373717,0.1672226823627099,3.7445466450011065,298.00000000000006
17487.36,10.20035352533063,0.26657167436036916,8.74746945637608,3.388774650833138,0.16761527092408063,3.7440546715184544,298.00000000000006
17495.28,10.20035085669236,0.2646902205563165,8.769909221938962,3.3872521331999814,0.168012722204333,3.743559963145885,298.00000000000006
17503.2,10.200347730294975,0.2628087522298521,8.792349160708099,3.3857251704437124,0.16843865790861212,3.7430510452581847,298.00000000000006
17511.12,10.200344563751615,0.26092724763359015,8.81478953206062,3.3841713665232778,0.16891562467062018,3.7425304753677024,298.00000000000006
17519.04,10.200340288561751,0.2590456578857545,8.837230919000906,3.382577810835709,0.16947561339450315,3.7420005551253843,298.00000000000006
17526.96,10.200323194189766,0.2571641968438326,8.859670770888538,3.3809636914817025,0.17021760678273767,3.7414488693481434,298.00000000000006
17534.88,10.20031645462836,0.25528295197631,8.882108044502537,3.379361615827941,0.1710646385773109,3.7408760190601162,298.00000000000006
17542.8,10.200320500028054,0.25340155626913013,8.90454711715434,3.377804835639355,0.17190824808549,3.740306046476415,298.00000000000006
17550.72,10.200336274861804,0.25152000409697195,8.926988055936171,3.3763151589516474,0.17268167508515214,3.739759407338662,298.00000000000006
17558.64,10.200356141681471,0.24963843412625591,8.949429206998198,3.374896811032228,0.173316375388171,3.7392538656371292,298.00000000000006
17566.56,10.200366710551126,0.24775696962400112,8.971869100156663,3.3735299306823245,0.1737758390726379,3.7387805784045116,298.00000000000006
17574.48,10.200368075435042,0.24587548154248007,8.994309274540832,3.3721723219780237,0.17414485032435126,3.7383210076200353,298.00000000000006
17582.4,10.20035918269278,0.243994116034155,9.01674798701623,3.3708145735589183,0.17446612167087347,3.7378577920082585,298.00000000000006
17590.32,10.200330473227536,0.24211266828385403,9.039187680377104,3.36943074439633,0.17478018813043686,3.7373722991135634,298.00000000000006
17598.24,10.200296634394917,0.24023124930121215,9.061627030631215,3.368019390392138,0.1751301206363217,3.7368288507424845,298.00000000000006
17606.16,10.200297398250589,0.23834977578067185,9.084067031349138,3.3665841580054967,0.17555875847341118,3.7362614031533075,298.00000000000006
17614.079999999998,10.200333899914693,0.23646831560474646,9.10650687290819,3.365145058081474,0.17608093618555073,3.735728097572037,298.00000000000006
17622,10.200411285831823,0.23458689950332565,9.128946188798496,3.3637130569408495,0.17667270562970624,3.7352853184282884,298.00000000000006
17629.92,10.200488916425599,0.23270539478350694,9.151386561624724,3.362282906812663,0.17731169648280015,3.734973938660226,298.00000000000006
17637.84,10.200528393669147,0.23082394309893045,9.173826301908935,3.3608441056516454,0.17797789589954452,3.734747228161878,298.00000000000006
17645.76,3.4242535883919343E-4,0.23031058592995776,9.17994902174237,3.5247751451115437,0.1749775793443524,3.736344840381257,298.00000000000006
17653.68,3.5816580060881614E-4,0.23031059750542,9.179948883683924,3.5304772573552383,0.17410643614300775,3.7374547783460197,298.00000000000006
17661.6,3.4730168252622206E-4,0.2303106193921472,9.179948622644808,3.5348967425858002,0.1733408553476181,3.7380711137414,298.00000000000006
17669.52,3.186833045631232E-4,0.23031061399848696,9.179948686974033,3.538671008511773,0.17241766592579738,3.738515027306883,298.00000000000006
17677.44,2.8451583452330457E-4,0.23031061326761376,9.179948695691024,3.5419864200070483,0.17152960679818438,3.7388693611327266,298.00000000000006
17685.36,2.489376069935645E-4,0.2303105872718202,9.179949005738246,3.5449085437097385,0.1707765739537184,3.7391678941111715,298.00000000000006
17693.28,2.1375783023124483E-4,0.23031053186684136,9.179949666543623,3.547496420692108,0.17016920095311894,3.739427416402607,298.00000000000006
17701.2,1.797358464546761E-4,0.23031050575134132,9.17994997801851,3.549788468054649,0.1696956525249658,3.7396572884479173,298.00000000000006
17709.12,1.4789082494594654E-4,0.23031050441598844,9.179949993945055,3.551818486381593,0.16933932805368745,3.739863012290129,298.00000000000006
17717.04,1.195616774749908E-4,0.23031052726174367,9.179949721467745,3.5536201186246372,0.16907204092476055,3.7400468352078375,298.00000000000006
17724.96,9.421861444167233E-5,0.2303105744986098,9.179949158082032,3.5552231840873483,0.16884771188719588,3.740210757895708,298.00000000000006
17732.88,7.151629073199218E-5,0.2303106398039496,9.179948379196851,3.5566542664560803,0.16865509632656253,3.740356893684951,298.00000000000006
17740.8,5.117249678015412E-5,0.23031071052317265,9.179947535741231,3.5579333471876633,0.168487325540141,3.740487152176384,298.00000000000006
17748.72,3.2925056415464836E-5,0.2303107788526217,9.17994672078803,3.5590807216066302,0.16833927726384454,3.7406033137464165,298.00000000000006
17756.64,1.6566113265810143E-5,0.2303108393184819,9.179945999622424,3.560111704961417,0.16820709684311577,3.740706980046228,298.00000000000006
17764.56,1.9428698025336642E-6,0.23031088207486158,9.179945489674687,3.561034917218022,0.1680882557087681,3.740799085761623,298.00000000000006
17772.48,-1.1118323126382279E-5,0.23031089998132528,9.179945276107489,3.561863638634625,0.1679804215830765,3.7408809899672195,298.00000000000006
17780.4,-2.2773720723847645E-5,0.23031089600751253,9.179945323502434,3.5626098928713597,0.16788179128983383,3.7409538561448192,298.00000000000006
17788.32,-3.316133962094625E-5,0.23031087529363156,9.179945570553242,3.5632841636058576,0.16779092181654326,3.741018680191973,298.00000000000006
17796.24,-4.240681744704488E-5,0.23031084313414624,9.179945954113697,3.563893801189231,0.16770669905474236,3.7410763258391717,298.00000000000006
17804.16,-5.062467976387096E-5,0.23031080435293183,9.17994641665036,3.5644454368791494,0.16762824342318144,3.7411275479539055,298.00000000000006
17812.079999999998,-5.7918788771331714E-5,0.23031076292973296,9.179946910697492,3.5649451078836742,0.16755484604337859,3.7411730086992856,298.00000000000006
17820,-6.438310874685272E-5,0.23031072190926885,9.179947399941305,3.5653988092219024,0.1674859114944286,3.7412132912889744,298.00000000000006
17827.92,-7.010307855729536E-5,0.23031068349053097,9.179947858154726,3.565811971496769,0.16742093494034685,3.741248911127347,298.00000000000006
17835.84,-7.515606036477607E-5,0.23031064926921382,9.179948266306331,3.566188695864557,0.1673595064800583,3.7412803251229914,298.00000000000006
17843.76,-7.961178833248538E-5,0.2303106204665824,9.179948609830214,3.5665326099314294,0.16730128909778794,3.7413079398315454,298.00000000000006
17851.68,-8.353331882524628E-5,0.23031059785125751,9.179948879559186,3.566847280356489,0.16724599221075165,3.7413321173832403,298.00000000000006
17859.6,-8.697769027101287E-5,0.2303105818176287,9.179949070789402,3.567135588364901,0.1671933725737593,3.7413531810418115,298.00000000000006
17867.52,-8.999613431655007E-5,0.2303105722756022,9.179949184595458,3.567399968431493,0.16714322807495502,3.7413714201600516,298.00000000000006
17875.44,-9.263452453325271E-5,0.23031056882240836,9.179949225781098,3.5676426617896437,0.16709538674358498,3.7413870943533425,298.00000000000006
17883.36,-9.493437940662375E-5,0.23031057089729562,9.179949201034294,3.5678658475976235,0.167049695833879,3.7414004370538145,298.00000000000006
17891.28,-9.693273036397443E-5,0.23031057776405173,9.179949119135712,3.568071357686804,0.1670060232701283,3.741411658561673,298.00000000000006
17899.2,-9.866288721376292E-5,0.23031058860413428,9.179948989847976,3.5682610861740462,0.16696444781884887,3.741420948679025,298.00000000000006
17907.12,-1.0015459651235403E-4,0.23031060249836594,9.17994882413393,3.5684366573549373,0.1669252390923717,3.7414284789976957,298.00000000000006
17915.04,-1.0143435829753855E-4,0.23031061851296802,9.179948633130643,3.5685991932215853,0.16688822811574186,3.7414344048856942,298.00000000000006
17922.96,-1.0252590118881243E-4,0.23031063575929134,9.179948427436765,3.568749754118902,0.16685325613542615,3.7414388672153045,298.00000000000006
17930.88,-1.034503407541365E-4,0.2303106533196455,9.179948217997545,3.568889383956717,0.16682018182291325,3.7414419938680408,298.00000000000006
17938.8,-1.0422646984899587E-4,0.2303106702362886,9.179948016235741,3.569019030399078,0.16678887857624164,3.7414439010629033,298.00000000000006
17946.72,-1.0487102256099945E-4,0.23031068557998707,9.179947833234193,3.5691395028847874,0.16675923378481602,3.7414446945344118,298.00000000000006
17954.64,-1.0539917570461909E-4,0.23031069848478142,9.179947679320982,3.569251616469046,0.1667311442222185,3.7414444705909933,298.00000000000006
17962.56,-1.0582420569321015E-4,0.23031070858955915,9.179947558803102,3.5693562278684867,0.16670451340325093,3.7414433179808917,298.00000000000006
17970.48,-1.0615799003375059E-4,0.23031071595477132,9.179947470959533,3.5694539237438443,0.16667925622217744,3.741441317960124,298.00000000000006
17978.4,-1.0641111290468074E-4,0.23031072077775952,9.179947413436622,3.569545213647684,0.16665529637327095,3.7414385444429348,298.00000000000006
17986.32,-1.0659289155036333E-4,0.23031072326034913,9.179947383827205,3.5696305673299746,0.16663256461129383,3.7414350648328862,298.00000000000006
17994.24,-1.0671156104230303E-4,0.2303107236284581,9.179947379436818,3.5697104209030956,0.1666109975715229,3.741430940751811,298.00000000000006
18002.16,-1.0677443264590636E-4,0.23031072211635123,9.179947397471455,3.5697851731881336,0.166590536904888,3.741426228503597,298.00000000000006
18010.079999999998,-1.0678821055400078E-4,0.2303107189559478,9.179947435165001,3.5698551907309337,0.166571128630096,3.7414209795702322,298.00000000000006
18018,-1.0675833202533623E-4,0.23031071437051653,9.179947489854676,3.5699208112085867,0.1665527226045593,3.741415241064361,298.00000000000006
18025.92,-1.0669007595190295E-4,0.23031070852224586,9.179947559605926,3.5699823379049045,0.1665352723313193,3.7414090561303515,298.00000000000006
18033.84,-1.0658787660297264E-4,0.23031070153576055,9.17994764293252,3.5700400539683637,0.1665187343838172,3.741402464300316,298.00000000000006
18041.76,-1.064556403586181E-4,0.23031069352054118,9.179947738528602,3.570094233932675,0.1665030676928851,3.7413955018136327,298.00000000000006
18049.68,-1.0629693047093268E-4,0.230310684581292,9.179947845145463,3.5701451870300738,0.16648823187946998,3.7413882019054268,298.00000000000006
18057.6,-1.0611480869727074E-4,0.2303106748202013,9.17994796156426,3.5701931499510264,0.16647418911322953,3.7413805950675223,298.00000000000006
18065.52,-1.0591199366700722E-4,0.23031066432184058,9.179948086776353,3.5702383282671932,0.16646090407536224,3.7413727092845632,298.00000000000006
18073.44,-1.0569096645937748E-4,0.23031065313956844,9.179948220145299,3.5702809117623686,0.16644834355622276,3.741364570247761,298.00000000000006
18081.36,-1.0545349550319827E-4,0.23031064131702494,9.17994836115069,3.5703210754472434,0.16643647620540275,3.7413562015493165,298.00000000000006
18089.28,-1.0520192990540523E-4,0.2303106288955367,9.179948509299571,3.5703589805431557,0.16642527235565802,3.741347624859142,298.00000000000006
18097.2,-1.0493753660007598E-4,0.2303106159163453,9.179948664100062,3.5703947759119727,0.16641470387343552,3.741338860085832,298.00000000000006
18105.12,-1.0466179367696781E-4,0.23031060242121076,9.179948825054158,3.5704285991841864,0.16640474403221983,3.7413299255235053,298.00000000000006
18113.04,-1.0437612643691807E-4,0.23031058845244817,9.179948991657094,3.5704605775897154,0.16639536740762365,3.741320837985882,298.00000000000006
18120.96,-1.0408164344724467E-4,0.2303105740506487,9.179949163424835,3.570490828822489,0.16638654978540357,3.741311612928935,298.00000000000006
18128.88,-1.0377921572512605E-4,0.23031055925421579,9.179949339899236,3.570519461792709,0.16637826808074957,3.7413022645628997,298.00000000000006
18136.8,-1.034700046268E-4,0.23031054410129276,9.179949520625462,3.5705465773875957,0.16637050026463235,3.7412928059545467,298.00000000000006
18144.72,-1.031544060691658E-4,0.23031052863082702,9.17994970513898,3.570572269145443,0.16636322529738548,3.7412832491208206,298.00000000000006
18152.64,-1.0283339664724167E-4,0.2303105128828185,9.179949892962673,3.5705966238535103,0.1663564230690537,3.741273605114581,298.00000000000006
18160.56,-1.0250753064468654E-4,0.23031049689830208,9.179950083607155,3.5706197216672564,0.16635007435809698,3.7412638841031436,298.00000000000006
18168.48,-1.0217728316177954E-4,0.23031048071926039,9.179950276571708,3.57064163607874,0.16634416080648934,3.741254095440247,298.00000000000006
18176.4,-1.0184323487663958E-4,0.23031046438832414,9.179950471347883,3.570662436874977,0.16633866481783333,3.7412442477319976,298.00000000000006
18184.32,-1.0150572891724606E-4,0.2303104479465054,9.179950667446539,3.5706821889637705,0.16633356952568865,3.741234348896859,298.00000000000006
18192.24,-1.0116516120049822E-4,0.2303104314339205,9.179950864389218,3.5707009528141316,0.16632885875927486,3.7412244062212494,298.00000000000006
18200.16,-1.0082200682667519E-4,0.2303104149027037,9.179951061554108,3.570718796610089,0.16632451672158896,3.7412144264345257,298.00000000000006
18208.079999999998,-1.0047639776807671E-4,0.2303103984317929,9.179951257999726,3.570735782567852,0.1663205281442511,3.74120441576999,298.00000000000006
18216,-1.001285451803824E-4,0.2303103821051704,9.179951452724456,3.5707519584477403,0.1663168785068305,3.7411943799438503,298.00000000000006
18223.92,-9.97789505583313E-5,0.2303103660022969,9.179951644780566,3.5707673688001518,0.16631355393928832,3.741184324204015,298.00000000000006
18231.84,-9.94275875074635E-5,0.2303103501965778,9.179951833292563,3.5707820553770833,0.16631054116151803,3.741174253372566,298.00000000000006
18239.76,-9.907482555021828E-5,0.23031033475567864,9.179952017453445,3.5707960572415076,0.1663078274444816,3.741164171882308,298.00000000000006
18247.68,-9.872074386997554E-5,0.23031031974183375,9.17995219652091,3.570809410922623,0.16630540058049598,3.7411540838090875,298.00000000000006
18255.6,-9.836544804457503E-5,0.23031030521217027,9.179952369813593,3.570822150610813,0.16630324885726983,3.7411439929009425,298.00000000000006
18263.52,-9.800912283523642E-5,0.23031029121899066,9.179952536707797,3.5708343083436724,0.1663013610342373,3.7411339026046133,298.00000000000006
18271.44,-9.765197939763935E-5,0.23031027780981808,9.179952696636626,3.570845914182713,0.16629972632046375,3.7411238160897913,298.00000000000006
18279.36,-9.729404412624376E-5,0.23031026502712337,9.17995284909355,3.570856996405064,0.1662983343530912,3.7411137362713265,298.00000000000006
18287.28,-9.693542259888941E-5,0.23031025290811208,9.179952993634846,3.5708675816200346,0.1662971751781468,3.741103665829659,298.00000000000006
18295.2,-9.657622039341617E-5,0.23031024148365944,9.179953129892278,3.5708776948176,0.1662962392346563,3.741093607229649,298.00000000000006
18303.12,-9.621654308766382E-5,0.23031023078050095,9.179953257546927,3.570887359357654,0.16629551734206596,3.741083562737579,298.00000000000006
18311.04,-9.585644347055222E-5,0.23031022082213565,9.179953376318583,3.570896599795991,0.16629500061449595,3.7410735344368544,298.00000000000006
18318.96,-9.549594793654136E-5,0.23031021162916795,9.179953485961509,3.5709054440381687,0.1662946803452398,3.7410635242425188,298.00000000000006
18326.88,-9.513526764131086E-5,0.23031020321948842,9.179953586262236,3.570913911822517,0.16629454823316192,3.7410535339146125,298.00000000000006
18334.8,-9.477432340148084E-5,0.23031019560838265,9.17995367703852,3.5709220212884296,0.1662945963454102,3.7410435650704112,298.00000000000006
18342.72,-9.441329997827098E-5,0.23031018880862808,9.179953758138016,3.570929789529138,0.16629481708357113,3.7410336191956204,298.00000000000006
18350.64,-9.405214458276134E-5,0.23031018283057422,9.179953829437178,3.5709372327056816,0.16629520316020485,3.7410236976546383,298.00000000000006
18358.56,-9.369088360941191E-5,0.23031017768142997,9.179953890850122,3.5709443661056794,0.1662957475813665,3.7410138017000225,298.00000000000006
18366.48,-9.332962263606247E-5,0.23031017336482743,9.17995394233347,3.570951204191975,0.1662964436323395,3.7410039324812177,298.00000000000006
18374.4,-9.29684936350128E-5,0.23031016988177144,9.179953983875265,3.5709577606563823,0.1662972848649483,3.740994091052589,298.00000000000006
18382.32,-9.260739102842308E-5,0.23031016723100425,9.179954015490475,3.570964048459124,0.16629826508623252,3.7409842783808402,298.00000000000006
18390.24,-9.22463148162933E-5,0.2303101654094158,9.17995403721629,3.5709700798757185,0.16629937834780392,3.74097449535185,298.00000000000006
18398.16,-9.188547615430308E-5,0.23031016441172814,9.179954049115503,3.570975866538565,0.16630061893580078,3.74096474277694,298.00000000000006
18406.079999999998,-9.152492783137233E-5,0.23031016422951467,9.179954051288735,3.570981419472781,0.1663019813614022,3.7409550213985954,298.00000000000006
18414,-9.116451148074133E-5,0.2303101648523942,9.179954043859773,3.5709867491365577,0.16630346035186183,3.740945331895871,298.00000000000006
18421.92,-9.080443825808971E-5,0.2303101662685867,9.17995402696909,3.5709918654492485,0.16630505084208774,3.74093567488934,298.00000000000006
18429.84,-9.044462898003757E-5,0.23031016846502114,9.17995400077261,3.5709967778351035,0.16630674796621728,3.7409260509456224,298.00000000000006
18437.76,-9.008513643550486E-5,0.23031017142715215,9.179953965443783,3.5710014952520988,0.16630854704964354,3.7409164605815493,298.00000000000006
18445.68,-8.972606620233136E-5,0.23031017513924634,9.179953921170316,3.5710060262149446,0.16631044360153735,3.7409069042679985,298.00000000000006
18453.6,-8.936725991375739E-5,0.2303101795845638,9.179953868151777,3.571010378826853,0.16631243330749837,3.7408973824334253,298.00000000000006
18461.52,-8.90089287254625E-5,0.23031018474542908,9.17995380659908,3.5710145608092807,0.16631451202239644,3.740887895467115,298.00000000000006
18469.44,-8.865112542636666E-5,0.23031019060246513,9.179953736743268,3.5710185795060743,0.16631667576406767,3.74087844372219,298.00000000000006
18477.36,-8.829366525525016E-5,0.230310197133147,9.179953658852924,3.5710224418968806,0.166318920707366,3.7408690275183982,298.00000000000006
18485.28,-8.793686494563246E-5,0.2303102043136368,9.17995357321251,3.571026154591083,0.16632124317894287,3.740859647144623,298.00000000000006
18493.2,-8.758038136953416E-5,0.23031021211953573,9.179953480112953,3.571029723898578,0.16632363965060842,3.74085030286121,298.00000000000006
18501.12,-8.722455765493464E-5,0.23031022052614403,9.179953379848818,3.571033155847896,0.16632610673323484,3.740840994902116,298.00000000000006
18509.04,-8.686926182953414E-5,0.2303102295085584,9.179953272717164,3.571036456186921,0.16632864117145177,3.740831723476899,298.00000000000006
18516.96,-8.65144674988727E-5,0.2303102390417126,9.179953159016936,3.5710396304153846,0.16633123983803721,3.7408224887725448,298.00000000000006
18524.88,-8.616035942417E-5,0.23031024910039677,9.179953039048801,3.571042683849395,0.16633389972731627,3.740813290955161,298.00000000000006
18532.8,-8.58068848165061E-5,0.23031025965883883,9.17995291312012,3.571045621543089,0.16633661795169788,3.7408041301715316,298.00000000000006
18540.72,-8.545412285926089E-5,0.23031027069014723,9.179952781551645,3.571048448286426,0.1663393917382199,3.7407950065505586,298.00000000000006
18548.64,-8.510188879121472E-5,0.23031028216581487,9.179952644683414,3.571051169243255,0.1663422184083502,3.740785920204594,298.00000000000006
18556.56,-8.475042016250711E-5,0.23031029405695785,9.179952502859859,3.571053794497169,0.16634509524382748,3.740776871230716,298.00000000000006
18564.48,-8.439966418421818E-5,0.2303103063347796,9.1799523564245,3.5710563291883606,0.16634801965730536,3.7407678597119256,298.00000000000006
18572.4,-8.404956806742801E-5,0.23031031897073623,9.17995220571763,3.5710587770879743,0.16635098920115182,3.7407588857181993,298.00000000000006
18580.32,-8.37002637844364E-5,0.23031033193625072,9.179952051080265,3.57106114182979,0.16635400154369615,3.7407499493073813,298.00000000000006
18588.24,-8.335164575740349E-5,0.2303103452015849,9.179951892866955,3.571063426956481,0.16635705445490667,3.7407410505259677,298.00000000000006
18596.16,-8.300384595862908E-5,0.23031035873691097,9.179951731433576,3.5710656358643975,0.16636014579888037,3.740732189409864,298.00000000000006
18604.079999999998,-8.265681159919324E-5,0.23031037251282685,9.179951567130665,3.571067771788423,0.16636327352881097,3.740723365985111,298.00000000000006
18612,-8.231056907355594E-5,0.2303103865005346,9.179951400301736,3.5710698378212857,0.16636643568241807,3.74071458026857,298.00000000000006
18619.92,-8.196514477617711E-5,0.23031040067189595,9.179951231282441,3.571071836920152,0.16636963037797015,3.7407058322685747,298.00000000000006
18627.84,-8.16206178904366E-5,0.23031041499924707,9.179951060402644,3.5710737718874146,0.16637285581137068,3.7406971219855443,298.00000000000006
18635.76,-8.127688283849465E-5,0.23031042945529467,9.179950887987912,3.571075645397013,0.16637611025275068,3.740688449412549,298.00000000000006
18643.68,-8.093396601481117E-5,0.23031044401332737,9.179950714356872,3.5710774600133797,0.16637939204299176,3.7406798145358264,298.00000000000006
18651.6,-8.059197299722598E-5,0.23031045864623806,9.179950539832745,3.5710792181995843,0.16638269959051233,3.7406712173352634,298.00000000000006
18659.52,-8.025087739127911E-5,0.2303104733254497,9.179950364756385,3.571080922320347,0.1663860313683635,3.740662657784838,298.00000000000006
18667.44,-7.991060001359073E-5,0.23031048802268322,9.179950189465096,3.571082574637904,0.16638938591172592,3.7406541358530228,298.00000000000006
18675.36,-7.957135201984044E-5,0.23031050271057868,9.179950014285167,3.571084177318315,0.1663927618154259,3.740645651503158,298.00000000000006
18683.28,-7.923302783218844E-5,0.23031051736265354,9.179949839532465,3.571085732437561,0.1663961577315109,3.7406372046937997,298.00000000000006
18691.2,-7.889557466171482E-5,0.23031053195329843,9.179949665512417,3.5710872419814463,0.16639957236705058,3.74062879537904,298.00000000000006
18699.12,-7.855909808625937E-5,0.23031054645798577,9.179949492517615,3.5710887078492832,0.16640300448200607,3.7406204235087968,298.00000000000006
18707.04,-7.822354531690223E-5,0.2303105608533076,9.179949320827175,3.571090131862049,0.16640645288705852,3.740612089029084,298.00000000000006
18714.96,-7.788904832594313E-5,0.23031057511695546,9.179949150707177,3.5710915157653096,0.166409916441574,3.7406037918822665,298.00000000000006
18722.88,-7.75555279300022E-5,0.2303105892264679,9.179948982425497,3.571092861232631,0.1664133940516701,3.7405955320072963,298.00000000000006
18730.8,-7.72229577346195E-5,0.23031060315965557,9.179948816246856,3.571094169868481,0.16641688466836113,3.7405873093399284,298.00000000000006
18738.72,-7.689139052871496E-5,0.23031061689537347,9.179948652423391,3.571095443211839,0.16642038728575936,3.7405791238129127,298.00000000000006
18746.64,-7.65608527067485E-5,0.23031063041377065,9.179948491191883,3.57109668274231,0.16642390093927392,3.740570975356178,298.00000000000006
18754.56,-7.623131787426018E-5,0.2303106436963024,9.179948332773476,3.5710978898790176,0.16642742470401295,3.7405628638970003,298.00000000000006
18762.48,-7.59028916090898E-5,0.23031065672445883,9.17994817738894,3.5710990659853565,0.16643095769318542,3.740554789360169,298.00000000000006
18770.4,-7.55753891500177E-5,0.23031066948021645,9.179948025253317,3.571100212366805,0.16643449905668237,3.7405467516681288,298.00000000000006
18778.32,-7.52490216527235E-5,0.23031068194625443,9.179947876573062,3.5711013302655075,0.16643804797985184,3.740538750741078,298.00000000000006
18786.24,-7.492370993382736E-5,0.23031069410643354,9.179947731540778,3.571102420845138,0.16644160368275465,3.7405307864971094,298.00000000000006
18794.16,-7.459948038778918E-5,0.23031070594604397,9.179947590331853,3.5711034852281234,0.16644516541835203,3.7405228588523376,298.00000000000006
18802.079999999998,-7.427630662014906E-5,0.23031071745186843,9.17994745310395,3.571104525195801,0.1664487324526728,3.7405149677210203,298.00000000000006
18810,-7.395421502536691E-5,0.23031072861216298,9.179947319997085,3.5711055445016964,0.16645230401712427,3.7405071130157137,298.00000000000006
18817.92,-7.363315281452287E-5,0.23031073941664915,9.179947191133879,3.5711065444288743,0.16645587939242645,3.740499294647409,298.00000000000006
18825.84,-7.331327835437661E-5,0.23031074985512606,9.179947066636004,3.5711075259067675,0.1664594579044778,3.7404915125255664,298.00000000000006
18833.76,-7.29944068837085E-5,0.23031075991675892,9.179946946632718,3.571108489835099,0.16646303891506758,3.7404837665581185,298.00000000000006
18841.68,-7.267677595265808E-5,0.23031076959172947,9.179946831241033,3.5711094370898517,0.16646662181680982,3.7404760566515476,298.00000000000006
18849.6,-7.236017440554576E-5,0.2303107788717879,9.179946720559444,3.571110368532399,0.1664702060298131,3.740468382710938,298.00000000000006
18857.52,-7.204468142575137E-5,0.23031078775124209,9.179946614655764,3.5711112850637163,0.1664737910000511,3.7404607446417524,298.00000000000006
18865.44,-7.173024422435503E-5,0.23031079622940515,9.179946513538225,3.571112187775891,0.16647737619803765,3.740453142354339,298.00000000000006
18873.36,-7.141710035149629E-5,0.23031080430856232,9.179946417179565,3.5711130774467583,0.16648096111771957,3.740445575756126,298.00000000000006
18881.28,-7.110498586257563E-5,0.23031081199313308,9.17994632552704,3.5711139548006283,0.1664845452752689,3.7404380447521435,298.00000000000006
18889.2,-7.079408551881272E-5,0.23031081929999686,9.17994623837937,3.5711148216048714,0.16648812820800563,3.740430549268321,298.00000000000006
18897.12,-7.048426734790781E-5,0.23031082625628307,9.179946155412976,3.5711156791356324,0.1664917094734209,3.7404230892346724,298.00000000000006
18905.04,-7.017568971662058E-5,0.2303108328914239,9.179946076276817,3.571116527831358,0.16649528864829533,3.740415664567809,298.00000000000006
18912.96,-6.986822065265129E-5,0.23031083923441997,9.179946000625058,3.5711173681017394,0.1664988653278933,3.7404082751761005,298.00000000000006
18920.88,-6.956188655045991E-5,0.23031084531273244,9.17994592813009,3.571118200328631,0.16650243912520818,3.7404009209621965,298.00000000000006
18928.8,-6.925679298788623E-5,0.23031085115100158,9.179945858498083,3.571119024863425,0.16650600967024062,3.7403936018242807,298.00000000000006
18936.72,-6.895283438709043E-5,0.23031085677133248,9.179945791465379,3.5711198420337036,0.16650957660930202,3.7403863176569123,298.00000000000006
18944.64,-6.865011632591232E-5,0.23031086219417451,9.179945726788095,3.571120652148417,0.16651313960434275,3.7403790683516407,298.00000000000006
18952.56,-6.834850683205217E-5,0.23031086743863782,9.179945664238343,3.571121455497964,0.16651669833230784,3.7403718537974044,298.00000000000006
18960.48,-6.804811148334976E-5,0.23031087252262783,9.179945603602468,3.571122252354785,0.16652025248452218,3.740364673880821,298.00000000000006
18968.4,-6.77488774908852E-5,0.2303108774629088,9.179945544680633,3.571123042974299,0.16652380176609868,3.7403575284864115,298.00000000000006
18976.32,-6.745080485465848E-5,0.23031088227514096,9.179945487286036,3.5711238275957884,0.16652734589537455,3.7403504174967823,298.00000000000006
18984.24,-6.715397275804946E-5,0.23031088697365565,9.179945431247646,3.5711246064437283,0.16653088460337284,3.7403433407927933,298.00000000000006
18992.16,-6.685838120105812E-5,0.23031089156951684,9.17994537643364,3.571125379732051,0.16653441763328763,3.74033629825377,298.00000000000006
19000.079999999998,-6.656381902800489E-5,0.23031089607145594,9.179945322739805,3.5711261476613627,0.16653794473999173,3.7403292897575993,298.00000000000006
19008,-6.62705765779492E-5,0.23031090048690575,9.179945270077505,3.5711269104185406,0.166541465689565,3.740322315180805,298.00000000000006
19015.92,-6.59784163007515E-5,0.23031090482262828,9.179945218366123,3.571127668177272,0.16654498025884276,3.740315374398614,298.00000000000006
