% Model,TEC_discharge_model_001.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 13:12"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2679.6,-1.5051044870162399E-5,0.9144790493339938,1.019993198624735,4.041311504378226,0.11526174707837972,4.156845849049012,298.00000000000006
2692.7999999999997,-1.4698837196576162E-5,0.9144790493314066,1.019993198655579,4.041312193818799,0.11526174858750902,4.156841565057148,298.00000000000006
2706,-1.4354653438815032E-5,0.9144790493288919,1.0199931986855868,4.041312859976583,0.11526174964658756,4.156837386303729,298.00000000000006
2719.2,-1.401851999133896E-5,0.9144790493264434,1.01999319871479,4.041313504425678,0.11526175028499333,4.156833310616303,298.00000000000006
2732.3999999999996,-1.3690014542788727E-5,0.9144790493240584,1.0199931987432065,4.04131412858847,0.11526175053021898,4.156829335813331,298.00000000000006
2745.6,-1.3369110698704388E-5,0.9144790493217395,1.0199931987708601,4.041314733753277,0.11526175040799379,4.1568254597125875,298.00000000000006
2758.7999999999997,-1.305562369786628E-5,0.9144790493194829,1.0199931987977715,4.041315321089716,0.11526174994239777,4.156821680138311,298.00000000000006
2772,-1.2749421567974649E-5,0.9144790493172887,1.0199931988239568,4.041315891662142,0.11526174915596814,4.1568179949272634,298.00000000000006
2785.2,-1.2450240364429987E-5,0.9144790493151542,1.0199931988494393,4.04131644644138,0.11526174806979891,4.156814401933847,298.00000000000006
2798.3999999999996,-1.2157948114932537E-5,0.9144790493130753,1.0199931988742348,4.041316986314988,0.11526174670363387,4.1568108990343955,298.00000000000006
2811.6,-1.1872597608402201E-5,0.9144790493110495,1.019993198898364,4.041317512096273,0.11526174507595349,4.156807484130758,298.00000000000006
2824.7999999999997,-1.1593555377800156E-5,0.9144790493090785,1.0199931989218465,4.041318024532175,0.11526174320405623,4.156804155153268,298.00000000000006
2838,-1.1321190945565717E-5,0.9144790493071653,1.0199931989446953,4.041318524310223,0.11526174110413444,4.156800910063168,298.00000000000006
2851.2,-1.1055055605879717E-5,0.9144790493052994,1.019993198966932,4.041319012064632,0.1152617387913454,4.1567977468545845,298.00000000000006
2864.3999999999996,-1.0795070175362297E-5,0.9144790493034863,1.0199931989885715,4.041319488381694,0.11526173627987774,4.15679466355609,298.00000000000006
2877.6,-1.054112907617366E-5,0.9144790493017237,1.0199931990096307,4.041319953804532,0.11526173358301356,4.156791658231934,298.00000000000006
2890.7999999999997,-1.0293100336014048E-5,0.9144790493000043,1.0199931990301203,4.041320408837295,0.11526173071318647,4.156788728982964,298.00000000000006
2904,-1.0050720010283952E-5,0.9144790492983321,1.0199931990500621,4.041320853948884,0.11526172768203595,4.156785873947299,298.00000000000006
2917.2,-9.814093676823176E-6,0.914479049296703,1.0199931990694686,4.04132128957625,0.11526172450045814,4.156783091300775,298.00000000000006
2930.3999999999996,-9.582878207652356E-6,0.9144790492951211,1.019993199088354,4.041321716127319,0.11526172117865344,4.156780379257211,298.00000000000006
2943.6,-9.35696802493169E-6,0.9144790492935786,1.0199931991067337,4.041322133983606,0.11526171772617091,4.1567777360685065,298.00000000000006
2956.7999999999997,-9.136442312041027E-6,0.9144790492920799,1.0199931991246163,4.0413225435025435,0.11526171415194995,4.1567751600246075,298.00000000000006
2970,-8.921010729920907E-6,0.9144790492906203,1.0199931991420195,4.041322945019547,0.11526171046435922,4.156772649453344,298.00000000000006
2983.2,-8.710488517351676E-6,0.914479049289201,1.0199931991589561,4.041323338849877,0.11526170667123309,4.156770202720186,298.00000000000006
2996.3999999999996,-8.50503404109304E-6,0.914479049287818,1.0199931991754387,4.0413237252903,0.11526170277990568,4.156767818227902,298.00000000000006
3009.6,-8.304198595325828E-6,0.914479049286475,1.0199931991914797,4.041324104620589,0.11526169879724288,4.15676549441615,298.00000000000006
3022.7999999999997,-8.108114152349798E-6,0.914479049285164,1.019993199207087,4.041324477104855,0.1152616947296721,4.15676322976102,298.00000000000006
3036,-7.916648739865195E-6,0.9144790492838899,1.0199931992222768,4.04132484299277,0.11526169058321031,4.156761022774513,298.00000000000006
3049.2,-7.729538413272506E-6,0.9144790492826528,1.0199931992370619,4.041325202520645,0.1152616863634902,4.156758872003994,298.00000000000006
3062.3999999999996,-7.546835961491637E-6,0.9144790492814445,1.019993199251448,4.041325555912434,0.11526168207578459,4.1567567760316075,298.00000000000006
3075.6,-7.368356623302928E-6,0.9144790492802725,1.0199931992654463,4.041325903380613,0.11526167772502945,4.156754733473668,298.00000000000006
3088.7999999999997,-7.194100398706382E-6,0.9144790492791285,1.019993199279071,4.041326245127002,0.11526167331584528,4.156752742980033,298.00000000000006
3102,-7.023988104322142E-6,0.9144790492780189,1.019993199292332,4.041326581343501,0.11526166885255729,4.156750803233463,298.00000000000006
3115.2,-6.857676612170849E-6,0.9144790492769349,1.0199931993052336,4.041326912212762,0.11526166433921409,4.156748912948963,298.00000000000006
3128.3999999999996,-6.695324289012205E-6,0.9144790492758853,1.01999319931779,4.041327237908803,0.11526165977960542,4.156747070873129,298.00000000000006
3141.6,-6.536746373626556E-6,0.9144790492748568,1.0199931993300129,4.041327558597567,0.11526165517727853,4.156745275783484,298.00000000000006
3154.7999999999997,-6.381863682634048E-6,0.9144790492738613,1.0199931993419025,4.041327874437442,0.11526165053555365,4.1567435264878165,298.00000000000006
3168,-6.230649821574729E-6,0.9144790492728911,1.0199931993534763,4.041328185579728,0.11526164585753847,4.156741821823514,298.00000000000006
3181.2,-6.083025607068748E-6,0.9144790492719441,1.01999319936474,4.041328492169066,0.1152616411461416,4.156740160656909,298.00000000000006
3194.3999999999996,-5.938727094516593E-6,0.9144790492710297,1.0199931993756992,4.041328794343847,0.11526163640408528,4.156738541882623,298.00000000000006
3207.6,-5.7979390451379225E-6,0.9144790492701338,1.0199931993863651,4.041329092236569,0.11526163163391723,4.156736964422919,298.00000000000006
3220.7999999999997,-5.660450303253128E-6,0.9144790492692618,1.0199931993967475,4.0413293859741835,0.11526162683802176,4.156735427227065,298.00000000000006
3234,-5.526023318722651E-6,0.9144790492684156,1.0199931994068503,4.041329675678408,0.1152616220186301,4.156733929270698,298.00000000000006
3247.2,-5.394895641686048E-6,0.91447904926759,1.019993199416683,4.041329961466014,0.11526161717783026,4.156732469555204,298.00000000000006
3260.3999999999996,-5.266856116463713E-6,0.9144790492667885,1.019993199426251,4.041330243449099,0.11526161231757602,4.156731047107109,298.00000000000006
3273.6,-5.1417463762959405E-6,0.9144790492660085,1.019993199435565,4.041330521735337,0.11526160743969552,4.156729660977469,298.00000000000006
3286.7999999999997,-5.01956642118273E-6,0.9144790492652491,1.0199931994446256,4.0413307964282055,0.11526160254589927,4.156728310241285,298.00000000000006
3300,-4.900237067744228E-6,0.9144790492645092,1.0199931994534441,4.0413310676272145,0.11526159763778761,4.15672699399692,298.00000000000006
3313.2,-4.7837847104403865E-6,0.9144790492637902,1.0199931994620277,4.041331335428098,0.11526159271685765,4.156725711365531,298.00000000000006
3326.3999999999996,-4.669998193591596E-6,0.9144790492630904,1.0199931994703797,4.041331599923009,0.11526158778450998,4.156724461490508,298.00000000000006
3339.6,-4.5589567005777094E-6,0.9144790492624064,1.0199931994785094,4.04133186120069,0.11526158284205468,4.156723243536933,298.00000000000006
3352.7999999999997,-4.450501864639022E-6,0.9144790492617438,1.0199931994864184,4.041332119346645,0.11526157789071713,4.156722056691041,298.00000000000006
3366,-4.344660080235485E-6,0.9144790492610996,1.0199931994941167,4.041332374443292,0.11526157293164338,4.156720900159696,298.00000000000006
3379.2,-4.241193797227538E-6,0.9144790492604717,1.019993199501612,4.0413326265701075,0.11526156796590524,4.1567197731698835,298.00000000000006
3392.3999999999996,-4.140234987914937E-6,0.9144790492598599,1.0199931995089018,4.041332875803759,0.11526156299450493,4.156718674968208,298.00000000000006
3405.6,-4.041704468917828E-6,0.9144790492592655,1.0199931995159983,4.041333122218245,0.11526155801837955,4.1567176048203995,298.00000000000006
3418.7999999999997,-3.945338295636702E-6,0.9144790492586878,1.0199931995229057,4.041333365885002,0.11526155303840523,4.156716562010843,298.00000000000006
3432,-3.851347623751166E-6,0.9144790492581255,1.0199931995296252,4.041333606873027,0.11526154805540097,4.156715545842106,298.00000000000006
3445.2,-3.7595476920415647E-6,0.9144790492575733,1.0199931995361688,4.041333845248983,0.11526154307013231,4.156714555634488,298.00000000000006
3458.3999999999996,-3.6699385005078963E-6,0.9144790492570383,1.0199931995425344,4.041334081077296,0.11526153808331471,4.156713590725569,298.00000000000006
3471.6,-3.5824408657703084E-6,0.9144790492565197,1.019993199548729,4.041334314420257,0.11526153309561675,4.156712650469779,298.00000000000006
3484.7999999999997,-3.4970547878288018E-6,0.914479049256015,1.0199931995547586,4.041334545338106,0.1152615281076631,4.156711734237974,298.00000000000006
3498,-3.413595505463718E-6,0.9144790492555205,1.0199931995606264,4.041334773889122,0.11526152312003732,4.156710841417019,298.00000000000006
3511.2,-3.3320630186750574E-6,0.9144790492550432,1.0199931995663354,4.0413350001297,0.11526151813328446,4.156709971409387,298.00000000000006
3524.3999999999996,-3.252721272062331E-6,0.9144790492545786,1.0199931995718938,4.041335224114434,0.11526151314791358,4.156709123632766,298.00000000000006
3537.6,-3.1750159819665666E-6,0.9144790492541265,1.0199931995772997,4.041335445896178,0.11526150816439991,4.156708297519668,298.00000000000006
3550.7999999999997,-3.099237487447226E-6,0.914479049253684,1.0199931995825657,4.041335665526131,0.11526150318318713,4.156707492517063,298.00000000000006
3564,-3.0250954494448473E-6,0.914479049253253,1.0199931995876894,4.041335883053884,0.11526149820468932,4.1567067080860065,298.00000000000006
3577.2,-2.952853812558942E-6,0.9144790492528357,1.0199931995926748,4.041336098527501,0.11526149322929287,4.156705943701285,298.00000000000006
3590.3999999999996,-2.8823542100298023E-6,0.9144790492524275,1.0199931995975247,4.041336311993561,0.11526148825735816,4.15670519885107,298.00000000000006
3603.6,2.039887536493461,0.9143080544686557,1.0220326240320206,4.007114917774262,0.11525822704166372,4.1551285874387185,298.00000000000006
3616.7999999999997,2.0399087532577815,0.9136809008416618,1.0295125740213793,4.003831308722418,0.11525496453519028,4.152975007063942,298.00000000000006
3630,2.039933618713062,0.9130537472143706,1.0369925240143534,4.001297822114521,0.11525398863295422,4.151389463858085,298.00000000000006
3643.2,2.0399544069369306,0.9124265935870868,1.0444724740071907,3.9991675659798798,0.11526002945428857,4.150048332402202,298.00000000000006
3656.3999999999996,2.03997215438704,0.9117994399598087,1.0519524239999622,3.9971917973601068,0.1152824534517221,4.148774093022344,298.00000000000006
3669.6,2.039986903743233,0.9111722863325368,1.0594323739926668,3.995347646469273,0.11531658776373246,4.147563735356374,298.00000000000006
3682.7999999999997,2.0399984710097288,0.9105451327052697,1.0669123239853096,3.9936389298039576,0.11535871192963433,4.146417215942585,298.00000000000006
3696,2.040007452437378,0.9099179790780059,1.0743922739779226,3.99205265694317,0.11540659109641771,4.145324345836664,298.00000000000006
3709.2,2.040014380666381,0.9092908254507381,1.0818722239705534,3.9905774321379264,0.11545863619832576,4.144278882323448,298.00000000000006
3722.3999999999996,2.0400197089688006,0.90866367182584,1.0893521739349747,3.9892017338506642,0.11551366686545418,4.143277065423807,298.00000000000006
3735.6,2.040023860368645,0.9080365181976187,1.0968321239390044,3.9879092110306185,0.1155707619955222,4.142315601417212,298.00000000000006
3748.7999999999997,2.0400268370566548,0.907409364570398,1.1043120739310626,3.9866777381447602,0.11562917509146405,4.141380249427739,298.00000000000006
3762,2.040028948164745,0.9067822109431811,1.111792023923148,3.9854925219547246,0.11568832998629934,4.140456606885125,298.00000000000006
3775.2,2.0400303853430892,0.9061550573159615,1.119271973915211,3.984348771122699,0.11574772558260793,4.139544327445353,298.00000000000006
3788.3999999999996,2.04003129999031,0.9055279036887413,1.1267519239072767,3.9832415157647163,0.11580695094984163,4.138643345150569,298.00000000000006
3801.6,2.040031815078196,0.904900750061524,1.1342318738993573,3.9821651921180057,0.11587239884979555,4.1377538280376855,298.00000000000006
3814.7999999999997,2.040032030483384,0.9042735964342999,1.1417118238914892,3.9811168717354173,0.11596411818072658,4.136876136465288,298.00000000000006
3828,2.0400320265770033,0.9036464428070685,1.1491917738836923,3.980097308877416,0.11607702621965062,4.136010786526872,298.00000000000006
3841.2,2.0400318673920155,0.9030192891798302,1.1566717238760034,3.9791053843851985,0.116204869407968,4.135158421017789,298.00000000000006
3854.3999999999996,2.040031604529589,0.9023921355525805,1.164151673868446,3.978142210655541,0.11634231741489078,4.134319787169593,298.00000000000006
3867.6,2.040031280801538,0.9017649819166244,1.1716316239647218,3.977207847628364,0.11648493880814328,4.133495678606149,298.00000000000006
3880.7999999999997,2.040030940471371,0.9011378282882024,1.179111573971127,3.976300765045492,0.11662909331160318,4.132686743809768,298.00000000000006
3894,2.0400306311810894,0.9005106746594143,1.1865915239819396,3.9754171145611283,0.11677189510300877,4.131893473412346,298.00000000000006
3907.2,2.040030077319742,0.8998835210330185,1.194071473964176,3.974554180283386,0.11691087752039303,4.1311142480132474,298.00000000000006
3920.3999999999996,2.0400293992196707,0.8992563674064628,1.2015514239483316,3.97370921671968,0.11704396073753749,4.130343727678262,298.00000000000006
3933.6,2.0400287132540518,0.8986292137798116,1.2090313739336365,3.9728786477841993,0.11716954853452187,4.129581470616425,298.00000000000006
3946.7999999999997,2.040028024015519,0.8980020601530934,1.2165113239197287,3.972062694353443,0.11728610288304457,4.128827359768519,298.00000000000006
3960,2.0400273377859546,0.8973749065263283,1.2239912739064183,3.9712612245204024,0.11739220660082916,4.1280813048043346,298.00000000000006
3973.2,2.0400266605305064,0.8967477528995191,1.2314712238935783,3.9704730005252915,0.11748655822225411,4.127343245593111,298.00000000000006
3986.3999999999996,2.0400259975808557,0.896120599272679,1.238951173881126,3.9696975256982654,0.1175678303580846,4.126613150622604,298.00000000000006
3999.6,2.0400253535560333,0.8954934456458112,1.2464311238689978,3.9689343524886818,0.11763460955724113,4.125891014038254,298.00000000000006
4012.7999999999997,2.0400247322832348,0.8948662920200628,1.2539110738435393,3.9681829404810864,0.11768532750783828,4.125176852861832,298.00000000000006
4026,2.040024137457685,0.8942391384118833,1.2613910236085344,3.9674434832867433,0.1177181403045663,4.124470697378693,298.00000000000006
4039.2,2.0400235734080763,0.8936119847731347,1.268870973738118,3.9667139233336277,0.11773084493318095,4.123772569581022,298.00000000000006
4052.3999999999996,2.0400230450701713,0.8929848311497636,1.2763509236843094,3.965992160776452,0.1177302316768929,4.123082485564222,298.00000000000006
4065.6,2.0400225584355134,0.8923576775225377,1.2838308736764594,3.9652775422232187,0.11772803266067441,4.122400450689495,298.00000000000006
4078.7999999999997,2.040022027774896,0.8917305238950584,1.291310823671632,3.9645698809111245,0.11772444941845163,4.121726080922977,298.00000000000006
4092,2.040021498724341,0.891103370267649,1.298790773665953,3.9638680946866343,0.1177196277499923,4.121058373384508,298.00000000000006
4105.2,2.040020998232591,0.8904762166402922,1.3062707236597189,3.9631719150039,0.11771371955193262,4.12039722687378,298.00000000000006
4118.4,2.040020524425641,0.889849063012964,1.3137506736530704,3.962481159462406,0.11770688217731975,4.119742588820979,298.00000000000006
4131.599999999999,2.040020076168527,0.8892219093856611,1.3212306236461222,3.9617963978671598,0.117699281575501,4.11909440945627,298.00000000000006
