% Model,TEC_discharge_model_002.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 13:28"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
619.08,5.100051164838793,0.9264663523046971,0.8770227638394105,3.9441703100928236,0.11561560139116071,4.155989738147949,298.00000000000006
628.32,5.10004441965537,0.9253688335278873,0.8901126754808406,3.942757298943277,0.11568875881828662,4.154761164008447,298.00000000000006
637.5600000000001,5.100035776789459,0.9242713146937829,0.9032025878056013,3.9412981469274975,0.11576449799222892,4.15348072751895,298.00000000000006
646.8000000000001,5.100023927762103,0.9231737959242382,0.9162924993604173,3.9397917785961,0.11584278434172644,4.152135623684199,298.00000000000006
656.04,5.100014151016587,0.9220762784042569,0.9293823960118937,3.9382402766358684,0.11595789783004984,4.1507212855955276,298.00000000000006
665.28,5.100007531418003,0.9209787598025035,0.9424723055654225,3.9366596105566316,0.11611732102455247,4.149257172640999,298.00000000000006
674.52,5.100003704062944,0.9198812399923407,0.9555622295314495,3.935067521105615,0.11630747438700272,4.147762647841169,298.00000000000006
683.76,5.100002456238454,0.9187837205454368,0.9686521491649986,3.933476765072277,0.11651601699492414,4.146255567766728,298.00000000000006
693,5.100003698414529,0.9176862011434288,0.9817420682630462,3.931900871784299,0.11673186817721214,4.144752363182135,298.00000000000006
702.24,5.100007490876112,0.9165886820907283,0.9948319831949743,3.9303443763859063,0.11694545275767555,4.143268326111786,298.00000000000006
711.48,5.100009995340839,0.9154911635597104,1.0079218919048787,3.9288106641996596,0.11714822428789734,4.141814219271483,298.00000000000006
720.72,1.7627038583540864E-4,0.9144790478346414,1.0199932165072072,4.005957464226245,0.11686305363649264,4.1425444023731846,298.00000000000006
729.96,1.5301710416871115E-4,0.9144790478870195,1.0199932158825304,4.013689453176959,0.11587358953924572,4.147539999014662,298.00000000000006
739.2,1.33249290121924E-4,0.9144790480858109,1.0199932135115861,4.017952783375292,0.11568285476224678,4.149738711783233,298.00000000000006
748.44,1.0842023280169143E-4,0.9144790481557096,1.0199932126778881,4.021173260536065,0.11556105968185909,4.151194637926843,298.00000000000006
757.6800000000001,8.377548799529676E-5,0.9144790481966972,1.0199932121890565,4.023775709721922,0.11547504064196842,4.1522534900860375,298.00000000000006
766.9200000000001,6.120751208676724E-5,0.9144790481702468,1.0199932125045144,4.025939950017845,0.11541231895594822,4.153063856419842,298.00000000000006
776.16,3.917500058726375E-5,0.9144790481437188,1.019993212820892,4.027777293325653,0.11536564391287107,4.153710658752812,298.00000000000006
785.4,1.928302700086704E-5,0.9144790481237136,1.019993213059517,4.02935586502431,0.11533074227961865,4.1542416663612505,298.00000000000006
794.64,1.6417618034125782E-6,0.9144790481332935,1.019993212945286,4.030722733008995,0.11530476271069648,4.154685201545381,298.00000000000006
803.88,-1.3823095409861706E-5,0.9144790480925988,1.0199932134305847,4.031911012316821,0.1152857147049979,4.155060513329233,298.00000000000006
813.12,-2.7255183290009193E-5,0.9144790480694901,1.0199932137062286,4.032948337610425,0.11527213597124059,4.155381407924741,298.00000000000006
822.36,-3.883831285612871E-5,0.9144790480607731,1.019993213810206,4.03385851615088,0.11526292761344775,4.155658089372846,298.00000000000006
831.6,-4.8764978904642936E-5,0.9144790481145288,1.0199932131690304,4.034661901656806,0.11525725098600006,4.15589814969223,298.00000000000006
840.84,-5.7195976485573394E-5,0.914479048017459,1.0199932143267625,4.035371142169984,0.11525446697679527,4.156107067585883,298.00000000000006
850.08,-6.427895620788603E-5,0.9144790479880336,1.0199932146777435,4.035996715120433,0.11525396523065172,4.156289124309222,298.00000000000006
859.32,-7.017751093435719E-5,0.9144790480130768,1.0199932143790416,4.036549240688396,0.11525403564093635,4.1564482891538725,298.00000000000006
868.5600000000001,-7.504499247730223E-5,0.9144790479909415,1.019993214643098,4.037038325341059,0.11525417276312078,4.156587819322656,298.00000000000006
877.8000000000001,-7.902179296920053E-5,0.9144790479395175,1.019993215256373,4.0374733534459235,0.11525435901320076,4.156710462017218,298.00000000000006
887.04,-8.222246436623947E-5,0.9144790479765516,1.0199932148146786,4.037861400067398,0.11525458101840698,4.156818267263946,298.00000000000006
896.28,-8.474944356748892E-5,0.9144790480700462,1.019993213699613,4.038207369845268,0.1152548284270324,4.156912984381155,298.00000000000006
905.52,-8.669355390964029E-5,0.914479048041396,1.019993214041294,4.038515997451428,0.11525509319780604,4.156996140172158,298.00000000000006
914.76,-8.813587917366307E-5,0.9144790479329765,1.01999321533439,4.038791469924983,0.115255369079393,4.157069069446516,298.00000000000006
924,-8.914855541860333E-5,0.9144790479983919,1.0199932145541988,4.039037543035997,0.11525565119997724,4.157132939461834,298.00000000000006
933.24,-8.979133970179021E-5,0.9144790480888111,1.0199932134758085,4.039257369976703,0.11525593565873216,4.157188720238627,298.00000000000006
942.48,-9.011791835476401E-5,0.9144790481492611,1.0199932127547993,4.039453842422323,0.11525621946125598,4.157237279942392,298.00000000000006
951.72,-9.017619732233584E-5,0.9144790481498455,1.0199932127478057,4.03962968804466,0.11525650035371293,4.1572793968137,298.00000000000006
960.96,-9.000780066784842E-5,0.9144790481201733,1.01999321310172,4.039787176320274,0.11525677662004591,4.157315766147645,298.00000000000006
970.2,-8.96472787393776E-5,0.9144790480923439,1.0199932134336591,4.039928272574991,0.11525704691590176,4.157346989044985,298.00000000000006
979.44,-8.912585618304548E-5,0.9144790480717221,1.0199932136795982,4.040054770412033,0.11525731024920792,4.157373610004036,298.00000000000006
988.6800000000001,-8.847016500894256E-5,0.9144790480557023,1.0199932138706786,4.040168246837283,0.11525756589566981,4.157396113825486,298.00000000000006
997.9200000000001,-8.770337955290585E-5,0.9144790480416246,1.019993214038571,4.040270095164427,0.11525781334249446,4.157414931401828,298.00000000000006
1007.16,-8.684487334853941E-5,0.9144790480282703,1.0199932141978238,4.040361627141015,0.11525805226866094,4.157430447155171,298.00000000000006
1016.4,-8.591151245575189E-5,0.9144790480153309,1.019993214352198,4.040443992066606,0.1152582825030343,4.157443005390245,298.00000000000006
1025.64,-8.491749709399697E-5,0.9144790480027869,1.019993214501781,4.040518164905986,0.1152585039789943,4.157452915263265,298.00000000000006
1034.88,-8.387520626499166E-5,0.9144790479906734,1.0199932146462471,4.040585005045703,0.11525871670967167,4.157460454758263,298.00000000000006
1044.1200000000001,-8.279485462473701E-5,0.9144790479789878,1.0199932147856414,4.0406452780535425,0.11525892077235882,4.157465874033698,298.00000000000006
1053.3600000000001,-8.168568023421584E-5,0.9144790479676986,1.0199932149202624,4.04069966661523,0.1152591162957754,4.157469398342041,298.00000000000006
1062.6000000000001,-8.055509993667442E-5,0.9144790479567853,1.0199932150504691,4.040748779732632,0.11525930344904782,4.157471230616357,298.00000000000006
1071.84,-7.940955398034077E-5,0.914479047946207,1.0199932151765971,4.0407931608811305,0.11525948243232662,4.1574715537697395,298.00000000000006
1081.08,-7.825458520180462E-5,0.9144790479359525,1.019993215298931,4.040833295311836,0.1152596534689851,4.157470532738559,298.00000000000006
1090.32,-7.709468065925761E-5,0.9144790479259911,1.0199932154177083,4.040869616539239,0.11525981679921873,4.157468316297883,298.00000000000006
1099.56,-7.593372033831258E-5,0.9144790479163141,1.0199932155331364,4.0409025120630595,0.11525997267481783,4.157465038676645,298.00000000000006
1108.8,-7.477502994092333E-5,0.9144790479069038,1.0199932156454015,4.0409323284086485,0.11526012135490409,4.157460820998083,298.00000000000006
1118.04,-7.362130170200487E-5,0.9144790478977401,1.0199932157546698,4.040959375481483,0.11526026310243115,4.157455772567549,298.00000000000006
1127.28,-7.247451520605352E-5,0.9144790478888171,1.019993215861089,4.040983934058811,0.1152603981837392,4.157449993242859,298.00000000000006
1136.52,-7.133694037662508E-5,0.9144790478801192,1.0199932159647964,4.041006251380864,0.11526052686097887,4.157443571711158,298.00000000000006
1145.76,-7.020987054225713E-5,0.9144790478716417,1.0199932160659113,4.041026547178089,0.11526064939213732,4.157436587370631,298.00000000000006
1155,-6.909441427026763E-5,0.9144790478633747,1.019993216164544,4.041045019531936,0.1152607660316109,4.157429112184315,298.00000000000006
1164.24,-6.799162733905461E-5,0.9144790478553051,1.0199932162607945,4.041061850403876,0.11526087703015762,4.157421211518697,298.00000000000006
1173.48,-6.69021960045768E-5,0.914479047847423,1.0199932163547625,4.041077202648498,0.11526098263302638,4.157412944479064,298.00000000000006
1182.72,-6.582699128401259E-5,0.9144790478397335,1.0199932164465337,4.041091218532058,0.11526108307629793,4.157404363525956,298.00000000000006
1191.96,-6.476617154412166E-5,0.914479047832214,1.0199932165361845,4.0411040536226075,0.11526117859798304,4.1573955169413,298.00000000000006
1201.2,-6.372029106856303E-5,0.9144790478248641,1.0199932166237948,4.041115833746884,0.11526126942929728,4.157386448209725,298.00000000000006
1210.44,-6.26893234628767E-5,0.914479047817686,1.0199932167094332,4.041126659563182,0.11526135578962697,4.15737719627969,298.00000000000006
1219.68,-6.1673638249502E-5,0.9144790478106675,1.0199932167931656,4.0411366212650695,0.11526143788753618,4.1573677960593916,298.00000000000006
1228.92,-6.067318263951905E-5,0.9144790478037996,1.0199932168750538,4.041145799894037,0.11526151592204181,4.1573582788764165,298.00000000000006
1238.16,-5.9687983027387755E-5,0.9144790477970852,1.0199932169551502,4.041154269274739,0.11526159008455208,4.157348673220907,298.00000000000006
1247.4,-5.871798662418825E-5,0.9144790477905166,1.0199932170335122,4.041162094777405,0.11526166055668936,4.157339004222549,298.00000000000006
1256.64,-5.776329900776034E-5,0.9144790477840876,1.01999321711019,4.041169334794994,0.11526172751145192,4.157329294211396,298.00000000000006
1265.88,-5.682355065566469E-5,0.9144790477777942,1.0199932171852362,4.041176042192172,0.11526179111440067,4.157319563271249,298.00000000000006
1275.1200000000001,-5.589871517344136E-5,0.914479047771637,1.0199932172586899,4.041182264969596,0.11526185152399884,4.157309829489914,298.00000000000006
1284.3600000000001,-5.498868698325054E-5,0.914479047765607,1.019993217330595,4.04118804653356,0.11526190889157449,4.157300109059592,298.00000000000006
1293.6000000000001,-5.4093254929412634E-5,0.9144790477597038,1.0199932174009982,4.041193425991405,0.11526196336138662,4.157290416390846,298.00000000000006
1302.84,-5.321223425070797E-5,0.9144790477539217,1.0199932174699322,4.041198438559539,0.11526201507085745,4.157280764259583,298.00000000000006
1312.08,-5.2345281819157205E-5,0.914479047748263,1.0199932175374415,4.041203116070235,0.1152620641509564,4.157271164002354,298.00000000000006
1321.32,-5.149252960706008E-5,0.9144790477427168,1.0199932176035578,4.041207487354529,0.11526211072651822,4.1572616256704045,298.00000000000006
1330.56,-5.065358169751732E-5,0.9144790477372912,1.0199932176683153,4.041211578505843,0.11526215491647067,4.157252158137215,298.00000000000006
1339.8,-4.982817414592943E-5,0.9144790477319698,1.0199932177317486,4.041215413120919,0.11526219683405702,4.157242769196976,298.00000000000006
1349.04,-4.901614858553671E-5,0.9144790477267617,1.01999321779389,4.041219012554258,0.11526223658709395,4.157233465671084,298.00000000000006
1358.28,-4.821718828281973E-5,0.914479047721655,1.0199932178547688,4.041222396164204,0.11526227427823742,4.15722425351099,298.00000000000006
1367.52,-4.7431346026698404E-5,0.9144790477166543,1.0199932179144144,4.041225581518536,0.11526231000522537,4.1572151378849105,298.00000000000006
1376.76,-4.665817311135356E-5,0.9144790477117555,1.0199932179728592,4.0412285845635125,0.11526234386109821,4.157206123250316,298.00000000000006
1386,-4.589748477556555E-5,0.9144790477069538,1.019993218030125,4.04123141977796,0.11526237593441342,4.157197213420469,298.00000000000006
1395.24,-4.51491490470346E-5,0.9144790477022479,1.0199932180862423,4.041234100318606,0.1152624063094596,4.157188411628244,298.00000000000006
1404.48,-4.441298116454107E-5,0.914479047697639,1.019993218141238,4.04123663815282,0.11526243506646372,4.157179720585027,298.00000000000006
1413.72,-4.368869078902548E-5,0.9144790476931216,1.0199932181951334,4.041239044174665,0.11526246228178678,4.157171142532737,298.00000000000006
1422.96,-4.29760403703483E-5,0.9144790476886901,1.0199932182479543,4.041241328305843,0.11526248802810855,4.157162679289896,298.00000000000006
1432.2,-4.22749243306697E-5,0.9144790476843518,1.019993218299728,4.041243499589506,0.11526251237460533,4.157154332293697,298.00000000000006
1441.44,-4.158518430322999E-5,0.914479047680095,1.019993218350469,4.04124556627573,0.1152625353871215,4.157146102638794,298.00000000000006
1450.68,-4.0906582737889604E-5,0.9144790476759224,1.0199932184002078,4.041247535897723,0.11526255712833332,4.157137991112645,298.00000000000006
1459.92,-4.0238908478968936E-5,0.9144790476718375,1.019993218448963,4.041249415339422,0.11526257765790413,4.157129998227238,298.00000000000006
1469.16,-3.958195037078838E-5,0.9144790476678323,1.0199932184967504,4.041251210896125,0.11526259703263196,4.157122124247668,298.00000000000006
1478.4,-3.893568201888797E-5,0.9144790476639035,1.0199932185435974,4.041252928329486,0.11526261530659011,4.157114369218102,298.00000000000006
1487.64,-3.829965471744856E-5,0.9144790476600516,1.0199932185895244,4.041254572917209,0.11526263253126132,4.157106732985451,298.00000000000006
1496.88,-3.767392125539004E-5,0.9144790476562784,1.0199932186345455,4.041256149498097,0.11526264875566533,4.157099215220815,298.00000000000006
1506.1200000000001,-3.705829687149276E-5,0.9144790476525751,1.0199932186786815,4.041257662512563,0.11526266402648024,4.157091815438868,298.00000000000006
1515.3600000000001,-3.6452623198997E-5,0.9144790476489492,1.019993218721954,4.04125911603898,0.1152626783881576,4.157084533015366,298.00000000000006
1524.6000000000001,-3.585655710992341E-5,0.9144790476453909,1.0199932187643785,4.041260513826507,0.115262691883032,4.15707736720303,298.00000000000006
1533.8400000000001,-3.5270151393191894E-5,0.9144790476419051,1.0199932188059715,4.041261859324817,0.115262704551425,4.157070317145936,298.00000000000006
1543.08,-3.469322128758278E-5,0.9144790476384876,1.019993218846751,4.04126315571098,0.11526271643174403,4.157063381892548,298.00000000000006
1552.32,-3.412552924295653E-5,0.914479047635131,1.0199932188867344,4.041264405913746,0.11526272756057622,4.157056560407484,298.00000000000006
1561.56,-3.356691689255342E-5,0.9144790476318486,1.0199932189259366,4.041265612635686,0.11526273797277753,4.157049851582163,298.00000000000006
1570.8,-3.301730505299361E-5,0.9144790476286251,1.0199932189643732,4.041266778373852,0.11526274770155764,4.157043254244422,298.00000000000006
1580.04,-3.2476561751977324E-5,0.914479047625462,1.0199932190020657,4.04126790543689,0.11526275677856032,4.157036767167216,298.00000000000006
1589.28,-3.1944555017204834E-5,0.9144790476223654,1.0199932190390224,4.041268995960801,0.1152627652339395,4.15703038907647,298.00000000000006
1598.52,-3.1420968115156706E-5,0.914479047619326,1.0199932190752576,4.041270051923807,0.11526277309643151,4.157024118658169,298.00000000000006
1607.76,-3.090588022921281E-5,0.9144790476163458,1.0199932191107899,4.041271075160051,0.11526278039342389,4.157017954564744,298.00000000000006
1617,-3.039908020369353E-5,0.914479047613427,1.019993219145633,4.041272067372182,0.11526278715102084,4.157011895420832,298.00000000000006
1626.24,-2.9900436066299106E-5,0.9144790476105605,1.0199932191798011,4.04127303014268,0.1152627933941054,4.15700593982847,298.00000000000006
1635.48,-2.9409763055809893E-5,0.9144790476077509,1.0199932192133054,4.041273964943137,0.11526279914639835,4.157000086371763,298.00000000000006
1644.72,-2.892695559438607E-5,0.9144790476049967,1.0199932192461616,4.041274873143128,0.11526280443051388,4.156994333621081,298.00000000000006
1653.96,-2.84519872875677E-5,0.9144790476022983,1.0199932192783814,4.041275756018692,0.1152628092680127,4.1569886801368385,298.00000000000006
1663.2,-2.7984673374135126E-5,0.9144790475996427,1.0199932193099772,4.041276614760069,0.11526281367945251,4.156983124472868,298.00000000000006
1672.44,-2.7524855487328637E-5,0.9144790475970498,1.0199932193409609,4.041277450478634,0.11526281768443598,4.156977665179459,298.00000000000006
1681.68,-2.7072533627148228E-5,0.9144790475944998,1.019993219371347,4.041278264213119,0.11526282130165642,4.156972300806075,298.00000000000006
1690.92,-2.6627417454534453E-5,0.914479047592001,1.0199932194011456,4.0412790569353145,0.11526282454894093,4.156967029903767,298.00000000000006
1700.16,-2.6189454180567395E-5,0.9144790475895522,1.019993219430368,4.041279829555314,0.11526282744329164,4.156961851027353,298.00000000000006
1709.4,-2.575864380524706E-5,0.9144790475871469,1.0199932194590309,4.041280582926283,0.11526283000092477,4.15695676273733,298.00000000000006
1718.64,-2.5334643200594086E-5,0.914479047584791,1.0199932194871375,4.041281317846607,0.11526283223730732,4.156951763601592,298.00000000000006
1727.88,-2.491761073336818E-5,0.9144790475824809,1.0199932195147048,4.0412820350635545,0.11526283416719171,4.156946852196943,298.00000000000006
1737.1200000000001,-2.4507335247889726E-5,0.9144790475802125,1.0199932195417367,4.0412827352802605,0.11526283580464984,4.156942027110436,298.00000000000006
1746.3600000000001,-2.4103552799559223E-5,0.9144790475779907,1.0199932195682513,4.041283419159976,0.11526283716310577,4.156937286940555,298.00000000000006
1755.6000000000001,-2.3706342571756518E-5,0.9144790475758103,1.019993219594256,4.041284087328309,0.11526283825536665,4.156932630298248,298.00000000000006
1764.8400000000001,-2.3315625381101766E-5,0.9144790475736728,1.0199932196197588,4.041284740375253,0.1152628390936514,4.156928055807833,298.00000000000006
1774.08,-2.29311636774554E-5,0.9144790475715746,1.0199932196447727,4.041285378857619,0.11526283968961805,4.15692356210779,298.00000000000006
1783.32,-2.2552983855277376E-5,0.914479047569519,1.0199932196693045,4.041286003301559,0.11526284005438991,4.156919147851435,298.00000000000006
1792.56,-2.218087475888808E-5,0.9144790475675001,1.0199932196933659,4.04128661420476,0.1152628401985806,4.156914811707513,298.00000000000006
1801.8,-2.181475720490766E-5,0.9144790475655193,1.0199932197169637,4.041287212038358,0.1152628401323178,4.1569105523606815,298.00000000000006
1811.04,-2.1454657587796076E-5,0.9144790475635818,1.0199932197401096,4.041287797248668,0.11526283986526578,4.156906368511939,298.00000000000006
1820.28,-2.110033835741376E-5,0.9144790475616775,1.0199932197628119,4.041288370445154,0.1152628394066922,4.156902258878972,298.00000000000006
1829.52,-2.075169393592091E-5,0.9144790475598116,1.0199932197850776,4.041288932830874,0.1152628387656426,4.1568982221964985,298.00000000000006
1838.76,-2.0408829901157332E-5,0.9144790475579796,1.0199932198069193,4.041289484868928,0.1152628379507814,4.156894257216616,298.00000000000006
1848,-2.0071508702983462E-5,0.9144790475561823,1.019993219828338,4.041290026911745,0.11526283697029033,4.156890362709061,298.00000000000006
1857.24,-1.9739677552479405E-5,0.9144790475544228,1.019993219849351,4.041290559291627,0.1152628358318816,4.156886537463598,298.00000000000006
1866.48,-1.941317808288545E-5,0.9144790475526964,1.019993219869958,4.041291082326722,0.11526283454298165,4.156882780284066,298.00000000000006
1875.72,-1.909198389974165E-5,0.9144790475510002,1.0199932198901707,4.04129159631959,0.11526283311067266,4.156879089991632,298.00000000000006
1884.96,-1.8776042214128092E-5,0.9144790475493358,1.0199932199099964,4.041292101557828,0.11526283154169759,4.156875465425499,298.00000000000006
1894.2,-1.8465141870365187E-5,0.914479047547709,1.0199932199294421,4.041292598312392,0.11526282984248118,4.1568719054427685,298.00000000000006
1903.44,-1.8159441235212626E-5,0.9144790475461076,1.0199932199485207,4.041293086840561,0.11526282801918496,4.156868408916031,298.00000000000006
1912.68,-1.785859718069105E-5,0.9144790475445388,1.0199932199672317,4.041293567386664,0.11526282607764807,4.1568649747377595,298.00000000000006
1921.92,-1.7562794468020114E-5,0.9144790475429988,1.0199932199855846,4.041294040184512,0.11526282402342541,4.15686160181894,298.00000000000006
1931.16,-1.7271769152600315E-5,0.9144790475414883,1.0199932200035882,4.0412945054588105,0.1152628218618276,4.156858289087387,298.00000000000006
1940.4,-1.6985389262131888E-5,0.9144790475400102,1.019993220021247,4.0412949634254245,0.11526281959793598,4.156855035487387,298.00000000000006
1949.64,-1.6703786768914594E-5,0.9144790475385587,1.0199932200385682,4.0412954142913975,0.11526281723660556,4.156851839980006,298.00000000000006
1958.88,-1.6426592150509123E-5,0.9144790475371329,1.0199932200555595,4.041295858255167,0.11526281478246922,4.156848701543274,298.00000000000006
1968.1200000000001,-1.615417492935478E-5,0.914479047535735,1.0199932200722253,4.0412962955070695,0.11526281223994743,4.156845619172138,298.00000000000006
1977.3600000000001,-1.5886086399632403E-5,0.9144790475343657,1.0199932200885735,4.0412967262298825,0.11526280961326008,4.156842591878191,298.00000000000006
1986.6000000000001,-1.562232656134199E-5,0.9144790475330203,1.0199932201046105,4.041297150599273,0.11526280690643666,4.156839618689393,298.00000000000006
1995.8400000000001,-1.5362974597863397E-5,0.9144790475316985,1.019993220120341,4.041297568784141,0.1152628041233244,4.156836698649896,298.00000000000006
2005.0800000000002,-1.5107792959057064E-5,0.9144790475304027,1.0199932201357718,4.041297980947318,0.11526280126759604,4.156833830819903,298.00000000000006
2014.32,-1.485680803938294E-5,0.9144790475291406,1.0199932201509108,4.041298387247185,0.11526279834275834,4.156831014275493,298.00000000000006
2023.56,-1.460994065546117E-5,0.9144790475278922,1.0199932201657562,4.041298787836592,0.11526279535216004,4.156828248108398,298.00000000000006
2032.8,-1.4367058834992006E-5,0.9144790475266703,1.0199932201803241,4.041299182862191,0.11526279229899959,4.156825531425757,298.00000000000006
2042.04,-1.4128136183515493E-5,0.9144790475254765,1.0199932201946107,4.041299572465028,0.11526278918633019,4.156822863349961,298.00000000000006
2051.28,-1.3893225489951532E-5,0.9144790475242999,1.0199932202086273,4.041299956781011,0.11526278601706666,4.156820243018437,298.00000000000006
2060.52,-1.3662115598620517E-5,0.9144790475231491,1.0199932202223778,4.041300335941274,0.11526278279399234,4.156817669583417,298.00000000000006
2069.76,-1.3434832903982396E-5,0.914479047522015,1.019993220235865,4.041300710072411,0.11526277951976521,4.156815142211728,298.00000000000006
2079,-1.3211245433737418E-5,0.9144790475209048,1.0199932202490936,4.041301079296698,0.1152627761969234,4.1568126600845705,298.00000000000006
2088.2400000000002,-1.2991300398965675E-5,0.9144790475198181,1.0199932202620756,4.041301443732271,0.11526277282789056,4.156810222397318,298.00000000000006
2097.48,-1.2774945010747273E-5,0.9144790475187492,1.0199932202748072,4.041301803493324,0.11526276941498091,4.156807828359296,298.00000000000006
2106.7200000000003,-1.2562100085702354E-5,0.9144790475177019,1.0199932202872974,4.041302158690295,0.11526276596040429,4.156805477193575,298.00000000000006
2115.96,-1.2352950385050576E-5,0.9144790475166739,1.0199932202995519,4.041302509429997,0.11526276246627086,4.156803168136747,298.00000000000006
2125.2000000000003,-1.2147099991892673E-5,0.9144790475156686,1.0199932203115722,4.041302855815368,0.11526275893459556,4.156800900438726,298.00000000000006
2134.44,-1.19446808785284E-5,0.9144790475146798,1.0199932203233621,4.041303197945959,0.11526275536730225,4.156798673362525,298.00000000000006
2143.68,-1.1745587467117956E-5,0.9144790475137086,1.0199932203349311,4.041303535918307,0.11526275176622804,4.156796486184059,298.00000000000006
2152.92,-1.1549766968741435E-5,0.9144790475127593,1.0199932203462785,4.041303869826065,0.1152627481331271,4.156794338191925,298.00000000000006
2162.16,-1.1357061016639136E-5,0.9144790475118222,1.0199932203574094,4.041304199760067,0.11526274446967458,4.156792228687206,298.00000000000006
2171.4,-1.1167680766490661E-5,0.9144790475109086,1.0199932203683302,4.0413045258084095,0.11526274077747002,4.156790156983264,298.00000000000006
2180.64,-1.09813094847766E-5,0.9144790475100105,1.0199932203790452,4.041304848056542,0.11526273705804085,4.156788122405535,298.00000000000006
2189.88,-1.0797999960416858E-5,0.9144790475091318,1.0199932203895545,4.0413051665873825,0.11526273331284562,4.156786124291334,298.00000000000006
2199.12,-1.0617699404491531E-5,0.9144790475082631,1.0199932203998638,4.04130548148142,0.11526272954327704,4.156784161989655,298.00000000000006
2208.36,-1.0440513394840422E-5,0.9144790475074174,1.0199932204099804,4.041305792816805,0.11526272575066503,4.156782234860977,298.00000000000006
2217.6,-1.026607240902422E-5,0.9144790475065838,1.0199932204198996,4.04130610066943,0.1152627219362795,4.15678034227707,298.00000000000006
2226.84,-1.0094693180562331E-5,0.9144790475057706,1.0199932204296354,4.04130640511303,0.11526271810133301,4.156778483620807,298.00000000000006
2236.08,-9.926006187015445E-6,0.9144790475049693,1.0199932204391868,4.041306706219246,0.11526271424698348,4.156776658285971,298.00000000000006
2245.32,-9.760090611763416E-6,0.9144790475041832,1.0199932204485556,4.041307004057718,0.11526271037433647,4.156774865677076,298.00000000000006
2254.56,-9.596946454806244E-6,0.9144790475034126,1.0199932204577495,4.041307298696146,0.11526270648444767,4.1567731052091785,298.00000000000006
2263.8,-9.436547321683974E-6,0.914479047502654,1.0199932204667645,4.041307590200364,0.11526270257832512,4.156771376307701,298.00000000000006
2273.04,-9.278734845636903E-6,0.9144790475019126,1.019993220475612,4.0413078786344085,0.11526269865693126,4.156769678408255,298.00000000000006
2282.28,-9.123614604504836E-6,0.9144790475011892,1.019993220484289,4.041308164060583,0.1152626947211851,4.156768010956458,298.00000000000006
2291.52,-8.971028231528066E-6,0.9144790475004716,1.0199932204928028,4.041308446539514,0.11526269077196408,4.156766373407773,298.00000000000006
2300.76,-8.820843754406836E-6,0.9144790474997719,1.0199932205011586,4.041308726130211,0.11526268681010599,4.156764765227329,298.00000000000006
2310,-8.673298723280709E-6,0.9144790474990863,1.0199932205093516,4.04130900289013,0.11526268283641071,4.156763185889756,298.00000000000006
2319.2400000000002,-8.52812919355017E-6,0.9144790474984111,1.019993220517389,4.04130927687521,0.11526267885164197,4.156761634879023,298.00000000000006
2328.48,-8.38522958737542E-6,0.9144790474977476,1.0199932205252764,4.0413095481399415,0.11526267485652889,4.156760111688273,298.00000000000006
2337.7200000000003,-8.244916638275867E-6,0.9144790474971022,1.0199932205330156,4.041309816737403,0.1152626708517676,4.1567586158196645,298.00000000000006
2346.96,-8.106900007192054E-6,0.9144790474964646,1.0199932205406053,4.0413100827193125,0.11526266683802269,4.156757146784211,298.00000000000006
2356.2000000000003,-7.970968538444367E-6,0.9144790474958379,1.0199932205480513,4.041310346136073,0.11526266281592865,4.1567557041016325,298.00000000000006
2365.44,-7.837465360012174E-6,0.914479047495226,1.0199932205553588,4.04131060703681,0.11526265878609117,4.156754287300199,298.00000000000006
2374.68,-7.706126527295965E-6,0.9144790474946266,1.0199932205625273,4.041310865469422,0.1152626547490885,4.15675289591658,298.00000000000006
2383.92,-7.576952040295737E-6,0.9144790474940372,1.019993220569559,4.041311121480607,0.11526265070547262,4.156751529495701,298.00000000000006
2393.16,-7.449941899011491E-6,0.914479047493459,1.019993220576459,4.041311375115914,0.11526264665577045,4.156750187590594,298.00000000000006
2402.4,-7.325016920063375E-6,0.9144790474928911,1.019993220583229,4.041311626419768,0.11526264260048495,4.156748869762262,298.00000000000006
2411.64,-7.202150708991438E-6,0.914479047492337,1.0199932205898685,4.04131187543551,0.11526263854009626,4.156747575579528,298.00000000000006
2420.88,-7.081264082415827E-6,0.9144790474917859,1.0199932205963838,4.041312122205432,0.1152626344750626,4.156746304618909,298.00000000000006
2430.12,-6.962515407096248E-6,0.9144790474912495,1.0199932206027746,4.041312366770807,0.11526263040582141,4.156745056464473,298.00000000000006
2439.36,-6.8457199218130425E-6,0.9144790474907266,1.0199932206090472,4.041312609171916,0.11526262633279012,4.15674383070771,298.00000000000006
2448.6,-6.73082483764631E-6,0.9144790474902112,1.0199932206152011,4.041312849448085,0.11526262225636717,4.156742626947396,298.00000000000006
2457.84,-6.617882943515951E-6,0.9144790474897028,1.0199932206212363,4.04131308763771,0.11526261817693281,4.1567414447894695,298.00000000000006
2467.08,-6.506762267122211E-6,0.9144790474892062,1.0199932206271567,4.041313323778285,0.1152626140948499,4.1567402838469025,298.00000000000006
