% Model,TEC_discharge_model_004.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 13:59"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1452,-2.6202308282563534E-5,0.9144790551219394,1.0199931295929456,4.040984177138673,0.11526131825877159,4.157041073719128,298.00000000000006
1459.26,-2.587665343568801E-5,0.9144790551449242,1.019993129318795,4.040985642521102,0.11526136697329911,4.157035945219869,298.00000000000006
1466.52,-2.5555063335644944E-5,0.9144790551675684,1.0199931290487065,4.040987104239694,0.1152614157739796,4.157030888570544,298.00000000000006
1473.78,-2.523722124891492E-5,0.9144790551898788,1.0199931287826236,4.040988562247125,0.11526146464024112,4.157025902780381,298.00000000000006
1481.04,-2.492317996441784E-5,0.9144790552118592,1.0199931285204822,4.040990016493756,0.11526151355244825,4.157020986871389,298.00000000000006
1488.3,-2.4612886693233805E-5,0.9144790552335126,1.0199931282622288,4.040991466928928,0.11526156249185843,4.157016139878246,298.00000000000006
1495.56,-2.430634143536281E-5,0.914479055254843,1.019993128007803,4.040992913501344,0.11526161144058476,4.157011360848186,298.00000000000006
1502.82,-2.4003544190804856E-5,0.9144790552758604,1.0199931277571492,4.0409943561592065,0.1152616603815639,4.157006648840886,298.00000000000006
1510.08,-2.370428380388034E-5,0.9144790552965625,1.0199931275102074,4.040995794850337,0.1152617092985268,4.157002002928367,298.00000000000006
1517.34,-2.340871864134897E-5,0.9144790553169613,1.0199931272669271,4.04099722952251,0.11526175817596464,4.156997422194863,298.00000000000006
1524.6,-2.3116690336451025E-5,0.9144790553370564,1.0199931270272535,4.040998660123712,0.11526180699909813,4.15699290573669,298.00000000000006
1531.86,-2.2828172494726574E-5,0.9144790553568526,1.0199931267911306,4.041000086602328,0.11526185575385064,4.156988452662144,298.00000000000006
1539.12,-2.25431651161756E-5,0.9144790553763568,1.0199931265585063,4.041001508907282,0.11526190442682134,4.156984062091379,298.00000000000006
1546.3799999999999,-2.2261536228498358E-5,0.9144790553955737,1.0199931263293331,4.041002926983865,0.11526195300526203,4.15697973315628,298.00000000000006
1553.6399999999999,-2.1983365015074697E-5,0.9144790554145039,1.0199931261035564,4.041004340765871,0.11526200147706268,4.156975465000333,298.00000000000006
1560.8999999999999,-2.1708440320225007E-5,0.9144790554331534,1.0199931258811221,4.041005750186424,0.1152620498307273,4.1569712567784975,298.00000000000006
1568.1599999999999,-2.1436999694088852E-5,0.9144790554515292,1.0199931256619843,4.0410071551847775,0.11526209805533735,4.156967107657057,298.00000000000006
1575.4199999999998,-2.116877919206672E-5,0.9144790554696279,1.019993125446097,4.041008555703217,0.11526214614052657,4.1569630168135285,298.00000000000006
1582.68,-2.090369963077876E-5,0.9144790554874601,1.01999312523341,4.041009951685831,0.11526219407645771,4.156958983436521,298.00000000000006
1589.94,-2.064210413820433E-5,0.914479055505031,1.0199931250238725,4.041011343078165,0.1152622418538013,4.156955006725602,298.00000000000006
1597.2,-2.0383544008524264E-5,0.9144790555223374,1.0199931248174405,4.041012729827221,0.11526228946371539,4.156951085891172,298.00000000000006
1604.46,-2.0128019241738568E-5,0.9144790555393891,1.0199931246140657,4.041014111881528,0.11526233689782595,4.1569472201543345,298.00000000000006
1611.72,-1.9875688204606945E-5,0.9144790555561868,1.0199931244137086,4.041015489191183,0.11526238414820755,4.156943408746774,298.00000000000006
1618.98,-1.9626366135909732E-5,0.9144790555727403,1.0199931242163174,4.041016861707853,0.11526243120736501,4.156939650910629,298.00000000000006
1626.24,-1.9380264191326548E-5,0.9144790555890426,1.0199931240218534,4.041018229384745,0.11526247806821549,4.156935945898361,298.00000000000006
1633.5,-1.913693366503821E-5,0.9144790556051072,1.0199931238302753,4.041019592176601,0.11526252472407249,4.156932292972644,298.00000000000006
1640.76,-1.8896691290564146E-5,0.9144790556209328,1.0199931236415276,4.041020950039671,0.1152625711686277,4.156928691406211,298.00000000000006
1648.02,-1.8659352306684696E-5,0.914479055636522,1.0199931234555795,4.04102230293161,0.11526261739593528,4.156925140481734,298.00000000000006
1655.28,-1.842486392447995E-5,0.91447905565188,1.0199931232723867,4.041023650811582,0.1152626634003978,4.1569216394917055,298.00000000000006
1662.54,-1.8193252538409865E-5,0.9144790556670177,1.019993123091913,4.041024993640341,0.11526270917675198,4.156918187738326,298.00000000000006
1669.8,-1.796451814847444E-5,0.9144790556819216,1.01999312291411,4.041026331380206,0.11526275472005419,4.156914784533374,298.00000000000006
1677.06,-1.7738528782373918E-5,0.9144790556966073,1.0199931227389414,4.041027663995021,0.11526280002566654,4.156911429198074,298.00000000000006
1684.32,-1.7515363623488153E-5,0.9144790557110765,1.0199931225663708,4.04102899144717,0.11526284508924702,4.156908121062987,298.00000000000006
1691.58,-1.729483791059749E-5,0.9144790557253315,1.0199931223963536,4.041030313694981,0.11526288990674374,4.156904859467879,298.00000000000006
1698.84,-1.7077057221541737E-5,0.9144790557393758,1.0199931222288605,4.041031630706169,0.11526293447437416,4.156901643761612,298.00000000000006
1706.1,-1.6861889584021128E-5,0.914479055753212,1.0199931220638456,4.041032942450493,0.11526297878860729,4.156898473302012,298.00000000000006
1713.36,-1.6649466970335422E-5,0.9144790557668406,1.0199931219012766,4.041034248899145,0.11526302284615658,4.156895347455773,298.00000000000006
1720.62,-1.6439604619264966E-5,0.9144790557802739,1.0199931217411147,4.041035550024711,0.11526306664397006,4.156892265598339,298.00000000000006
1727.8799999999999,-1.6232223347429906E-5,0.9144790557935023,1.0199931215833289,4.041036845801158,0.1152631101792201,4.156889227113774,298.00000000000006
1735.1399999999999,-1.6027560704969797E-5,0.9144790558065362,1.0199931214278788,4.0410381362038175,0.11526315344929368,4.156886231394651,298.00000000000006
1742.3999999999999,-1.5825299958365233E-5,0.9144790558193776,1.0199931212747317,4.041039421209356,0.11526319645178312,4.156883277841941,298.00000000000006
1749.6599999999999,-1.5625520290996064E-5,0.914479055832026,1.0199931211238558,4.041040700795747,0.11526323918447753,4.156880365864913,298.00000000000006
1756.9199999999998,-1.5428274491782188E-5,0.9144790558444867,1.0199931209752153,4.041041974942256,0.11526328164535338,4.156877494881008,298.00000000000006
1764.1799999999998,-1.5233351405044003E-5,0.9144790558567643,1.0199931208287756,4.041043243629407,0.11526332383256609,4.1568746643157235,298.00000000000006
1771.44,-1.504085660862131E-5,0.9144790558688608,1.0199931206845063,4.041044506838963,0.11526336574444254,4.156871873602523,298.00000000000006
1778.7,-1.485076370805416E-5,0.9144790558807798,1.0199931205423736,4.041045764553892,0.11526340737947366,4.156869122182731,298.00000000000006
1785.96,-1.4663019914422648E-5,0.9144790558925169,1.0199931204023478,4.041047016758343,0.11526344873630685,4.156866409505423,298.00000000000006
1793.22,-1.4477546044346924E-5,0.9144790559040885,1.019993120264398,4.041048263437625,0.11526348981373868,4.156863735027322,298.00000000000006
1800.48,-1.4294315703367034E-5,0.9144790559154812,1.0199931201284902,4.041049504578177,0.11526353061070804,4.156861098212689,298.00000000000006
1807.74,-1.4113381680402882E-5,0.9144790559267082,1.019993119994595,4.041050740167548,0.11526357112628974,4.156858498533226,298.00000000000006
1815,-1.3934743975454467E-5,0.9144790559377654,1.019993119862688,4.0410519701943635,0.11526361135968827,4.156855935467981,298.00000000000006
1822.26,-1.3758244221762084E-5,0.9144790559486651,1.019993119732729,4.041053194648309,0.11526365131023178,4.156853408503239,298.00000000000006
1829.52,-1.3583987997165536E-5,0.9144790559593983,1.0199931196047012,4.0410544135200945,0.11526369097736618,4.1568509171324335,298.00000000000006
1836.78,-1.341189611828497E-5,0.9144790559699735,1.0199931194785674,4.041055626801432,0.11526373036064971,4.1568484608560405,298.00000000000006
1844.04,-1.3241810218360684E-5,0.9144790559803916,1.0199931193543015,4.041056834484957,0.11526376945974763,4.156846039181489,298.00000000000006
1851.3,-1.3073888664152377E-5,0.9144790559906575,1.0199931192318799,4.041058036564235,0.11526380827442713,4.156843651623064,298.00000000000006
1858.56,-1.29080522722802E-5,0.9144790560007692,1.0199931191112697,4.04105923303378,0.1152638468045524,4.156841297701816,298.00000000000006
1865.82,-1.2744380226124009E-5,0.9144790560107297,1.0199931189924447,4.041060423889041,0.11526388505007995,4.156838976945464,298.00000000000006
1873.08,-1.2582634975544237E-5,0.9144790560205456,1.0199931188753828,4.041061609126353,0.11526392301105402,4.156836688888308,298.00000000000006
1880.34,-1.242284291500084E-5,0.9144790560302161,1.0199931187600522,4.041062788742916,0.11526396068760231,4.156834433071141,298.00000000000006
1887.6,-1.2265109622333624E-5,0.9144790560397428,1.019993118646433,4.041063962736769,0.11526399807993182,4.156832209041153,298.00000000000006
1894.86,-1.210927673078288E-5,0.914479056049129,1.0199931185344968,4.041065131106766,0.11526403518832494,4.156830016351851,298.00000000000006
1902.12,-1.1955502607108313E-5,0.9144790560583758,1.0199931184242184,4.0410662938525626,0.11526407201313559,4.15682785456297,298.00000000000006
1909.3799999999999,-1.1803496912250466E-5,0.9144790560674844,1.0199931183155715,4.041067450974583,0.11526410855478554,4.156825723240387,298.00000000000006
1916.6399999999999,-1.1653470801888941E-5,0.9144790560764602,1.0199931182085393,4.041068602474009,0.11526414481376102,4.156823621956036,298.00000000000006
1923.8999999999999,-1.1505213120344136E-5,0.9144790560853018,1.0199931181030868,4.041069748352746,0.11526418079060925,4.156821550287828,298.00000000000006
1931.1599999999999,-1.1358908628835707E-5,0.9144790560940111,1.0199931179992028,4.041070888613419,0.11526421648593532,4.156819507819564,298.00000000000006
1938.4199999999998,-1.1214346171684042E-5,0.9144790561025924,1.0199931178968544,4.041072023259338,0.11526425190039907,4.15681749414086,298.00000000000006
1945.6799999999998,-1.1071578537809046E-5,0.9144790561110447,1.0199931177960204,4.041073152294486,0.11526428703471218,4.156815508847063,298.00000000000006
1952.94,-1.0930658516130621E-5,0.9144790561193777,1.0199931176966828,4.0410742757234965,0.11526432188963527,4.156813551539172,298.00000000000006
1960.2,-1.0791427739889058E-5,0.914479056127584,1.019993117598817,4.041075393551636,0.11526435646597528,4.1568116218237625,298.00000000000006
1967.46,-1.0653938998004263E-5,0.9144790561356618,1.0199931175024008,4.041076505784785,0.11526439076458286,4.156809719312908,298.00000000000006
1974.72,-1.0518271473856088E-5,0.914479056143627,1.0199931174074115,4.041077612429422,0.11526442478634986,4.1568078436241045,298.00000000000006
1981.98,20.397141750674514,0.9135388003355924,1.0312073815344487,3.8103129594087077,0.1152649831728672,4.143542498812575,298.00000000000006
1989.24,20.397644690457476,0.9100894554935909,1.0723471052063003,3.7856925855875163,0.11713273182595713,4.12652739400352,298.00000000000006
1996.5,20.397972845783514,0.9066401100891648,1.1134868355860748,3.7701760337454298,0.11766571735237122,4.116857835572047,298.00000000000006
2003.76,20.398318072412785,0.9031907658737545,1.1546265517846819,3.7580807105702623,0.11786075858704699,4.11030315201607,298.00000000000006
2011.02,20.39914731655749,0.8997414115149989,1.1957663889611658,3.745753661487963,0.11898665188158215,4.1038274107789094,298.00000000000006
2018.28,20.39957135057753,0.8962920686372472,1.2369060892057524,3.733629805468546,0.11974363384803538,4.096403656602381,298.00000000000006
2025.54,20.3997875222867,0.892842724266665,1.2780458072550305,3.722774689282389,0.1201351822114561,4.089427427898096,298.00000000000006
2032.8,20.399892192473818,0.8893933801041467,1.3191855228227958,3.713245912837349,0.12002266305188763,4.083646532059326,298.00000000000006
2040.06,20.400052477609268,0.8859440449420068,1.3603251310446656,3.7046762190143236,0.11990304320558891,4.078829033597428,298.00000000000006
2047.32,20.400274340808625,0.8824947100774845,1.4014647357169305,3.6967272820782044,0.11991023446303704,4.074056812111626,298.00000000000006
2054.58,20.400395992848146,0.8790453681115601,1.4426044250862677,3.689338776460299,0.11993763016538181,4.0695439040676025,298.00000000000006
2061.84,20.400491828835907,0.8755960528549719,1.4837437958981188,3.6823175291753136,0.12002478611810487,4.065363810850994,298.00000000000006
2069.1,20.400588252496323,0.872146725162887,1.5248833150259844,3.6754723483815277,0.12033757552475341,4.0615018186271845,298.00000000000006
2076.36,20.40073510976701,0.8686973583143722,1.5660233011655706,3.6688451594062763,0.12073760649967859,4.058198438746912,298.00000000000006
2083.62,20.400879366681895,0.8652479948636727,1.6071632467800598,3.662004948056197,0.12127668683246001,4.054512805653583,298.00000000000006
2090.88,20.400892969119614,0.8617986030549302,1.648303530615908,3.6550398619058715,0.12194855351623651,4.049646696645235,298.00000000000006
2098.14,20.400901379397546,0.8583492095600631,1.6894438345618397,3.648572666508532,0.12236831269356513,4.044671316411558,298.00000000000006
2105.4,20.400864520669188,0.8548997905674325,1.730584442615072,3.6425678904385332,0.12240274978933857,4.039888152192141,298.00000000000006
2112.66,20.400850865653698,0.8514504015263945,1.7717246934409556,3.636988319069697,0.1224067556639793,4.035321714186538,298.00000000000006
2119.92,20.400792670303773,0.8480010765251248,1.8128641804759458,3.631683994330854,0.12241143173090643,4.0309250037892514,298.00000000000006
2127.18,20.400849162049674,0.8445517245326499,1.8540039894302156,3.6267493510383693,0.12248153224939964,4.026896918697339,298.00000000000006
2134.44,20.400974600955152,0.8411024097006707,1.8951433551778294,3.6221814824332914,0.12286655840138941,4.023599549502364,298.00000000000006
2141.7,20.401050412733085,0.8376531622644565,1.936281917108155,3.6177421417948326,0.12331570621697423,4.0206986601026315,298.00000000000006
2148.96,20.401148042963445,0.8342038239960057,1.9774215623784284,3.6132661044760988,0.12357171102152066,4.0178577953709675,298.00000000000006
2156.22,20.401198713015287,0.8307543844743199,2.018562415278033,3.6088090847500496,0.12361476745356724,4.015123900931637,298.00000000000006
2163.48,6.963814542415036E-4,0.8289579298161925,2.0399884111148174,3.8356304566819475,0.1224178811498333,4.023031710421342,298.00000000000006
2170.74,5.901612524656485E-4,0.8289579358068335,2.03998833966551,3.8493185883222862,0.12240004726210538,4.030962000333709,298.00000000000006
2178,5.742001266163754E-4,0.8289579405032871,2.0399882836517653,3.859879188642848,0.12180863217964479,4.036766216523212,298.00000000000006
2185.2599999999998,5.225632457078433E-4,0.8289579422074616,2.0399882633263062,3.8686965990699025,0.12099220103691105,4.040960296568195,298.00000000000006
2192.52,4.7994025763379965E-4,0.8289579472205645,2.0399882035359385,3.8762666218429795,0.12060323923711858,4.044204130818043,298.00000000000006
2199.7799999999997,4.2210276379911704E-4,0.8289579532741869,2.03998813133551,3.882837822453509,0.12032791248770922,4.046787140345339,298.00000000000006
2207.04,3.667944663003197E-4,0.8289579549183153,2.039988111726281,3.8886733863500615,0.1201333704861436,4.049002100646031,298.00000000000006
2214.2999999999997,3.2963217525662004E-4,0.8289579630283074,2.0399880149998237,3.893893202017233,0.12001380910170752,4.050874895200113,298.00000000000006
2221.56,3.03913387085899E-4,0.8289579652233211,2.0399879888202634,3.898537968882196,0.119959591734184,4.052429274819767,298.00000000000006
2228.8199999999997,2.8544647678671706E-4,0.8289579727673023,2.0399878988445552,3.9026392781151302,0.11994489450764032,4.053706867026072,298.00000000000006
2236.08,2.7210317986984476E-4,0.8289579733197988,2.0399878922550396,3.9062576351761735,0.11993402937651818,4.054751754065772,298.00000000000006
2243.34,2.594593097472142E-4,0.8289579745826756,2.0399878771929143,3.9094651054785556,0.11992548023879333,4.0556034781660495,298.00000000000006
2250.6,2.3928797719669604E-4,0.8289579774642382,2.039987842825038,3.9123280598007493,0.11991877106209595,4.056310671348584,298.00000000000006
2257.86,2.1593727357831937E-4,0.8289579820266108,2.039987788410425,3.9148936833180783,0.11991354174764104,4.056910810660017,298.00000000000006
2265.12,1.9048831597167748E-4,0.8289579843282072,2.0399877609597334,3.91719492395328,0.11990952133677703,4.057429596491583,298.00000000000006
2272.38,1.6407120957403264E-4,0.8289579865487797,2.0399877344753063,3.9192584832349437,0.11990650074953559,4.057885082821572,298.00000000000006
