% Model,TEC_discharge_model_005.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 20:22"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3093,10.200406665930316,0.26522680306981106,8.763509497543893,3.3799397175341013,0.16585059447595318,3.7462108967637144,298.00000000000006
3094,10.200386138325344,0.2649892812808561,8.76634237776066,3.379799995042791,0.1658946391606355,3.7461777885465497,298.00000000000006
3095,10.200364175785559,0.26475176677086737,8.769175171162463,3.379659281632078,0.16593861703084095,3.7461431532983704,298.00000000000006
3096,10.200341233166684,0.2645142581697863,8.772007894089782,3.3795175447486097,0.16598255116081925,3.7461068784629274,298.00000000000006
3097,10.200317759253727,0.2642767538373516,8.774840566105713,3.3793748130289916,0.1660264646252297,3.746068849297707,298.00000000000006
3098,10.200293968475279,0.26403925267931194,8.777673200261201,3.379231106647328,0.16607038058041051,3.746028817461822,298.00000000000006
3099,10.200271071202089,0.2638017536189551,8.780505809398006,3.3790864435782506,0.16611432219972466,3.74598675222127,298.00000000000006
3100,10.200249354104384,0.26356425575202536,8.783338404300965,3.378940874080898,0.1661583127128728,3.7459427460339803,298.00000000000006
3101,10.200228808709548,0.2633267584561884,8.786170992392666,3.378794461060293,0.16620237542437377,3.745896890500991,298.00000000000006
3102,10.200209423984694,0.26308926099703617,8.789003582432196,3.3786472694298553,0.16624653336385264,3.7458492781389086,298.00000000000006
3103,10.200191189952712,0.2628517627252728,8.791836182163571,3.378499354851646,0.16629080946184346,3.745800001185428,298.00000000000006
3104,10.200174097929832,0.2626142631187078,8.794668797814868,3.3783507963251793,0.16633522604913534,3.7457491512609633,298.00000000000006
3105,10.200158138572412,0.2623767617698192,8.797501434246588,3.3782016413931966,0.16637980557216966,3.7456968194517604,298.00000000000006
3106,10.200143301481035,0.26213925830640344,8.800334095897876,3.3780519313229114,0.16642457034929928,3.7456430968849506,298.00000000000006
3107,10.200129577998316,0.2619017525699016,8.80316678465987,3.3779017067516297,0.16646954351420995,3.7455880733531495,298.00000000000006
3108,10.200116959044566,0.261664244419489,8.805999502212147,3.377751006898904,0.16651474803943253,3.745531838368878,298.00000000000006
3109,10.200105434827432,0.26142673375964964,8.808832249693909,3.377599869261345,0.16656020688559064,3.7454744809915392,298.00000000000006
3110,10.200094996742328,0.2611892205813346,8.811665027213055,3.377448321888053,0.16660594335091233,3.7454160894051456,298.00000000000006
3111,10.200085637187648,0.2609517047329556,8.814497836577626,3.3772963328268215,0.16665198025978534,3.7453567505862284,298.00000000000006
3112,10.200077348693755,0.26071418597841317,8.817330680603478,3.3771439183198333,0.16669834044426643,3.7452965508413993,298.00000000000006
3113,10.200070123685443,0.2604766640704765,8.820163562239298,3.3769911075218464,0.16674504680305507,3.7452355759999847,298.00000000000006
3114,10.200063954217981,0.2602391388313314,8.822996483605873,3.376837949801224,0.16679212187070383,3.745173911384675,298.00000000000006
3115,10.200058831158882,0.26000161010427747,8.825829446572085,3.3766845356644968,0.16683958636852503,3.7451116416874592,298.00000000000006
3116,10.200054748648578,0.2597640776352217,8.828662454168514,3.3765308244249783,0.16688746226078016,3.745048850238165,298.00000000000006
3117,10.200051701830487,0.2595265408275212,8.831495513511157,3.3763767353929737,0.16693577132301243,3.7449856183889376,298.00000000000006
3118,10.200049683419742,0.25928899906134345,8.834328631992726,3.3762222957521013,0.16698453591964518,3.7449220279451736,298.00000000000006
3119,10.20004868716085,0.25905145196801876,8.837161814010203,3.3760674320794353,0.16703352733149077,3.744858161442632,298.00000000000006
3120,10.200048707326218,0.2588138992534148,8.839995063071656,3.375912236370163,0.16708214886558642,3.744794100799182,298.00000000000006
3121,10.200049739244022,0.25857634083788145,8.842828380127102,3.3757567647347764,0.16713041952896973,3.7447299275517265,298.00000000000006
3122,10.200051781937672,0.25833877669227984,8.84566176552405,3.3756010339253812,0.1671783846900847,3.744665722444694,298.00000000000006
3123,10.200054834641728,0.2581012068872305,8.848495218420226,3.3754451031141652,0.16722608751125181,3.744601566167747,298.00000000000006
3124,10.200058896379591,0.25786363169200843,8.851328735604033,3.375289060185765,0.16727356994542147,3.7445375396249827,298.00000000000006
3125,10.200063964907736,0.2576260517134167,8.854162309838253,3.3751329812306143,0.16732087289354414,3.744473723890683,298.00000000000006
3126,10.200069600547247,0.2573884677690059,8.856995931372113,3.3749768637349193,0.16736803828707394,3.7444101998403383,298.00000000000006
3127,10.200074048858372,0.25715088058430896,8.859829591552248,3.374820629544845,0.16741510782619273,3.7443470465014057,298.00000000000006
3128,10.200077010659905,0.2569132905834793,8.862663285319949,3.3746641849661203,0.16746212310042227,3.7442843415684286,298.00000000000006
3129,10.200078342392382,0.256675698007023,8.865497009806646,3.3745075104343396,0.1675091257574726,3.744222162847351,298.00000000000006
3130,10.200077890730384,0.25643810312363435,8.868330761807742,3.374350618057173,0.16755615715970257,3.744160540761626,298.00000000000006
3131,10.200074280733702,0.2562005063419492,8.871164536449447,3.3741934723970215,0.1676032583328622,3.744098807453094,298.00000000000006
3132,10.200070346876998,0.25596290792813725,8.873998330557253,3.3740360152611113,0.16765047009131262,3.744036732914107,298.00000000000006
3133,10.200066526305314,0.2557253081734087,8.876832140657976,3.373878260719284,0.16769783309645253,3.743974326930709,298.00000000000006
3134,10.200062805900606,0.2554877074508407,8.87966596230188,3.3737202247295714,0.1677453879128953,3.743911598191002,298.00000000000006
3135,10.200059179090651,0.25525010612983534,8.882499791083308,3.3735619220517186,0.16779317529299262,3.7438485545134332,298.00000000000006
3136,10.200055639593572,0.25501250470276315,8.885333621129718,3.373403364607514,0.16784123549295013,3.743785203883016,298.00000000000006
3137,10.20005218424203,0.25477490360104543,8.888167447295718,3.373244527123534,0.1678896086853525,3.743721553524938,298.00000000000006
3138,10.200048811293996,0.2545373030600685,8.891001266773847,3.3730853379251053,0.1679383357268606,3.7436576098463665,298.00000000000006
3139,10.200045518637905,0.25429970322360823,8.893835077849348,3.3729257045974848,0.1679874594578298,3.7435933794404286,298.00000000000006
3140,10.2000423041886,0.25406210428016784,8.89666887827395,3.372765652635296,0.16803702211826038,3.7435288692030544,298.00000000000006
3141,10.200039166441597,0.2538245065995334,8.899502663637273,3.3726052441637933,0.1680870645624043,3.743464086311704,298.00000000000006
3142,10.200036104050774,0.2535869106452036,8.902336428411285,3.372444526946964,0.16813762694095719,3.743399038032189,298.00000000000006
3143,10.200033115828385,0.25334931692397555,8.905170166551523,3.3722834765207272,0.16818875017306528,3.7433337317233013,298.00000000000006
3144,10.20003020137851,0.25311172593867104,8.908003872060842,3.3721220722618526,0.16824047518751212,3.7432681743448373,298.00000000000006
3145,10.200027361176254,0.25287413820713456,8.910837538763069,3.3719603273981527,0.16829284226695185,3.743202372662757,298.00000000000006
3146,10.20002459485209,0.2526365543140174,8.913671159685135,3.3717982808450975,0.1683458911370593,3.7431363337164596,298.00000000000006
3147,10.200021901851736,0.2523989749472154,8.916504726622648,3.371635908709008,0.16839966220733826,3.743070064824812,298.00000000000006
3148,10.200019280538735,0.25216140085257166,8.91933823068005,3.3714731792582104,0.1684541969215938,3.7430035734555314,298.00000000000006
3149,10.200016729408603,0.2519238328762295,8.922171661765567,3.3713101559052223,0.16850953531483812,3.7429368672436896,298.00000000000006
3150,10.20001424669291,0.25168627204201127,8.925005007668199,3.3711468949152863,0.16856571615396168,3.7428699539545587,298.00000000000006
3151,10.200011832550025,0.2514487193079653,8.927838256961605,3.370983371342889,0.16862277721510907,3.742802840354099,298.00000000000006
3152,10.20000948806212,0.25121117526659953,8.93067140257887,3.370819493934921,0.16868075568062463,3.742735531658672,298.00000000000006
3153,10.200007212305389,0.2509736402448091,8.933504440621345,3.3706552347993712,0.1687396887955985,3.7426680332298368,298.00000000000006
3154,10.200005008420773,0.25073611400135437,8.936337373966117,3.3704904158640594,0.16879961289042272,3.742600348100216,298.00000000000006
3155,10.200002882162263,0.25049859505075317,8.939170220330276,3.370324777607543,0.1688605630993303,3.742532475459328,298.00000000000006
3156,10.200000833741013,0.2502610815407521,8.942003001805428,3.37015836200427,0.1689225735539582,3.7424644164560976,298.00000000000006
3157,10.199998862681928,0.2500235716163903,8.944835740515312,3.369991198468119,0.16898567836522063,3.742396174176142,298.00000000000006
3158,10.199996968509904,0.24978606355107746,8.947668457052604,3.369823160900453,0.16904991560371022,3.742327752907824,298.00000000000006
3159,10.19999502321181,0.2495485558654841,8.950501169061079,3.3696543032114668,0.16911532172406335,3.742259157581736,298.00000000000006
3160,10.19999197206503,0.2493110469708601,8.953333895489411,3.369484685380034,0.16918192934192858,3.742190392889548,298.00000000000006
3161,10.199987679850741,0.2490735359620425,8.956166647133367,3.369314391098227,0.16924977018862142,3.742121464366868,298.00000000000006
3162,10.199982263839532,0.24883602206345165,8.958999433243129,3.3691434439666708,0.1693199644258756,3.742052378347221,298.00000000000006
3163,10.199975837078874,0.2485985046764994,8.961832260957973,3.3689718740606214,0.16939411677545435,3.7419831350590953,298.00000000000006
3164,10.199967807673,0.2483609830959288,8.964665138689346,3.3687996915998992,0.1694719618427844,3.7419133399736717,298.00000000000006
3165,10.199959897781243,0.24812345665857183,8.967498074346784,3.3686269336411234,0.16955322103309753,3.7418427956573797,298.00000000000006
3166,10.199952708827762,0.2478859249830253,8.970331072479162,3.3684537181588716,0.16963763002572813,3.741771559479693,298.00000000000006
3167,10.19994621837727,0.24764838772212638,8.973164137227034,3.3682801219550966,0.1697249261844918,3.7416996890835725,298.00000000000006
3168,10.199940410936222,0.2474108447725133,8.975997269823182,3.3681061243282384,0.16981485985572897,3.741627241297838,298.00000000000006
3169,10.199935275181387,0.2471732962531717,8.978830468848523,3.367931812634339,0.16990719150987413,3.74155427222182,298.00000000000006
3170,10.199930801030087,0.2469357424396449,8.981663731016688,3.367757279428146,0.1700016902398983,3.741480837490735,298.00000000000006
3171,10.199926979534597,0.2466981838235846,8.984497050463755,3.3675826132963245,0.17009813321103404,3.741406992396548,298.00000000000006
3172,10.199923802618214,0.24646062100705857,8.987330420009052,3.367407871173704,0.17019630535202715,3.7413327914404744,298.00000000000006
3173,10.199921262732122,0.24622305464959993,8.990163831786395,3.3672331266205946,0.17029599848078364,3.7412582885667263,298.00000000000006
3174,10.199919354518245,0.24598548523651448,8.992997280007739,3.367058349268063,0.17039701182659445,3.741183535811401,298.00000000000006
3175,10.199918072117015,0.24574791302308735,8.995830761628184,3.36688356688964,0.17049915190818649,3.741108584303705,298.00000000000006
3176,10.199917409220152,0.24551033823238302,8.998664273987439,3.366708845965806,0.1706022323026789,3.7410334853598277,298.00000000000006
3177,10.199917360495979,0.24527276118378494,9.001497813276117,3.3665342548615387,0.17070607312914063,3.740958290475057,298.00000000000006
3178,10.19991792100873,0.24503518224876392,9.00433137506388,3.3663598528111733,0.1708105005400281,3.740883050868695,298.00000000000006
3179,10.199919086588082,0.24479760186710858,9.007164954105361,3.366185703015745,0.17091534639737313,3.740807817419169,298.00000000000006
3180,10.199920854040304,0.24456002056475298,9.009998544127862,3.3660118712055893,0.17102044809834754,3.740732640730748,298.00000000000006
3181,10.199923220039693,0.2443224389555847,9.012832137809674,3.3658384212968593,0.17112564792591267,3.7406575712122074,298.00000000000006
3182,10.199926181920413,0.24408485771349123,9.015665727113438,3.3656654163370656,0.17123079288504112,3.7405826590507454,298.00000000000006
3183,10.199929737280563,0.24384727749289647,9.018499304233986,3.3654929064126424,0.17133573487467393,3.740507954219607,298.00000000000006
3184,10.199933884114165,0.2436096990396602,9.021332860275566,3.3653209456711135,0.17144033004191378,3.740433506488059,298.00000000000006
3185,10.199938620995919,0.24337212322903343,9.024166384799216,3.365149587184609,0.1715444382055844,3.740359365362107,298.00000000000006
3186,10.199943947397937,0.24313455094107017,9.02699986730864,3.3649787808374048,0.17164792612789714,3.7402855799853514,298.00000000000006
3187,10.199949866804289,0.2428969826568024,9.029833302066773,3.364808346097669,0.17175066549593682,3.7402121967297,298.00000000000006
3188,10.19995638264625,0.24265941819152934,9.03266669127636,3.364638203297598,0.1718525297052993,3.7401392600795265,298.00000000000006
3189,10.19996350083618,0.2424218567187246,9.035500044795345,3.36446813823431,0.17195339538221707,3.740066813012149,298.00000000000006
3190,10.199971223934346,0.24218429710435976,9.038333376149032,3.3642981775493928,0.17205314054617438,3.739994900008375,298.00000000000006
3191,10.199979554448218,0.2419467382268564,9.041166698714315,3.364128410566932,0.1721516431000703,3.7399235672952837,298.00000000000006
3192,10.199988495228398,0.2417091792257361,9.044000022753991,3.363958924056001,0.17224878088193588,3.7398528622446263,298.00000000000006
3193,10.199997874446952,0.241471619561067,9.046833354707625,3.363789796719667,0.17234443167204452,3.739782832871333,298.00000000000006
3194,10.20000731783044,0.24123405888585497,9.049666698713867,3.3636210511638946,0.1724384748637467,3.7397135275333953,298.00000000000006
3195,10.200016631669918,0.24099649709394738,9.052500056038742,3.3634527234713785,0.1725307909832744,3.7396449950445776,298.00000000000006
3196,10.200025623998476,0.2407589341341897,9.055333427292343,3.3632848582963573,0.17262125860721853,3.739577284193612,298.00000000000006
3197,10.200034028047316,0.240521370063901,9.05816681179106,3.363117493390192,0.1727097544088589,3.739510403726103,298.00000000000006
3198,10.200041569102892,0.240283804938618,9.061000208872475,3.3629506264145137,0.17279615296143339,3.73944422416527,298.00000000000006
3199,10.20004861183106,0.24004623882395976,9.063833617754016,3.362784271291573,0.1728803265935289,3.739378695251423,298.00000000000006
3200,10.200055157261211,0.23980867188126725,9.066667036511385,3.3626184530195458,0.17296214488803413,3.7393137766771543,298.00000000000006
3201,10.200061206290755,0.2395711043141019,9.069500462716746,3.362453195922112,0.17304147411908255,3.7392494283262807,298.00000000000006
3202,10.200066759315607,0.23933353638515678,9.072333893236944,3.362288524646762,0.1731181766650698,3.7391856102333616,298.00000000000006
3203,10.200071816705288,0.23909596840542502,9.07516732436291,3.362124460078326,0.17319211044852204,3.739122282523659,298.00000000000006
3204,10.200076382339788,0.23885840037744865,9.07800075606425,3.361960729771115,0.1732631321504498,3.7390594033565554,298.00000000000006
3205,10.200080458145898,0.23862083183157728,9.080834193942438,3.361797168358144,0.1733310943894455,3.7389969299062256,298.00000000000006
3206,10.200084043015053,0.23838326208684643,9.083667646119213,3.3616337968337997,0.17339584191774723,3.7389348206689754,298.00000000000006
3207,10.200087135865083,0.23814569075213496,9.086501117259411,3.361470649338149,0.17345720966659225,3.738873035427072,298.00000000000006
3208,10.200089735824966,0.23790811768797854,9.089334609026373,3.361307710312708,0.17351557064595352,3.7388115346434065,298.00000000000006
3209,10.200091841680557,0.23767054295136636,9.092168120740414,3.3611449363730146,0.17357231933669814,3.738750279176619,298.00000000000006
3210,10.200093451927376,0.23743296685280058,9.09500164869829,3.3609823473459564,0.17362757708100518,3.738689230164054,298.00000000000006
3211,10.200094566670996,0.23719538993274256,9.097835186453903,3.360819911007644,0.173681396324447,3.7386283485428913,298.00000000000006
3212,10.200095187574275,0.23695781239049135,9.100668731630297,3.3606575425389393,0.17373383610938262,3.7385675934774576,298.00000000000006
3213,10.20009531379258,0.236720234445176,9.103502281613997,3.3604952658248752,0.17378495663931176,3.7385069250492076,298.00000000000006
3214,10.200094943240758,0.23648265651243883,9.106335831447707,3.3603331049149805,0.17383482007984427,3.7384463039765987,298.00000000000006
3215,10.200094073068204,0.23624507905434505,9.109169375620365,3.360171083101348,0.17388349031057254,3.7383856910372026,298.00000000000006
3216,10.200092700160369,0.2360075028162384,9.1120029052425,3.360009221601887,0.17393103280196098,3.738325047808428,298.00000000000006
3217,10.200090821165158,0.23576992878055503,9.114836408596688,3.359847540075322,0.17397751466860695,3.7382643360954844,298.00000000000006
3218,10.200088433311155,0.23553235815490814,9.117669871279995,3.359686058108441,0.1740230045360331,3.7382035178685635,298.00000000000006
3219,10.200085534196463,0.2352947922792607,9.120503277310888,3.359524776603951,0.17406757250453841,3.7381425550982628,298.00000000000006
3220,10.200082122527753,0.23505723253009206,9.123336610272393,3.3593636386739556,0.17411129087738336,3.7380814097014547,298.00000000000006
3221,10.200078199228832,0.23481968014443816,9.126169855410504,3.359202530575962,0.17415423354763437,3.7380200425770598,298.00000000000006
3222,10.200073768707574,0.2345821358229359,9.129003004368986,3.3590412977381603,0.17419647544306158,3.737958412752845,298.00000000000006
3223,10.20006883576777,0.23434459971870797,9.131836055321443,3.358879792669082,0.17423809269566432,3.7378964784079645,298.00000000000006
3224,10.20006340318084,0.23410707154130397,9.134669011732074,3.3587179255697164,0.17427916277361694,3.737834197780568,298.00000000000006
3225,10.200057470498077,0.2338695508889922,9.13750187839227,3.358555696710966,0.17431976454235276,3.737771530281144,298.00000000000006
3226,10.200050664237873,0.23363203738248983,9.140334659825676,3.358393095288406,0.17435997827371455,3.7377084360827357,298.00000000000006
3227,10.200041315478526,0.2333945306646329,9.143167360292093,3.3582300759615484,0.17439988563285422,3.7376448753414357,298.00000000000006
3228,10.200029608928462,0.2331570303761715,9.145999984076283,3.3580666375757304,0.1744395696846851,3.7375808088253097,298.00000000000006
3229,10.200015980835323,0.23291953619547637,9.148832535014218,3.3579027632372584,0.17447911480222378,3.7375161977610705,298.00000000000006
3230,10.20000084585607,0.2326820471086103,9.151665025198978,3.357738112421894,0.17451860656376608,3.7374509488546876,298.00000000000006
3231,10.199983368262918,0.2324445611706602,9.154497477827135,3.3575725274683363,0.17455813156998495,3.7373842752733792,298.00000000000006
3232,10.199967375912424,0.23220707602740037,9.157329920977169,3.3574059983266498,0.17459777754450403,3.737316038972113,298.00000000000006
3233,10.199953291063155,0.2319695895590687,9.160162379931169,3.3572386140597748,0.17463763332209178,3.7372463932896736,298.00000000000006
3234,10.199941067947119,0.23173210025080304,9.162994872756451,3.357070465649064,0.17467778870572787,3.73717548852244,298.00000000000006
3235,10.199930673597635,0.2314946069360812,9.165827413366099,3.3569016337571043,0.17471833458788152,3.737103473720586,298.00000000000006
3236,10.199922079957393,0.23125710877038153,9.1686600118325,3.356732155275612,0.17475936344620946,3.737030496719316,298.00000000000006
3237,10.19991526081669,0.23101960526675103,9.171492673963414,3.356562127985406,0.17480096821799343,3.7369567043142813,298.00000000000006
3238,10.199910193793029,0.23078209598730848,9.17432540498142,3.3563915343900024,0.17484324212899788,3.73688224044127,298.00000000000006
3239,10.199906858193154,0.2305445803783867,9.177158211490008,3.3562203630651295,0.17488627846195454,3.736807246369118,298.00000000000006
3240,10.199905233350199,0.23030705785140948,9.179991100509028,3.3560486789125568,0.1749301707178523,3.7367318626641435,298.00000000000006
3241,10.199905301632667,0.2300695279709557,9.18282407723165,3.355876520111291,0.17497501274534924,3.7366562290254914,298.00000000000006
3242,10.199907047678982,0.22983199053220177,9.18565714410073,3.355703938199582,0.17502089849922964,3.7365804844189316,298.00000000000006
3243,10.199910458186336,0.2295944455153302,9.188490301352754,3.3555309904001605,0.17506792165215962,3.7365047670141793,298.00000000000006
3244,10.199915522280211,0.22935689308553364,9.191323547017369,3.3553577294518924,0.17511617541253033,3.736429214093219,298.00000000000006
3245,10.199922232966076,0.2291193334779293,9.194156878290439,3.3551841584943958,0.17516575236816953,3.7363539612476275,298.00000000000006
3246,10.199930586390337,0.22888176690310924,9.196990292660246,3.3550102916628277,0.17521674435098022,3.7362791429776667,298.00000000000006
3247,10.199940583239256,0.2286441934297394,9.199823789307802,3.354836089924701,0.17526924216472128,3.7362048920910436,298.00000000000006
3248,10.19995222607309,0.22840661304840043,9.202657368345534,3.3546615773742525,0.17532333497994756,3.736131340654003,298.00000000000006
3249,10.199965519220534,0.2281690257718314,9.205491029621449,3.354486811267033,0.17537911025274758,3.736058621008329,298.00000000000006
3250,10.19998046980809,0.2279314317470893,9.208324771381603,3.3543118604133553,0.17543665347689644,3.7359868658673387,298.00000000000006
3251,10.199997091006594,0.22769383102573448,9.211158593011087,3.354136695056792,0.17549604788073478,3.7359162066089113,298.00000000000006
3252,10.200015402664679,0.22745622324411685,9.213992498847059,3.353961222354848,0.17555725411613504,3.735846772704021,298.00000000000006
3253,10.20003542444622,0.22721860799209453,9.216826493781237,3.353785554845438,0.17562006144894504,3.73577869577788,298.00000000000006
3254,10.20005718047575,0.2269809850401308,9.21966058055122,3.3536097826874522,0.17568441114554356,3.735712109359361,298.00000000000006
3255,10.200080697438072,0.22674335456221573,9.22249475708189,3.3534340185539055,0.17575024801590036,3.735647148860881,298.00000000000006
3256,10.200106006135519,0.22650571711713136,9.225329016708773,3.3532583735747186,0.1758175170759204,3.735583951298789,298.00000000000006
3257,10.200133140511365,0.22626807365637844,9.228163348083468,3.3530829641222155,0.17588616362265902,3.7355226553143934,298.00000000000006
3258,10.200162139233496,0.22603042560199116,9.230997734245593,3.3529078575299707,0.1759561343888029,3.735463401126814,298.00000000000006
3259,10.20019304247428,0.22579277482131402,9.233832152923755,3.352733104307624,0.17602737800861548,3.7354063305950618,298.00000000000006
3260,10.200224991226015,0.22555512343601475,9.236666578813056,3.3525587573446507,0.17609984330120945,3.735351586813599,298.00000000000006
3261,10.200256804415806,0.22531747344679165,9.239500988051637,3.352384758633966,0.17617347899072022,3.7352993132669567,298.00000000000006
3262,10.200287872965093,0.22507982624726447,9.242335364018079,3.352210964117064,0.17624823406339762,3.73524965396988,298.00000000000006
3263,10.200317576788827,0.2248421828615434,9.245169694497834,3.352037355082814,0.17632405819726757,3.7352027562146866,298.00000000000006
3264,10.200344791456619,0.22460454378370515,9.248003973598278,3.351863760344834,0.17640090169243416,3.7351585393337206,298.00000000000006
3265,10.200369169564592,0.22436690913572732,9.250838199864557,3.351690106280455,0.1764787152693388,3.735116515416662,298.00000000000006
3266,10.20039184245848,0.22412927899247498,9.253672372403807,3.351516387341933,0.17655745011447138,3.7350765288225762,298.00000000000006
3267,10.200412784430076,0.22389165330769212,9.256506491767611,3.3513425073076832,0.1766370579620077,3.7350384357197495,298.00000000000006
3268,10.200431968689008,0.22365403190557986,9.25934056005282,3.3511684201400396,0.17671749109369358,3.735002090866109,298.00000000000006
3269,10.200449366412524,0.22341641458920786,9.26217457960811,3.3509941323627452,0.17679870232452952,3.73496734785215,298.00000000000006
3270,10.20046494663992,0.22317880130320866,9.265008551093864,3.3508196421116563,0.1768806452040014,3.7349340589641984,298.00000000000006
3271,10.200478675982207,0.22294119215480515,9.26784247323124,3.3506449347143428,0.17696327435317588,3.7349020749336064,298.00000000000006
3272,10.200490518754078,0.22270358743945573,9.270676342496404,3.350470038532558,0.1770465450093692,3.7348712449011408,298.00000000000006
3273,10.200500439191034,0.2224659876884326,9.273510152552898,3.3502949665255275,0.17713041288737127,3.734841416212012,298.00000000000006
3274,10.200508401950895,0.22222839357740115,9.2763438953422,3.3501197169803016,0.17721483415319253,3.734812434064895,298.00000000000006
3275,10.20051437174427,0.22199080589664033,9.279177561438814,3.349944256190566,0.17729976643082856,3.734784141610847,298.00000000000006
3276,10.200518314997403,0.22175322546138157,9.282011141119616,3.3497685024986223,0.17738516961766068,3.7347563798909715,298.00000000000006
3277,10.200520212785467,0.22151565226237419,9.284844634494924,3.3495921406142966,0.17747100363341883,3.7347289860957886,298.00000000000006
3278,10.200520045866902,0.22127808554410341,9.28767805057566,3.3494150979986306,0.17755722884924532,3.7347017955434993,298.00000000000006
3279,10.200517785762086,0.22104052473968375,9.290511396122948,3.3492374269527314,0.1776438047690966,3.734674642721351,298.00000000000006
3280,10.20051340201181,0.2208029695792174,9.293344674355744,3.349059179480389,0.1777306916077604,3.7346473608732675,298.00000000000006
3281,10.200506863840136,0.2205654201355926,9.296177884404875,3.3488804069685525,0.1778178500419814,3.7346197819204727,298.00000000000006
3282,10.200498142424312,0.22032787673423856,9.299011022388864,3.348701156944044,0.1779052407673869,3.734591736098478,298.00000000000006
3283,10.200487212927154,0.22009033995880006,9.30184408134671,3.3485213709129216,0.17799282760097163,3.73456305286756,298.00000000000006
3284,10.200474054681793,0.21985281073812196,9.304677050200326,3.348341014550459,0.1780805760580241,3.7345335611329227,298.00000000000006
3285,10.200458653699174,0.21961528970260108,9.307509921431018,3.348160025963527,0.17816844982031557,3.734503087262933,298.00000000000006
3286,10.200441003195916,0.21937777720481633,9.310342690833606,3.3479782869109824,0.1782564132901216,3.7344714566143593,298.00000000000006
3287,10.200421098975301,0.21914027350070345,9.313175355355654,3.347795781827574,0.17834443092061342,3.734438494384122,298.00000000000006
3288,10.200398955950197,0.21890277828326465,9.316007918658674,3.3476123099024675,0.17843246664375725,3.7344040235041076,298.00000000000006
3289,10.200374587845724,0.21866529100772958,9.318840387239941,3.347427845340854,0.17852048587153266,3.734367867955544,298.00000000000006
3290,10.200348010630533,0.21842781111224419,9.321672767800742,3.3472423817099024,0.17860845393719674,3.7343298523689694,298.00000000000006
3291,10.200319233727443,0.21819033781492858,9.324505069666326,3.3470558307568457,0.17869633502515697,3.7342898011328867,298.00000000000006
3292,10.200283851795513,0.2179528699585652,9.327337306638615,3.3468680223356255,0.17878409642846194,3.734247538679841,298.00000000000006
3293,10.200235881078695,0.2177154060106318,9.330169496995774,3.346678827001797,0.17887170616710893,3.734202889717873,298.00000000000006
3294,10.20017696877606,0.21747794444506008,9.333001658938876,3.3464883342032854,0.178959131750897,3.7341556815549675,298.00000000000006
3295,10.20010879800952,0.21724048420090564,9.335833805121736,3.3462965915508915,0.17904641216385273,3.73410574433634,298.00000000000006
3296,10.20003084490184,0.21700302402149663,9.338665950532388,3.346103314524596,0.17913459228409484,3.734051909844224,298.00000000000006
3297,10.199944627899905,0.21676556187582435,9.341498119394288,3.345908087722066,0.17922395377166583,3.733990511360119,298.00000000000006
3298,10.1998658135146,0.2165280957278645,9.344330335990739,3.3457109285028848,0.17931441035885332,3.7339217234892543,298.00000000000006
3299,10.199794145455725,0.21629062344792038,9.347162625722332,3.3455120511061067,0.1794058805122697,3.7338461171476625,298.00000000000006
3300,10.199729449150317,0.21605314397704092,9.349995001218893,3.3453116649955006,0.17949829356415756,3.7337642394554904,298.00000000000006
3301,10.199671521361033,0.2158156563826803,9.3528274736028,3.345109979731538,0.1795915791453819,3.7336766340592167,298.00000000000006
3302,10.199620148477514,0.21557815999473828,9.355660050866176,3.344907203249472,0.17968566836692582,3.733583836399291,298.00000000000006
3303,10.199575126866497,0.21534065445703088,9.358492737257182,3.344703542926723,0.1797804948860288,3.733486368278254,298.00000000000006
3304,10.199536231515214,0.2151031394798225,9.36132553623143,3.344499162944713,0.1798759928582808,3.733384743304723,298.00000000000006
3305,10.199503240155913,0.2148656148734201,9.36415845005135,3.3442941703946363,0.17997209881552673,3.7332794617222698,298.00000000000006
3306,10.199475939811702,0.21462808066346062,9.366991478411242,3.3440887230875393,0.18006875195115213,3.7331710102932574,298.00000000000006
3307,10.199454128459383,0.21439053713501016,9.3698246179111,3.3438829767920875,0.18016589339091385,3.7330598623045463,298.00000000000006
3308,10.199437614105655,0.21415298485584294,9.372657861779166,3.3436770953912363,0.1802634654111213,3.732946478010295,298.00000000000006
3309,10.199426215763701,0.21391542469301825,9.375491199674267,3.343471233232162,0.1803614115869316,3.7328313051428306,298.00000000000006
3310,10.199419766039863,0.213677857616882,9.378324620023179,3.3432654875702803,0.18045967639750005,3.7327147776413008,298.00000000000006
3311,10.19941811794339,0.21344028402837217,9.38115811804401,3.3430597467154417,0.180558205196199,3.732597310736867,298.00000000000006
3312,10.199421141666326,0.2132027039149571,9.38399169388624,3.342854102570041,0.1806569440987343,3.732479308582809,298.00000000000006
3313,10.199428722920663,0.2129651172255882,9.386825348158705,3.3426486701998246,0.18075583987237084,3.732361166355024,298.00000000000006
