% Model,TEC_discharge_model_002.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 19:31"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3886,9.999936110242725,0.09494382684782106,10.794444329715311,3.214237309251536,0.24881930635230035,3.6967385100099364,298.00000000000006
3887,9.999939372228452,0.09471091760480653,10.797222196915358,3.2137736879016563,0.24902832834494848,3.6966442526446173,298.00000000000006
3888,9.999944480585835,0.09447800862215057,10.800000061010147,3.2133075043851096,0.24923854368359732,3.696549673620342,298.00000000000006
3889,9.999951363020452,0.09424509993406487,10.802777921591646,3.2128387324498124,0.24945001644209583,3.6964548756141555,298.00000000000006
3890,9.999959785624593,0.09401219169114386,10.80555577686378,3.2123674247127343,0.2496628097912667,3.696360524820438,298.00000000000006
3891,9.999966742359616,0.09377928411740444,10.80833362415468,3.2118935766170322,0.24987698613070683,3.6962666552326993,298.00000000000006
3892,9.999972261282823,0.09354637746955129,10.811111460402698,3.2114171299179577,0.2500926073152717,3.6961731260954687,298.00000000000006
3893,9.999976359840959,0.09331347195356547,10.813889283151104,3.2109379836200502,0.25030973484232377,3.696079797138945,298.00000000000006
3894,9.999979047615211,0.09308056748498433,10.816667093407329,3.2104559780618427,0.2505284282664263,3.6959865265681215,298.00000000000006
3895,9.999980325344623,0.09284766372653463,10.819444895193918,3.2099711097614323,0.25074874134007274,3.6958931723240593,298.00000000000006
3896,9.999980190706482,0.09261476032631541,10.822222692708003,3.2094833389408883,0.250970728221212,3.695799592416858,298.00000000000006
3897,9.999978639688832,0.09238185712554164,10.825000487843338,3.2089926250861622,0.25119444500852944,3.695705644641027,298.00000000000006
3898,9.999975666537681,0.09214895413363942,10.827778280487438,3.208498925291988,0.25141994842200094,3.6956111857972136,298.00000000000006
3899,9.999971265103117,0.09191605150466726,10.830556068802938,3.208002195113739,0.2516472952046468,3.6955160718315443,298.00000000000006
3900,9.999965428839314,0.09168314952113929,10.833333849420352,3.207502385275777,0.25187654191717596,3.695420157789026,298.00000000000006
3901,9.999958152388203,0.0914502485057156,10.836111618491426,3.2069993900403855,0.252107746104778,3.6953232973614973,298.00000000000006
3902,9.99994943258244,0.09121734858555088,10.838889374499495,3.2064930496785995,0.25234096409803297,3.695225341739232,298.00000000000006
3903,9.999939265198917,0.090984449661211,10.841667118630557,3.2059833198515433,0.2525762488660656,3.6951261409747906,298.00000000000006
3904,9.999927650000082,0.09075155141486596,10.844444854675302,3.2054701259086062,0.25281364724878713,3.6950255432036956,298.00000000000006
3905,9.999914589810142,0.09051865325827867,10.847222589649501,3.204953356004709,0.2530532060100621,3.694923394919689,298.00000000000006
3906,9.999900085843244,0.09028575471569607,10.850000329227381,3.20443305640862,0.2532949711817696,3.6948195434291384,298.00000000000006
3907,9.99988413984142,0.09005285550360166,10.852778076790397,3.2039093119121445,0.25353897910762474,3.6947138357847984,298.00000000000006
3908,9.999866752306167,0.0898199555053838,10.855555833729408,3.203382091887427,0.2537844970774507,3.694606118473346,298.00000000000006
3909,9.99984792334306,0.08958705478761289,10.85833359925039,3.2028513552312847,0.25403088319913425,3.6944962377919897,298.00000000000006
3910,9.999827656066646,0.08935415351639142,10.86111137137226,3.202317081044482,0.25427825442140756,3.6943840395761516,298.00000000000006
3911,9.999805955676637,0.08912125196465549,10.8638891468398,3.201779244486348,0.25452670415104933,3.694269369413345,298.00000000000006
3912,9.999782835159104,0.08888835029753872,10.866666923683455,3.2012376915553395,0.25477631748018525,3.6941520713836806,298.00000000000006
3913,9.999758309585285,0.0886554485713499,10.869444701231608,3.2006923376762764,0.25502717384260587,3.6940319891469477,298.00000000000006
3914,9.999732392653902,0.08842254693963404,10.872222477653056,3.200143176974873,0.2552793486594446,3.693908969044998,298.00000000000006
3915,9.999702740484127,0.08818964553266229,10.875000251394013,3.1995901396636937,0.2555329117272456,3.693782854403141,298.00000000000006
3916,9.999667123931841,0.08795674439321896,10.877778021944213,3.1990331436249946,0.25578793110904946,3.69365348903141,298.00000000000006
3917,9.999626598300344,0.08772384376673699,10.88055578637639,3.1984722014770512,0.2560444729303921,3.693520719033995,298.00000000000006
3918,9.999579997799128,0.08749094396123962,10.883333541016816,3.197907245566366,0.256302602912131,3.6933836887359637,298.00000000000006
3919,9.99953345837469,0.0872580451872617,10.88611128335454,3.1973378883939767,0.2565623929050339,3.6932409576780625,298.00000000000006
3920,9.999490191520161,0.08702514745156198,10.88888901330892,3.196763976061041,0.2568239205904741,3.6930927621818608,298.00000000000006
3921,9.999450079331485,0.0867922506876646,10.891666731672736,3.1961856046339703,0.25708725674446653,3.692939387659308,298.00000000000006
3922,9.999413035973877,0.08655935479790967,10.894444439610803,3.1956028404976187,0.2573524661474437,3.6927811142382994,298.00000000000006
3923,9.999378991502022,0.08632645965912993,10.897222138592142,3.1950157544932423,0.2576196096464076,3.6926182184878966,298.00000000000006
3924,9.999347883466623,0.08609356492121328,10.899999832792489,3.194424343166306,0.25788874538510226,3.692450972352974,298.00000000000006
3925,9.999319650632536,0.08586067011569502,10.902777527799026,3.1938286749462876,0.25815992955983136,3.6922796456426483,298.00000000000006
3926,9.999294236040516,0.08562777473115633,10.905555229711524,3.193228838538693,0.2584332161433601,3.6921045057529858,298.00000000000006
3927,9.999271584578931,0.08539487831125385,10.908332943972557,3.1926248871338663,0.258708659752617,3.691925817953001,298.00000000000006
3928,9.999251640872204,0.08516198050551452,10.911110674762277,3.1920168466882015,0.2589863179854939,3.6917438455066924,298.00000000000006
3929,9.999234351075634,0.08492908108539109,10.913888424806434,3.1914046793509616,0.25926625626422123,3.691558849340219,298.00000000000006
3930,9.99921966284901,0.08469617989858645,10.916666195921495,3.190788469862435,0.2595485340890278,3.6913710884645323,298.00000000000006
3931,9.999207526201225,0.08446327690692455,10.919443988562728,3.190168315923447,0.25983320492071577,3.6911808197550595,298.00000000000006
3932,9.99919789333191,0.08423037219128515,10.922221801765607,3.189544316817913,0.2601203182262621,3.6909882980597057,298.00000000000006
3933,9.999190719898372,0.08399746597837617,10.92499963282615,3.1889164734081805,0.26040992900639237,3.6907937761900453,298.00000000000006
3934,9.999185965860221,0.08376455861624404,10.927777477593207,3.188284801808268,0.26070209474946215,3.690597505034305,298.00000000000006
3935,9.999183597960428,0.08353165054903249,10.93055533076964,3.187649338572349,0.2609968695206529,3.690399732363246,298.00000000000006
3936,9.999183584552043,0.08329874220595669,10.933333187236276,3.187010126184531,0.26129430225640377,3.690200703836058,298.00000000000006
3937,9.999185895228646,0.08306583401775793,10.936111041855757,3.1863672275632116,0.2615944368132372,3.690000663194485,298.00000000000006
3938,9.999190502539998,0.08283292637984059,10.938888889912063,3.185720679968666,0.2618973131426561,3.6897998519191817,298.00000000000006
3939,9.999197383258972,0.0826000196684224,10.941666726918204,3.1850705069953813,0.26220297081308225,3.6895985101276447,298.00000000000006
3940,9.999206520757063,0.08236711413229512,10.944444549906905,3.1844164708974767,0.2625114682140632,3.689396875293731,298.00000000000006
3941,9.999217907934158,0.08213420974802056,10.947222359157596,3.183758473040668,0.26282285911646064,3.689195181670318,298.00000000000006
3942,9.999231544948625,0.08190130627300554,10.95000015756374,3.1830965817563737,0.2631371857849096,3.688993663079555,298.00000000000006
3943,9.999246176902261,0.08166840351404642,10.952777947429603,3.182430846703106,0.2634544821661369,3.6887925545741207,298.00000000000006
3944,9.999257770140902,0.08143550117658073,10.955555732268369,3.1817612304360945,0.26377477745090955,3.688592089705404,298.00000000000006
3945,9.999265457896888,0.08120259901931273,10.95833351495801,3.18108763850914,0.2640981117886461,3.688392503804849,298.00000000000006
3946,9.99926638954214,0.08096969688825939,10.96111129733491,3.1804100073870853,0.2644245211972927,3.688193285019251,298.00000000000006
3947,9.999264915437946,0.08073679480658313,10.963889079122948,3.1797280599786655,0.26475404543538167,3.687993088941023,298.00000000000006
3948,9.999263101293925,0.08050389308020024,10.966666856673456,3.17904169288881,0.2650867343069226,3.6877918371487635,298.00000000000006
3949,9.999260903532823,0.08027099200327992,10.969444626477994,3.178350873238613,0.26542262508493303,3.6875894746008977,298.00000000000006
3950,9.999258304628718,0.08003809165861789,10.972222387548909,3.177655277659271,0.2657619552655824,3.6873859401193454,298.00000000000006
3951,9.999255299593058,0.07980519175652759,10.975000143341475,3.176954629401045,0.2661071742289822,3.6871811683918536,298.00000000000006
3952,9.999251884493068,0.07957229182033136,10.977777899540705,3.1762489586560196,0.26645860907264834,3.6869750930874514,298.00000000000006
3953,9.999248059012015,0.07933939144685953,10.980555660955305,3.1755384048509687,0.26681577455112454,3.686767649495959,298.00000000000006
3954,9.999243823994522,0.07910649061490516,10.983333427838097,3.1748231619447473,0.26717825548936197,3.6865587758956377,298.00000000000006
3955,9.999239181921666,0.07887358951164372,10.986111197956784,3.1741033073200984,0.26754567766349835,3.6863484092756673,298.00000000000006
3956,9.999234134931402,0.07864068835659073,10.988888968693134,3.1733789110384216,0.26791769043224467,3.686136485147067,298.00000000000006
3957,9.999228686323034,0.07840778734565158,10.991666737710679,3.172650040210341,0.2682939669972933,3.6859229377563323,298.00000000000006
3958,9.999222840900355,0.07817488662163723,10.99444450330612,3.171916710282366,0.2686742029450001,3.6857077004975136,298.00000000000006
3959,9.99921660454933,0.07794198618717435,10.997222265448125,3.1711789062212303,0.26905811084635733,3.685490705060807,298.00000000000006
3960,9.999209982865585,0.07770908583903363,11.000000026560581,3.170436634058466,0.26944541465653554,3.685271881271274,298.00000000000006
3961,9.999202981101616,0.07747618521948912,11.002777790910036,3.169689931811819,0.2698358495787676,3.685051158321564,298.00000000000006
3962,9.999195601632925,0.07724328422576686,11.005555559722215,3.1689389757656703,0.2702291633336663,3.684828469679016,298.00000000000006
3963,9.999187844169173,0.07701038324330067,11.008333328400177,3.1681839037373694,0.27062511610858747,3.684603751636709,298.00000000000006
3964,9.999179709766137,0.07677748275173221,11.011111091223286,3.1674246177660668,0.2710234885196304,3.684376936979216,298.00000000000006
3965,9.999171203887474,0.07654458280408458,11.013888847559164,3.166660992318904,0.271424069421399,3.684147952052179,298.00000000000006
3966,9.999162334134786,0.07631168305017073,11.01666660158433,3.165893019145341,0.2718266535403664,3.683916721680281,298.00000000000006
3967,9.999153109218243,0.07607878295428715,11.019444359688215,3.165120724023975,0.2722310421907809,3.6836831709964564,298.00000000000006
3968,9.999143535393335,0.07584588204059205,11.02222212754592,3.164344188830872,0.2726370434726015,3.683447227222973,298.00000000000006
3969,9.999133612924007,0.07561298013932573,11.024999907182249,3.1635635598107443,0.27304447200539617,3.6832088210133107,298.00000000000006
3970,9.999123587648256,0.07538007728888936,11.027777698139165,3.1627788543345794,0.2734531487413109,3.682967881962166,298.00000000000006
3971,9.9991185758682,0.07514717375661445,11.030555497228189,3.1619902090232133,0.2738629009329956,3.682724341758883,298.00000000000006
3972,9.999119946664477,0.0749142699079755,11.033333300090497,3.161197575830073,0.274273572293211,3.6824781313564547,298.00000000000006
3973,9.999129385323357,0.07468136604040347,11.036111103178548,3.1604009592411093,0.27468501919689486,3.68222990025549,298.00000000000006
3974,9.99913968811046,0.07444846243264652,11.038888903167932,3.159600638718894,0.2750970995583577,3.6819816658374207,298.00000000000006
3975,9.999146628401732,0.07421555931428447,11.041666697320338,3.1587965421412156,0.2755096729660839,3.681733172876752,298.00000000000006
3976,9.9991504428499,0.0739826568213131,11.044444484013809,3.157988499500497,0.275922606678864,3.6814840223489247,298.00000000000006
3977,9.9991512380094,0.07374975480472247,11.047222265025546,3.157176300018967,0.27633576983027364,3.681233821811089,298.00000000000006
3978,9.999149076435103,0.07351685302716231,11.050000043186472,3.1563598639206822,0.27674903221308567,3.6809821837308716,298.00000000000006
3979,9.999144009305864,0.07328395132256159,11.052777820477159,3.1555390739025624,0.27716227066367644,3.6807287219062985,298.00000000000006
3980,9.999136083128725,0.07305104966087611,11.055555597256049,3.154713785604511,0.27757537103549634,3.680473049576463,298.00000000000006
3981,9.999125340530737,0.07281814814996165,11.058333372236673,3.1538839045344256,0.2779882185188923,3.680214778547115,298.00000000000006
3982,9.999111822792834,0.07258524680534781,11.061111145233946,3.153049248455432,0.278400698348481,3.679953515836893,298.00000000000006
3983,9.99909557082643,0.07235234557511604,11.063888916866944,3.152209616576058,0.27881270645669165,3.679688866084002,298.00000000000006
3984,9.999076627575311,0.07211944448167056,11.066666686868523,3.1513648981553652,0.2792241413057388,3.6794204332083535,298.00000000000006
3985,9.999055037672512,0.07188654360799175,11.069444454248986,3.1505149430248007,0.27963489999846625,3.679147819582958,298.00000000000006
3986,9.99903084912955,0.07165364285925521,11.07222222013927,3.149659539663654,0.28004487850097287,3.6788706220081733,298.00000000000006
3987,9.999004113125288,0.07142074209623828,11.074999986199888,3.1487985457203664,0.28045397629837276,3.6785884367336092,298.00000000000006
3988,9.998974886249446,0.0711878412728394,11.07777775298068,3.1479317599510153,0.28086210535652,3.6783008603198573,298.00000000000006
3989,9.998943232350221,0.0709549403553305,11.080555520883912,3.147058939912053,0.2812691851310863,3.6780074875710453,298.00000000000006
3990,9.998909223748434,0.07072203898733131,11.083333294160026,3.146179809612455,0.2816751287519972,3.6777079071623864,298.00000000000006
3991,9.99887294501194,0.0704891366639566,11.08611107883073,3.1452942780688757,0.2820798584142774,3.6774017158705457,298.00000000000006
3992,9.99883447579921,0.07025623330223951,11.088888875885601,3.1444022218765633,0.28248327610355134,3.677088507299281,298.00000000000006
3993,9.998793903343941,0.07002332907672994,11.091666683242746,3.143503469314823,0.28288530219822927,3.6767678816115352,298.00000000000006
3994,9.998751322718975,0.0697904244243058,11.094444495691635,3.142597847042341,0.28328586407221723,3.6764394435165717,298.00000000000006
3995,9.998706838525559,0.06955751964072701,11.097222309704813,3.141685118308819,0.283684872124297,3.676102789494999,298.00000000000006
3996,9.998660501678602,0.06932461521266581,11.100000119477714,3.1407650782752006,0.284082268485486,3.675757532743447,298.00000000000006
3997,9.99860865332528,0.06909171145393044,11.102777921267784,3.139837300962203,0.28447899387701014,3.675403285519219,298.00000000000006
3998,9.9985505497225,0.0688588084866748,11.105555713617946,3.1389015229563175,0.2848758543502706,3.675039662051175,298.00000000000006
3999,9.99848621707996,0.06862590639612186,11.108333495511847,3.137957490836751,0.28527283870224973,3.674665206504383,298.00000000000006
4000,9.99842519324692,0.0683930052547547,11.111111266084986,3.1370049077452373,0.2856699642986366,3.6742785990222964,298.00000000000006
4001,9.998368406067831,0.06816010515763135,11.113889024203601,3.1360438025848536,0.28606727642202434,3.6738801831739143,298.00000000000006
4002,9.998315601812747,0.06792720585187388,11.116666772883741,3.135074051628029,0.28646482080551744,3.673470291740744,298.00000000000006
4003,9.998266583235871,0.06769430682851228,11.119444518195806,3.13409556872807,0.28686265106941666,3.673049245484387,298.00000000000006
4004,9.998221182151704,0.06746140765072607,11.122222265349658,3.1331084231571196,0.2872608187242612,3.6726173599527248,298.00000000000006
4005,9.998179245393196,0.0672285080362703,11.125000017711567,3.1321126902778444,0.2876593735409622,3.6721749448308,298.00000000000006
4006,9.99814064795618,0.0669956078817514,11.127777776514733,3.1311084308998303,0.28805836477701047,3.6717222968298975,298.00000000000006
4007,9.998105241160669,0.06676270701069928,11.130555543863908,3.130095636329261,0.2884578399777096,3.671259710288348,298.00000000000006
4008,9.998072883426774,0.0665298052979832,11.133333321251406,3.1290743534650822,0.2888578464568141,3.670787473359783,298.00000000000006
4009,9.998043444260292,0.06629690276592738,11.136111108411047,3.128044636535894,0.28925843127836276,3.670305866893337,298.00000000000006
4010,9.99801680100616,0.06606399962003665,11.13888890289177,3.127006537818791,0.2896596410198891,3.6698151645153447,298.00000000000006
4011,9.997992833437618,0.06583109608102396,11.141666702061183,3.125960006700152,0.29006152419429926,3.669315628586267,298.00000000000006
4012,9.997971426685975,0.06559819235272656,11.144444503488206,3.124905006890508,0.29046413162714174,3.668807510795503,298.00000000000006
4013,9.9979524713198,0.06536528869690546,11.147222304050779,3.123841568630665,0.29086751142559325,3.668291056422584,298.00000000000006
4014,9.997935861101393,0.0651323855371117,11.150000098697323,3.1227697193218478,0.29127170873331887,3.6677665053117154,298.00000000000006
4015,9.997921490426517,0.0648994831880162,11.152777883674807,3.121689323033713,0.29167676722733593,3.6672340812258524,298.00000000000006
4016,9.997909257175007,0.06466658170740745,11.155555658293968,3.1206002499249137,0.2920827340475403,3.666693994756504,298.00000000000006
4017,9.99789906498069,0.06443368085139503,11.158333425463729,3.1195023629786744,0.2924896559381299,3.6661464426311348,298.00000000000006
4018,9.997890827058583,0.06420078021253052,11.161111190043636,3.118395597612631,0.2928975758128925,3.6655916125942363,298.00000000000006
4019,9.997884461665043,0.06396787958828318,11.163888954449185,3.117279941416071,0.29330653408325763,3.6650296910346722,298.00000000000006
4020,9.997879888798463,0.06373497909961477,11.166666717237705,3.116155381244422,0.2937165694902811,3.6644608604046467,298.00000000000006
4021,9.997877032733136,0.06350207872839819,11.169444478625369,3.1150216707423897,0.29412771946708965,3.663885280046749,298.00000000000006
4022,9.99787534319736,0.06326917813913205,11.172222242613676,3.1138785736634937,0.29454002057352763,3.663303090312666,298.00000000000006
4023,9.997870032922357,0.06303627689522472,11.17500001440982,3.1127258606376804,0.29495351562544325,3.662714420943307,298.00000000000006
4024,9.997857644207478,0.06280337475411844,11.177777796906652,3.111563306213298,0.2953682455613256,3.66211889213508,298.00000000000006
4025,9.997841808296947,0.06257047181194082,11.180555588957729,3.1103904485159974,0.295784250571409,3.6615146799897276,298.00000000000006
4026,9.997824747498713,0.06233756833523099,11.183333387384064,3.1092070033962953,0.29620157054041113,3.6609012298468357,298.00000000000006
4027,9.997806527957293,0.06210466477263396,11.186111186834795,3.1080127528317947,0.2966202412319664,3.6602781177419015,298.00000000000006
4028,9.99778724617083,0.06187176176049486,11.188888979720314,3.1068074878615084,0.2970402952391161,3.65964492055379,298.00000000000006
4029,9.997767007901931,0.06163885991828648,11.191666758652223,3.105590939748822,0.29746177057514006,3.6590012111472534,298.00000000000006
4030,9.997745917699046,0.0614059592247469,11.194444523884194,3.1043624503927183,0.29788470053194493,3.6583465422439505,298.00000000000006
4031,9.997724085732653,0.061173058989783174,11.19722228364687,3.103121667328825,0.2983091140457519,3.6576804660941717,298.00000000000006
4032,9.997701626000426,0.0609401584733911,11.200000046766007,3.1018683902611137,0.2987350409027542,3.6570025528605274,298.00000000000006
4033,9.997678652130512,0.060707257248620486,11.20277781833387,3.100602412887434,0.2991625122199891,3.6563123885886735,298.00000000000006
4034,9.997655275454745,0.06047435530340611,11.20555559849435,3.099323571765709,0.29959155377076613,3.6556095721725206,298.00000000000006
4035,9.997631603794494,0.06024145302206217,11.208333382663756,3.0980316880361665,0.30002218850568313,3.6548937132729735,298.00000000000006
4036,9.997607741407874,0.06000855104906147,11.211111163155635,3.0967264720119463,0.300454445838642,3.654164427438117,298.00000000000006
4037,9.997583783842833,0.059775649522301494,11.213888938325297,3.0954072873234733,0.30088836223585547,3.6534213059887595,298.00000000000006
4038,9.997559828178192,0.059542748121288014,11.216666711995208,3.0940738839383344,0.3013239689813177,3.6526639461855233,298.00000000000006
4039,9.997535973023655,0.05930984680329679,11.21944448467487,3.0927261139094924,0.30176128728746643,3.6518919698955417,298.00000000000006
4040,9.997512307882834,0.05907694524927036,11.222222260169735,3.0913634892012576,0.30220033709064104,3.651104983068546,298.00000000000006
4041,9.997488923447095,0.05884404304167956,11.225000043459538,3.0899857398283865,0.3026411391962988,3.6503026021686393,298.00000000000006
4042,9.99746590985352,0.05861114017465291,11.227777834614294,3.088592729396966,0.30308371486499497,3.6494844700833124,298.00000000000006
4043,9.99744335269934,0.05837823723971648,11.230555626579054,3.0871843513941175,0.30352808112526936,3.6486502504317357,298.00000000000006
4044,9.99742132390946,0.058145334855398356,11.233333411976623,3.0857600338879667,0.30397453710202876,3.647799582451955,298.00000000000006
4045,9.997399895725515,0.057912432775972106,11.236111193737818,3.084319165866388,0.3044237817299696,3.646932074459186,298.00000000000006
4046,9.99737914828109,0.05767953100725502,11.238888971793237,3.082861728496061,0.3048756188254733,3.646047375962225,298.00000000000006
4047,9.997359152630061,0.057446629673207586,11.241666744664446,3.0813873194140258,0.305329840759079,3.64514512498513,298.00000000000006
4048,9.997334687314796,0.057213728587806295,11.24444451457006,3.0798954017797535,0.30578626517334107,3.6442249280952423,298.00000000000006
4049,9.997288839319632,0.05698082748856374,11.247222284640792,3.078385435529307,0.30624472415939946,3.64328570118807,298.00000000000006
4050,9.997238328531964,0.05674792617112241,11.250000057313924,3.076856161533411,0.30670506496301814,3.6423207685548706,298.00000000000006
4051,9.997196504266642,0.05651502453885389,11.25277783374195,3.075307414028466,0.3071671434846119,3.6413294507712495,298.00000000000006
4052,9.997161759365001,0.056282122617977826,11.25555561361214,3.073739433504287,0.30763081952416244,3.6403127392225794,298.00000000000006
4053,9.997133050295673,0.056049220546334586,11.258333395280511,3.07215246381455,0.30809595640268095,3.6392714778331614,298.00000000000006
4054,9.997109748316229,0.055816318565018896,11.26111117587157,3.0705467243049007,0.3085624217948688,3.638206381641886,298.00000000000006
4055,9.997091347101739,0.05558341674320101,11.26388895456033,3.0689223037819033,0.30903008746349103,3.6371180912196053,298.00000000000006
4056,9.997077374877632,0.05535051500252301,11.266666732281353,3.067279398755199,0.30949882855444166,3.6360072159512975,298.00000000000006
4057,9.997067404555146,0.05511761332182592,11.269444509286977,3.0656182176791646,0.3099685237110605,3.634874336845435,298.00000000000006
4058,9.99706105758494,0.05488471174969933,11.27222228499772,3.0639388220888257,0.31043906420928624,3.633719990520791,298.00000000000006
4059,9.997057992897801,0.054651810172547874,11.27500006076834,3.0622411939972567,0.3109103490476552,3.6325446566279447,298.00000000000006
4060,9.997057900781135,0.054418908347862324,11.27777783949131,3.0605254854740975,0.311382276250717,3.6313487835987854,298.00000000000006
4061,9.997060500952173,0.05418600619968497,11.280555622072487,3.058791848778897,0.31185474340480274,3.63013279905908,298.00000000000006
4062,9.997065540367227,0.053953103999970345,11.283333405268317,3.057040431280398,0.31232764897682563,3.6288971070326963,298.00000000000006
4063,9.997072781608134,0.05372020219189674,11.286111183793174,3.055271326259096,0.3128008934595364,3.627642080848489,298.00000000000006
4064,9.997082000031638,0.053487300768178314,11.288888957733834,3.053484308224288,0.31327437918664,3.6263680135634604,298.00000000000006
4065,9.997092997336166,0.05325439961030244,11.291666728503886,3.0516793417913455,0.31374801424492726,3.6250751699481456,298.00000000000006
4066,9.997105592878032,0.05302149873604313,11.294444495891256,3.0498563020321554,0.3142217144732736,3.6237637848293205,298.00000000000006
4067,9.997119615198825,0.05278859783093377,11.29722226364659,3.048014770897991,0.3146953950016813,3.622434018384593,298.00000000000006
4068,9.997134913902913,0.052555696241705474,11.300000039561255,3.046154535429908,0.3151689705136313,3.6210859819741597,298.00000000000006
4069,9.997151354484126,0.052322793644133295,11.302777827502336,3.044275471730936,0.31564236138507146,3.619719787178133,298.00000000000006
4070,9.997168811859122,0.05208988997871418,11.305555628179366,3.0423772753180125,0.31611549398308686,3.618335504904096,298.00000000000006
4071,9.99718717744109,0.05185698569767801,11.30833343619876,3.0404598002087635,0.31658829313816594,3.61693319056372,298.00000000000006
4072,9.997206354573517,0.05162408205434195,11.311111236612458,3.038522915599413,0.31706068267032234,3.6155128874832734,298.00000000000006
4073,9.997226249740834,0.05139118029447719,11.313889014562267,3.0365659965243705,0.31753258648800625,3.614074532530984,298.00000000000006
4074,9.99724678003804,0.05115828067565813,11.316666766976272,3.034587993212248,0.3180039290235308,3.612617919138404,298.00000000000006
4075,9.997262752275956,0.05092538201775307,11.31944450792954,3.032587492457335,0.31847464223005845,3.611142682931028,298.00000000000006
4076,9.997264840077738,0.050692482602385194,11.322222257917009,3.030563222460881,0.3189446693774671,3.6096454738953003,298.00000000000006
4077,9.997268383982693,0.05045958140472433,11.325000029161542,3.028514040797808,0.31941395127676114,3.608122101558179,298.00000000000006
4078,9.99727278124693,0.05022667867748798,11.327777818649054,3.026439516024774,0.319882424253075,3.6065722468779247,298.00000000000006
4079,9.997277725193225,0.04999377541432401,11.330555614528498,3.0243392210411693,0.3203500236805914,3.6049953524326335,298.00000000000006
4080,9.997283150072972,0.049760872827819436,11.333333402337516,3.022212457930912,0.32081668666316826,3.603390766441909,298.00000000000006
4081,9.997289035747203,0.04952797084982391,11.336111182888944,3.0200578430017058,0.3212823591871036,3.601757694170626,298.00000000000006
4082,9.997295396046612,0.04929506923790271,11.338888959074326,3.0178749676966006,0.3217469804948679,3.600095412632324,298.00000000000006
4083,9.997302236698797,0.04906216829449428,11.341666727286452,3.015663312034958,0.3222104947701362,3.5984032527369805,298.00000000000006
4084,9.997309574965737,0.04882926687202045,11.34444450121229,3.0134213425551883,0.3226728441003671,3.596680353395031,298.00000000000006
4085,9.997317434523259,0.04859636412533401,11.347222290931786,3.011148559341722,0.3231339723495256,3.5949259657279797,298.00000000000006
4086,9.997325838572097,0.04836346051115156,11.350000090997748,3.0088446869643675,0.32359382342137905,3.593139447271645,298.00000000000006
4087,9.99733481559187,0.048130557663477264,11.352777881921714,3.006509405566805,0.3240523435279496,3.5913202085195826,298.00000000000006
4088,9.99734435782261,0.04789765711402673,11.35555564543518,3.004141435536062,0.3245094983911095,3.5894675277296066,298.00000000000006
4089,9.997354436151225,0.04766475714277253,11.35833340205256,3.0017384252966495,0.32496524787494424,3.5875803279448655,298.00000000000006
4090,9.997365064170864,0.047431855863915864,11.361111174265487,2.9993001733427618,0.3254195487822397,3.585657765742528,298.00000000000006
4091,9.99737625658324,0.04719895352047487,11.363888959175542,2.9968266373854293,0.32587235169267104,3.583699208609681,298.00000000000006
4092,9.997388007000891,0.046966051232026435,11.366666743429722,2.994316778600557,0.3263236127905357,3.5817039353526585,298.00000000000006
4093,9.997400298161846,0.046733149513372416,11.36944452088805,2.9917690107107457,0.32677329756650164,3.5796710239137925,298.00000000000006
4094,9.99741311826778,0.046500247948466786,11.372222296512646,2.98918204502989,0.32722207885567567,3.5775995199881114,298.00000000000006
4095,9.99742645076936,0.04626734543245087,11.375000083480948,2.9865544687751964,0.32767055470646006,3.575488399391477,298.00000000000006
4096,9.997440307306551,0.046034443570104,11.377777862653096,2.983886548973352,0.3281186756966714,3.573336991457841,298.00000000000006
4097,9.997454643932574,0.04580154238742762,11.380555633718922,2.981175449439497,0.32856642565036287,3.5711440786809656,298.00000000000006
4098,9.997469443807764,0.04556864041313889,11.383333414226172,2.9784196385306085,0.32901380106969513,3.5689083220036535,298.00000000000006
4099,9.997484712554138,0.04533573863204611,11.386111192429201,2.9756186071253627,0.3294608049804989,3.5666287606857954,298.00000000000006
4100,9.997500422589491,0.045102836732835785,11.388888972040977,2.9727697001832323,0.32990743857634036,3.5643038955034982,298.00000000000006
4101,9.997516570403356,0.04486993521223609,11.391666747137151,2.9698710677036644,0.33035370844316814,3.5619321955893537,298.00000000000006
4102,9.997533158793546,0.0446370335860949,11.394444523492151,2.9669190792370213,0.33079962537274105,3.5595116423861035,298.00000000000006
4103,9.997512098521979,0.04440413184661805,11.397222301198823,2.9639089440906914,0.33124519974759686,3.557037982666351,298.00000000000006
4104,9.997449332417032,0.0441712300655336,11.400000079401703,2.9608288988987077,0.33169043574388796,3.5544683840080196,298.00000000000006
4105,9.997421494021754,0.04393832828318128,11.402777857619755,2.9576788173723068,0.3321353412158709,3.551796332064381,298.00000000000006
4106,9.997414350677902,0.043705426509225806,11.405555635737672,2.954463400827442,0.33257992854391827,3.5490356951520963,298.00000000000006
4107,9.997420475221995,0.043472524741612034,11.40833341377992,2.9511872642533894,0.33302421275207633,3.5461966319603753,298.00000000000006
