% Model,TEC_discharge_model_003.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 19:48"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
220,10.000354513954933,0.9487616140750594,0.6111111341133157,3.935591891031619,0.11539452229350909,4.167652866165174,298.00000000000006
221,10.00035645400053,0.9485287117539104,0.6138889187574719,3.935289409121507,0.11540708772390151,4.167401592284137,298.00000000000006
222,10.000358267405506,0.9482958095458089,0.6166667020533484,3.9349871306802884,0.11542005669351173,4.167151112685159,298.00000000000006
223,10.000359940180799,0.9480629071356182,0.6194444877595097,3.934684935750537,0.11543341255337304,4.16690129955271,298.00000000000006
224,10.000361452688932,0.9478300048254154,0.6222222722731272,3.9343828693078113,0.11544713863680672,4.166652036279627,298.00000000000006
225,10.000362798304895,0.94759710291173,0.6250000520575628,3.9340808056976067,0.11546121858934336,4.166403201093915,298.00000000000006
226,10.000363968292122,0.9473642013913695,0.6277778271508992,3.933778370341771,0.11547563756690171,4.166154668727254,298.00000000000006
227,10.000364941719804,0.9471313006471869,0.6305555929868788,3.933475509996796,0.11549038078580248,4.165906324391265,298.00000000000006
228,10.000365714549591,0.9468984005921731,0.6333333506032652,3.9331716966378343,0.11550543570599035,4.165658042108906,298.00000000000006
229,10.000366274217722,0.9466655008673448,0.6361111042815962,3.9328669013268,0.11552078860601397,4.165409695121931,298.00000000000006
230,10.000366609796883,0.9464326007626885,0.6388888624900887,3.9325611460142724,0.11553642552936044,4.165161156949051,298.00000000000006
231,10.00036670658537,0.9461996993977418,0.641666635729798,3.93225447439521,0.1155523318872954,4.164912303350507,298.00000000000006
232,10.00036652858113,0.94596679691854,0.6444444222590365,3.931947100964293,0.11556849257887251,4.164663033472905,298.00000000000006
233,10.00036606382748,0.945733894093652,0.6472222129112135,3.9316390900972693,0.11558489214995923,4.164413244274104,298.00000000000006
234,10.000365304670023,0.9455009915315812,0.6500000004288441,3.931330448308608,0.11560151493573646,4.164162823297965,298.00000000000006
235,10.00036424081492,0.9452680892875145,0.6527777841536735,3.9310209937242595,0.11561834637135211,4.163911652385715,298.00000000000006
236,10.000362849404569,0.9450351873386068,0.6555555643582048,3.9307107428455708,0.11563537204237702,4.163659621823411,298.00000000000006
237,10.000361119168536,0.9448022854664925,0.6583333436468191,3.9303997482860558,0.1156525769700264,4.163406623114581,298.00000000000006
238,10.000359027829896,0.9445693836492907,0.6611111222805253,3.9300881447104072,0.11566994560818226,4.1631525557288205,298.00000000000006
239,10.000356555302465,0.9443364820577308,0.6638888982230123,3.9297760453880315,0.11568746201989165,4.162897323524604,298.00000000000006
240,10.000353691688323,0.9441035804885586,0.6666666738985111,3.92946345058563,0.11570511029389632,4.16264082417668,298.00000000000006
241,10.000350402780246,0.9438706788626079,0.669444450251179,3.929150161902102,0.11572287672905461,4.1623829712870455,298.00000000000006
242,10.000346662421327,0.943637777115166,0.6722222280528439,3.9288359852265486,0.11574074918276514,4.162123692453454,298.00000000000006
243,10.000342760607495,0.9434048750904693,0.6750000091613151,3.92852076081132,0.11575871603309623,4.161862905981004,298.00000000000006
244,10.00034657136044,0.9431719728599355,0.6777777927247215,3.9282046053744812,0.11577676552104836,4.161601080686057,298.00000000000006
245,10.000350923331785,0.9429390705581256,0.6805555771382608,3.927887934437527,0.11579488462077794,4.161340092312196,298.00000000000006
246,10.000354539583954,0.9427061683905975,0.6833333599502716,3.927570836200828,0.11581305992840162,4.161079886801949,298.00000000000006
247,10.000357592367193,0.9424732665515081,0.686111138844996,3.9272531894612572,0.115831334378608,4.160820271219704,298.00000000000006
248,10.00036021531665,0.9422403652147461,0.6888889117485433,3.9269347803892938,0.1158518076739063,4.160561059410959,298.00000000000006
249,10.000362477031528,0.9420074642195392,0.6916666805784701,3.9266154782625486,0.11587541926779127,4.160302081874619,298.00000000000006
250,10.000364398521818,0.9417745634082595,0.6944444472147011,3.926295362913034,0.11590198066587606,4.160043188368505,298.00000000000006
251,10.000365986491712,0.941541662917699,0.6972222100257897,3.9259743637794786,0.11593130548061643,4.159784240700212,298.00000000000006
252,10.00036725590687,0.941308762596239,0.6999999708200049,3.925652363448334,0.11596320968296116,4.159525095117178,298.00000000000006
253,10.000368209353947,0.9410758620108471,0.7027777347621261,3.925329412391201,0.11599751072534194,4.159265609766815,298.00000000000006
254,10.000368841686024,0.940842960800738,0.7055555061551404,3.9250056150666177,0.1160340275960854,4.159005649474524,298.00000000000006
255,10.000369148495226,0.9406100587527836,0.7083332875409928,3.924681052239254,0.11607258164636165,4.1587450835944875,298.00000000000006
256,10.000369124106744,0.9403771557131587,0.7111110807542688,3.9243558025782854,0.1161129965866677,4.158483781670277,298.00000000000006
257,10.000368757382118,0.9401442517739784,0.7138888846964395,3.924029982991695,0.11615509888131265,4.158221619004397,298.00000000000006
258,10.000368038370635,0.9399113473113134,0.7166666948821324,3.923703702504358,0.11619871805497747,4.157958474665097,298.00000000000006
259,10.000366960869597,0.9396784427840487,0.7194445058382566,3.9233770345728494,0.11624368706308448,4.1576942270940025,298.00000000000006
260,10.000365513344624,0.9394455388687789,0.7222223094952152,3.9230498503587787,0.11628984689411474,4.157428759800805,298.00000000000006
261,10.000363688695607,0.9392126367109669,0.7250000921913465,3.922721881517067,0.11633704822604986,4.157161965175887,298.00000000000006
262,10.000361491436,0.9389797362761867,0.7277778543370863,3.922392881706109,0.11638514709622125,4.156893710191102,298.00000000000006
263,10.000358916920376,0.9387468369692908,0.7305556030308386,3.922062848403204,0.11643400128591651,4.15662386582957,298.00000000000006
264,10.00035595955311,0.938513937850656,0.7333333494792031,3.921731811194471,0.11648347115272441,4.15635230627213,298.00000000000006
265,10.000352606189761,0.9382810382507327,0.7361111016678108,3.9213998577398375,0.11653341979732378,4.156078911217891,298.00000000000006
266,10.00034884645731,0.9380481376469955,0.7388888658287218,3.921067049040729,0.11658371479566482,4.155803576529762,298.00000000000006
267,10.00034467235823,0.9378152359756998,0.7416666427222383,3.9207332286502745,0.11663423155863804,4.155526205003458,298.00000000000006
268,10.000340080487637,0.9375823335004212,0.744444429204653,3.920398459847188,0.11668484790632434,4.155246701009622,298.00000000000006
269,10.000335066886365,0.937349430666285,0.7472222199671488,3.920062855816932,0.11673544277627668,4.154964971665709,298.00000000000006
270,10.000329627384085,0.9371165281187563,0.750000007311354,3.919726524638275,0.11678589720551394,4.15468093003033,298.00000000000006
271,10.000323773013683,0.9368836259985674,0.7527777895586973,3.919389312217673,0.11683609749638449,4.154394480897493,298.00000000000006
272,10.000317503669585,0.936650724132299,0.7555555687776302,3.9190512867377882,0.11688593317404392,4.154105546107824,298.00000000000006
273,10.000310817161045,0.9364178224221585,0.7583333461344087,3.9187125727669865,0.1169352930427937,4.15381403954414,298.00000000000006
274,10.000303716101117,0.936184920892217,0.7611111213419878,3.918373293549339,0.11698406818011534,4.153519887644283,298.00000000000006
275,10.000296202442993,0.9359520198472395,0.7638888907654996,3.9180335956741774,0.11703215156245464,4.153223029520183,298.00000000000006
276,10.000286408593867,0.9357191189409549,0.7666666585348394,3.9176934157071597,0.11707943884758974,4.152923346230527,298.00000000000006
277,10.000275785404416,0.9354862176569516,0.7694444308091665,3.9173526998693973,0.11712583067460781,4.152620252175227,298.00000000000006
278,10.000266215723437,0.9352533156319245,0.7722222119215932,3.9170115333415545,0.11717123014792033,4.152313840819038,298.00000000000006
279,10.000257471661167,0.9350204128174322,0.7750000024497978,3.9166700371485943,0.11721554254834107,4.152004438872851,298.00000000000006
280,10.00024942826623,0.934787509503435,0.7777777989354722,3.9163283098736255,0.11725867537310032,4.151692339732394,298.00000000000006
281,10.000242009021088,0.9345546062813127,0.7805555943254339,3.9159865681643966,0.11730053608600445,4.1513778198474975,298.00000000000006
282,10.000235176894313,0.9343217041164297,0.7833333771058255,3.9156448973792037,0.1173410340448318,4.151061137465016,298.00000000000006
283,10.000228909160276,0.9340888031709387,0.7861111453427725,3.915303327767005,0.11738007840726632,4.150742520756778,298.00000000000006
284,10.000223174277595,0.9338559028448853,0.788888906191809,3.914961992484131,0.1174175775192395,4.150422183084536,298.00000000000006
285,10.000217937220823,0.9336230025388681,0.7916666668018921,3.914620918889018,0.11745344228959657,4.150100338714694,298.00000000000006
286,10.000213174446102,0.933390101869498,0.7944444317455689,3.9142802074525447,0.11748758333637026,4.1497771962155445,298.00000000000006
287,10.000208862831887,0.9331572005596602,0.7972222043280854,3.91394001913622,0.11751991077367767,4.149452955993023,298.00000000000006
288,10.000204985380142,0.9329242988350597,0.7999999818572856,3.9136005640281084,0.11755033004873228,4.149127817491212,298.00000000000006
289,10.000201529923023,0.932691396947057,0.802777761335425,3.913261995902081,0.11757874624040211,4.148801967861041,298.00000000000006
290,10.00019849107606,0.9324584946896952,0.8055555452188076,3.912924218126631,0.11760506531101331,4.148475575845004,298.00000000000006
291,10.000195850970204,0.932225592091309,0.8083333331695248,3.9125872508914825,0.11762919217371906,4.148148814705717,298.00000000000006
292,10.000193598968487,0.9319926894261756,0.8111111219163669,3.9122511552250683,0.11765102804064922,4.1478218573994265,298.00000000000006
293,10.000191734991724,0.9317597866767982,0.8138889116679768,3.911915973442836,0.11767047213390618,4.1474948531151,298.00000000000006
294,10.000190246660916,0.9315268838425629,0.8166667024316037,3.9115818747850395,0.11768741927115627,4.147167952826227,298.00000000000006
295,10.000189123814195,0.9312939812947967,0.8194444897786621,3.9112489332923692,0.11770176050462966,4.146841311513922,298.00000000000006
296,10.000188367428157,0.9310610794568137,0.8222222686601797,3.9109171889135723,0.11771338222488822,4.146515073970774,298.00000000000006
297,10.00018797478417,0.9308281787715669,0.825000033793272,3.91058675297701,0.11772216605850544,4.146189372264568,298.00000000000006
298,10.000187962748296,0.9305952784778838,0.8277777942562113,3.9102575822112837,0.11772798692125643,4.145864319262379,298.00000000000006
299,10.000188327229393,0.9303623777802223,0.8305555595373209,3.9099294904831776,0.11773071468966366,4.145540032973233,298.00000000000006
300,10.000189064083534,0.9301294763801142,0.8333333331964567,3.909602478320995,0.11773086435802049,4.145216639540127,298.00000000000006
301,10.000190173680235,0.9298965745298776,0.836111112224124,3.9092765630931043,0.11773060149887639,4.1448942733401415,298.00000000000006
302,10.000191670378086,0.9296636724170023,0.8388888943842625,3.908951754876842,0.11773011784852291,4.1445730428151215,298.00000000000006
303,10.000193557555578,0.9294307703787485,0.8416666756544261,3.9086281280227326,0.1177294211492646,4.144253047483676,298.00000000000006
304,10.000195854982161,0.9291978684489474,0.8444444556311006,3.9083056018088045,0.1177285192852795,4.143934393703219,298.00000000000006
305,10.00019858102838,0.9289649664634403,0.8472222362721252,3.9079840372649155,0.11772742025907047,4.1436171770704116,298.00000000000006
306,10.000201745169843,0.9287320647224908,0.8500000139963582,3.9076635306606877,0.117726132221429,4.143301501098617,298.00000000000006
307,10.00020538826518,0.9284991630428012,0.8527777909899535,3.9073440327571243,0.11772466345638437,4.142987443384429,298.00000000000006
308,10.000209539242713,0.9282662614571504,0.8555555668619933,3.907025520321236,0.11772302229561538,4.142675098706358,298.00000000000006
309,10.00021332273018,0.9280333600544937,0.8583333405514576,3.9067078101660715,0.11772121708127284,4.1423645345668545,298.00000000000006
310,10.000208745350147,0.927800458670915,0.8611111140134067,3.9063907390882555,0.1177192562372788,4.142055168812754,298.00000000000006
311,10.000204063395262,0.927567557086554,0.8638888898700696,3.9060740889337477,0.11771714828246127,4.141745332917316,298.00000000000006
312,10.000200220097948,0.9273346551641668,0.8666666697582852,3.9057579550065773,0.1177149018679237,4.1414351574970665,298.00000000000006
313,10.000196900493114,0.9271017528883071,0.8694444538622911,3.9054424434518835,0.11771252575140977,4.1411248179478735,298.00000000000006
314,10.000193967355962,0.9268688504285756,0.8722222401593358,3.905127638941728,0.11771002878016272,4.140814437305858,298.00000000000006
315,10.000191340922438,0.9266359480885725,0.8750000250283911,3.904813627023204,0.11770741987248504,4.140504131619134,298.00000000000006
316,10.000188984266686,0.9264030462762957,0.8777778036033135,3.904500482548502,0.1177047080186248,4.140194004733015,298.00000000000006
317,10.00018688176319,0.9261701450266767,0.8805555754676012,3.9041881487937005,0.11770190221399532,4.139884140886741,298.00000000000006
318,10.000185014830247,0.925937244019374,0.883333344441755,3.903876588534516,0.11769901143097976,4.139574617054683,298.00000000000006
319,10.000183363777595,0.9257043428889935,0.8861111148838247,3.9035658810719425,0.11769604473032103,4.139265510580749,298.00000000000006
320,10.000181910472236,0.9254714413582539,0.8888888901009699,3.9032560843762227,0.1176930112545469,4.138956899165756,298.00000000000006
321,10.00018064657352,0.9252385394632885,0.8916666696621114,3.902947208771068,0.11768992011312884,4.138648858407414,298.00000000000006
322,10.000179563925562,0.9250056373766945,0.8944444515087939,3.9026393213175954,0.11768678049950723,4.138341462158743,298.00000000000006
323,10.000178657143891,0.9247727353027143,0.897222233205019,3.9023324749903052,0.11768360167823923,4.138034779968391,298.00000000000006
324,10.000177926254901,0.9245398332335766,0.9000000148435402,3.9020266250693307,0.11768039286282633,4.137728874486893,298.00000000000006
325,10.000177364633581,0.9243069312063247,0.9027777959824586,3.901721781047488,0.11767716328058987,4.137423808079541,298.00000000000006
326,10.000176967027436,0.9240740293794686,0.9055555747313008,3.901417975752456,0.11767392220187117,4.137119643713441,298.00000000000006
327,10.000176735838362,0.923841127779403,0.908333350775286,3.9011151393769286,0.11767067886610094,4.13681643719562,298.00000000000006
328,10.000176671647036,0.9236082262327517,0.9111111261821451,3.900813295024864,0.11766744259894914,4.136514240557227,298.00000000000006
329,10.00017677104857,0.9233753245362885,0.9138889033758202,3.9005125015378104,0.11766422281809795,4.136213105169702,298.00000000000006
330,10.000177033990182,0.9231424227323419,0.9166666818513998,3.9002128207546023,0.11766102901141917,4.135913088848614,298.00000000000006
331,10.000177459996767,0.9229095210463902,0.9194444589196955,3.899914314506315,0.1176578707192753,4.135614247693136,298.00000000000006
