% Model,TEC_discharge_model_007.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 20:56"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
658,10.199929088979836,0.8436856688582096,1.8643332817343612,3.8083048311847763,0.12205282253672374,4.051087167895612,298.00000000000006
659,10.199925116851164,0.843448105610163,1.8671666564263423,3.807996867753288,0.12208146373648303,4.050778622970018,298.00000000000006
660,10.199922275909861,0.8432105425245936,1.8700000291804653,3.8076890472757943,0.12210920713641905,4.0504691105612665,298.00000000000006
661,10.199920517537334,0.8429729811284967,1.8728333817845537,3.8073814463691664,0.12213600305499334,4.050158897778419,298.00000000000006
662,10.19991981053533,0.8427354214067208,1.8756667144193362,3.807073976588026,0.12216180241772416,4.049848208142437,298.00000000000006
663,10.199920112329586,0.8424978622583649,1.8785000402150644,3.8067667162940326,0.12218655534732642,4.0495372575896775,298.00000000000006
664,10.199921376333878,0.8422603027290814,1.8813333705540014,3.8064598865545984,0.12221021117522594,4.049226272514599,298.00000000000006
665,10.199923564540185,0.8420227426807996,1.8841667070829313,3.8061537145471447,0.12223271852271227,4.048915485260337,298.00000000000006
666,10.199926648257732,0.8417851827636943,1.887000042047389,3.805848353237702,0.12225402573628072,4.048605124370275,298.00000000000006
667,10.199930620043276,0.8415476234664405,1.889833369618973,3.8055437740947986,0.12227408106612243,4.048295393823296,298.00000000000006
668,10.199935464983948,0.8413100649511043,1.8926666878647285,3.805239939473284,0.1222928328088825,4.047986486826979,298.00000000000006
669,10.199941189757551,0.8410725065318609,1.8955000049643738,3.8049367497123727,0.12231022843431387,4.04767857751978,298.00000000000006
670,10.199947798481617,0.8408349471640497,1.8983333333775356,3.8046343077022913,0.12232621276869553,4.047371837526928,298.00000000000006
671,10.19995528585086,0.8405973864958086,1.9011666773005795,3.8043328285421047,0.12234072836239894,4.047066454727612,298.00000000000006
672,10.199963653950443,0.8403598253907417,1.9040000264336396,3.804032513284801,0.12235371570047131,4.046762624644808,298.00000000000006
673,10.199972950897466,0.8401222645730299,1.9068333721394413,3.803733340576062,0.12236511321740434,4.046460507576058,298.00000000000006
674,10.199983225442496,0.8398847042807994,1.9096667115779327,3.8034353047382545,0.1223748572295323,4.046160251620418,298.00000000000006
675,10.199994521558706,0.839647144842943,1.9125000408264532,3.8031385072596637,0.12238288184216949,4.0458620089458925,298.00000000000006
676,10.200003746475247,0.8394095867565559,1.915333353956186,3.8028428200056332,0.12238911911626511,4.0455659169488545,298.00000000000006
677,10.199997575344932,0.8391720300060624,1.9181666511530335,3.802548001496769,0.12239349815633851,4.045271330910051,298.00000000000006
678,10.199990038591656,0.8389344735061065,1.9209999453617193,3.802253618068058,0.12239594466574955,4.044975822857631,298.00000000000006
679,10.199984087353588,0.8386969159599638,1.9238332520480848,3.8019597054757734,0.1223967590945794,4.044679474837212,298.00000000000006
680,10.199979043002767,0.8384593562932606,1.9266665840260115,3.8016663285530603,0.12239739145769264,4.044382528330195,298.00000000000006
681,10.199974740600219,0.8382217944813996,1.929499941588873,3.8013735909007247,0.1223979937210502,4.044085126696037,298.00000000000006
682,10.199971037985376,0.8379842309289524,1.9323333199113661,3.8010814999026534,0.12239856666651834,4.043787417245097,298.00000000000006
683,10.199967834727321,0.83774666657559,1.9351667077862844,3.800790162894369,0.12239911115538021,4.043489541185095,298.00000000000006
684,10.199965060009719,0.8375091028853164,1.938000087752619,3.8004997293019716,0.12239962809083418,4.043191632360559,298.00000000000006
685,10.199962670888782,0.8372715412106799,1.9408334436787864,3.800210260357027,0.12240011841018425,4.04289380558229,298.00000000000006
686,10.199960657255433,0.8370339814194179,1.9436667771423097,3.799921590839432,0.12240058309514829,4.042596137829627,298.00000000000006
687,10.199958980230631,0.8367964230321081,1.9465000938611539,3.7996336773647665,0.1224010231574214,4.042298712706218,298.00000000000006
688,10.199957607296403,0.8365588656223154,1.9493333989213038,3.799346614780198,0.12240143962432797,4.0420016190196435,298.00000000000006
689,10.199956515753511,0.8363213087330041,1.9521666977737653,3.7990604606386604,0.12240183353320305,4.041704940724971,298.00000000000006
690,10.199955702830538,0.8360837514750479,1.9550000010230026,3.7987751988464424,0.12240220594367732,4.04140874309384,298.00000000000006
691,10.199955149417896,0.835846193107536,1.9578333175057172,3.7984909296866505,0.12240255792702655,4.041113099996164,298.00000000000006
692,10.199954839230204,0.835608633341271,1.960666650671072,3.798207758166211,0.12240289056779215,4.040818089675367,298.00000000000006
693,10.19995475954533,0.8353710723753303,1.9634999981447905,3.797925788221264,0.12240320496702864,4.040523791840596,298.00000000000006
694,10.199954897482776,0.8351335109139909,1.966333351527015,3.7976451230901453,0.12240350223379393,4.040230286561904,298.00000000000006
695,10.199955243566935,0.8348959501201952,1.969166696947556,3.7973658457062625,0.12240378349008775,4.039937651003214,298.00000000000006
696,10.199955811522925,0.8346583904307985,1.9720000291961977,3.797087774555125,0.12240404988172131,4.039645933470264,298.00000000000006
697,10.199956603383118,0.8344208312850478,1.9748333549608021,3.796810765320071,0.12240430257264105,4.039355170973046,298.00000000000006
698,10.199957610199792,0.8341832719230237,1.9776666833048964,3.7965348713573364,0.12240454273070045,4.039065410069813,298.00000000000006
699,10.199958824925629,0.8339457117670315,1.9805000211184534,3.796260162464782,0.12240477152773072,4.038776702770127,298.00000000000006
700,10.199960241780238,0.8337081508934533,1.9833333674906057,3.795986711977232,0.1224049901434038,4.038489112193435,298.00000000000006
701,10.19996186406293,0.833470589021954,1.9861667257647162,3.7957144592168883,0.12240519977191279,4.03820268770737,298.00000000000006
702,10.199963689688543,0.8332330258311694,1.989000099773729,3.7954433586786376,0.12240540162346178,4.037917478531072,298.00000000000006
703,10.199965697198376,0.8329954622598499,1.9918334783213107,3.795173677652443,0.12240559690793894,4.037633560968122,298.00000000000006
704,10.199967905570052,0.832757899184943,1.9946668509482681,3.794905360814625,0.12240578684032867,4.037350984183704,298.00000000000006
705,10.199970321586944,0.8325203372199527,1.9975002103374642,3.7946384213723636,0.12240597264080363,4.0370697915927725,298.00000000000006
706,10.199972946991085,0.8322827770203927,2.0003335486706932,3.7943729003503948,0.12240615553648819,4.036790031179303,298.00000000000006
707,10.199975787008583,0.832045219293527,2.003166857512552,3.79410877642659,0.12240633676392958,4.036511747535098,298.00000000000006
708,10.199978873576729,0.8318076639569845,2.0060001378453824,3.7938459218949347,0.12240651756605628,4.036234959081926,298.00000000000006
709,10.19998221725331,0.8315701103917119,2.008833397052644,3.793584366263749,0.12240669919156896,4.0359596876620625,298.00000000000006
710,10.199985835986558,0.8313325583353295,2.0116666382636437,3.793324121934135,0.12240688289551546,4.035685962329185,298.00000000000006
711,10.199986384041123,0.831095007447881,2.0144998655329482,3.7930650652298525,0.1224070699431253,4.035413797511143,298.00000000000006
712,10.199975798279018,0.8308574568358287,2.017333089517634,3.7928069800992166,0.12240726160741489,4.035142475233081,298.00000000000006
713,10.199965768199473,0.8306199046146443,2.0201663326941732,3.792549538279233,0.12240745916609215,4.03487036383306,298.00000000000006
714,10.199957620572816,0.8303823484077609,2.022999623407491,3.79229276560195,0.12240766390163947,4.034597711351666,298.00000000000006
715,10.19995074222934,0.8301447867533576,2.0258329790923604,3.79203694135384,0.12240787710064874,4.034324794934855,298.00000000000006
716,10.199944870887302,0.8299072206021024,2.028666388410401,3.791782417132029,0.12240810005426121,4.034051878544423,298.00000000000006
717,10.1999399117378,0.8296696518756634,2.031499828442177,3.791529174835321,0.122408334064212,4.033779178919375,298.00000000000006
718,10.19993579190573,0.8294320825181852,2.034333276000267,3.7912772082881423,0.12240858044151254,4.033506881945633,298.00000000000006
719,10.199932444850658,0.8291945141520988,2.0371667117341863,3.79102655285751,0.12240884049914698,4.033235153538725,298.00000000000006
720,10.199929803266711,0.8289569483049426,2.040000117425265,3.790777236251772,0.12240911555008072,4.032964144543679,298.00000000000006
721,10.199927838674268,0.8287193851616689,2.042833490867621,3.7905292147217224,0.12240940691010231,4.032693981782834,298.00000000000006
722,10.19992651628543,0.8284818245518443,2.0456668340940243,3.790282487505471,0.12240971589542621,4.03242478257785,298.00000000000006
723,10.19992580445324,0.8282442660757324,2.0485001518719743,3.7900370147533184,0.12241004383173712,4.032156658433155,298.00000000000006
724,10.199925677099971,0.8280067092067003,2.051333450482575,3.7897927174612294,0.12241039206095392,4.031889714933888,298.00000000000006
725,10.19992612142431,0.8277691531804333,2.0541667390416545,3.7895493986653044,0.12241076195093396,4.031624052354142,298.00000000000006
726,10.199927125812694,0.8275315964892033,2.057000035531642,3.7893069442256038,0.12241115487843511,4.0313597483333705,298.00000000000006
727,10.199928658143067,0.8272940382407562,2.059833350594321,3.7890655049086375,0.12241157221935488,4.031096899123129,298.00000000000006
728,10.199930698645977,0.8270564787619096,2.0626666803316924,3.7888252081577725,0.12241201534986405,4.030835612315712,298.00000000000006
729,10.199933249380193,0.8268189187540944,2.0655000163779795,3.7885860260060897,0.1224124856478781,4.030575982024435,298.00000000000006
730,10.19993632011166,0.8265813583921973,2.068333356647366,3.7883477929429192,0.12241298450632795,4.030318084658214,298.00000000000006
731,10.19993990711877,0.8263437974382315,2.071166703978236,3.7881105034402918,0.12241351332929566,4.030061994988937,298.00000000000006
732,10.199944017105706,0.8261062352743889,2.074000065739118,3.787874118786112,0.12241407352760021,4.0298077831543315,298.00000000000006
733,10.199948657119794,0.8258686710942246,2.0768334515482842,3.7876385319243098,0.1224146665468959,4.029555516968442,298.00000000000006
734,10.199953810294971,0.8256311052976504,2.0796668566361243,3.7874039422195294,0.12241529384800451,4.029305292199495,298.00000000000006
735,10.199959490382753,0.825393539118026,2.0825002662924863,3.787170402320324,0.12241595688832499,4.02905720087348,298.00000000000006
736,10.199965715859259,0.8251559739766309,2.085333663566109,3.786937924177104,0.12241676084265928,4.028811326657812,298.00000000000006
737,10.199972503564158,0.8249184114754833,2.088167029349957,3.7867064118438383,0.12241913667257959,4.028567739114063,298.00000000000006
738,10.199979883006455,0.8246808520802799,2.091000358089756,3.7864757678211025,0.12242348260884116,4.028326513924177,298.00000000000006
739,10.199987882982505,0.8244432958101346,2.093833649557517,3.786245968552485,0.1224297209514347,4.028087717446895,298.00000000000006
740,10.199996530995337,0.8242057424400777,2.096666906436491,3.786017022144744,0.12243777193761081,4.027851417743951,298.00000000000006
741,10.200005870727779,0.8239681912363066,2.099500137478526,3.7857888794228076,0.12244755507467316,4.027617686508126,298.00000000000006
742,10.200015943302402,0.8237306407783718,2.102333359625128,3.785561505559938,0.12245898854860242,4.027386577975872,298.00000000000006
743,10.200026794856722,0.8234930891125801,2.105166596177579,3.7853348703435734,0.12247199011994567,4.027158150743943,298.00000000000006
744,10.200038452709004,0.8232555350475966,2.1079998613447875,3.785109101510954,0.12248647779769961,4.026932491153098,298.00000000000006
745,10.200050962785609,0.823017978550978,2.1108331555136894,3.784884317497803,0.12250237004182937,4.026709696802319,298.00000000000006
746,10.200064398040825,0.8227804200041113,2.1136664741354823,3.7846605218248928,0.12251958582586586,4.026489858489226,298.00000000000006
747,10.200078829159015,0.8225428600342244,2.116499809729467,3.7844377572346786,0.1225380447518639,4.026273069865961,298.00000000000006
748,10.20009434635644,0.8223052992575868,2.11933315494539,3.78421602288284,0.12255766715911731,4.026059422644719,298.00000000000006
749,10.200108057935257,0.8220677380942315,2.1221665047736167,3.7839952870151006,0.1225783742468085,4.02584900547551,298.00000000000006
750,10.200116265741284,0.8218301767462701,2.1249998568035995,3.7837754704968707,0.12260008818094965,4.025641365475323,298.00000000000006
751,10.200124282345845,0.8215926151767285,2.127833211476332,3.7835564235475605,0.12262273214350734,4.02543567025973,298.00000000000006
752,10.200132336536115,0.8213550530351986,2.130666572971107,3.7833380349437147,0.12264623110559894,4.025231876712043,298.00000000000006
753,10.2001402801336,0.8211174900146759,2.133499944949436,3.7831202860736703,0.12267051173792784,4.025029927802217,298.00000000000006
754,10.200148069719408,0.8208799267642897,2.1363333196693493,3.782903294146647,0.12269550173363776,4.024829763814985,298.00000000000006
755,10.200155691119718,0.8206423641635723,2.1391666866407677,3.782687026979958,0.12272112962500716,4.02463131639275,298.00000000000006
756,10.200163136521772,0.8204048026295504,2.142000040889853,3.7824714209668158,0.12274732498612838,4.024434506445684,298.00000000000006
757,10.200170401623268,0.8201672415918692,2.144833389219147,3.7822563599300496,0.12277401865380828,4.024239244666112,298.00000000000006
758,10.20017745981859,0.8199296803447974,2.147666740045859,3.7820418089795074,0.1228011438379099,4.024045450794365,298.00000000000006
759,10.200184277797936,0.8196921191728892,2.1505000899761297,3.7818278121324203,0.1228286362084522,4.023853058821013,298.00000000000006
760,10.20019084312951,0.8194545588081428,2.1533334302794387,3.781614351365174,0.12285643171629089,4.023661996447035,298.00000000000006
761,10.200197143223157,0.8192169997502492,2.1561667549962187,3.7814014015443247,0.12288446728183651,4.0234721852496715,298.00000000000006
762,10.200203165119193,0.8189794422006117,2.159000061724287,3.7811889317710405,0.12291268076500989,4.023283542617979,298.00000000000006
763,10.200208896544199,0.8187418859595939,2.161833352844702,3.7809768945664644,0.12294101071119082,4.0230959819143255,298.00000000000006
764,10.200214335360224,0.8185043299609136,2.164666641074752,3.7807651605964767,0.12296939705984344,4.0229094070559075,298.00000000000006
765,10.20021946694473,0.8182667725614468,2.167499946011764,3.780553652008012,0.12299778113446005,4.022723722694322,298.00000000000006
