% Model,TEC_discharge_model_004.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 20:05"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2431,10.000816714918345,0.43381645071916003,6.752770694692585,3.5167799261191957,0.14247605869404628,3.7839091138074794,298.00000000000006
2432,10.00081947100146,0.43358355707314455,6.755548375869979,3.5166926136796675,0.1425031896023297,3.7838842312096332,298.00000000000006
2433,10.000820331935953,0.43335063761648357,6.758326364886393,3.5166051387883064,0.14253208753192886,3.7838592218527642,298.00000000000006
2434,10.000819222260068,0.43311769371118836,6.761104645497282,3.516517590282058,0.14256263396059018,3.7838339774129732,298.00000000000006
2435,10.000816070101688,0.4328847275103608,6.76388319202306,3.516430054225252,0.1425947123165925,3.7838083881105113,298.00000000000006
2436,10.000810809448271,0.4326517419784679,6.766661969107018,3.5163426160071527,0.14262820811385127,3.783782343007901,298.00000000000006
2437,10.00080337990929,0.43241874078137205,6.769440933027101,3.5162553277217357,0.14266300952914204,3.783755730282106,298.00000000000006
2438,10.000793726795424,0.4321857284470837,6.772220029778442,3.516168207967647,0.14269900822323148,3.7837284376346467,298.00000000000006
2439,10.00078180196318,0.43195271021857595,6.7749991968290875,3.516081279950443,0.14273609892753364,3.783700352473572,298.00000000000006
2440,10.000767590895602,0.43171969074927324,6.777778378678524,3.515994135949724,0.14277418246790183,3.783671359951515,298.00000000000006
2441,10.000751082507021,0.4314866729167082,6.7805575410068695,3.5159065774226654,0.14281316203054584,3.7836413433909075,298.00000000000006
2442,10.000732241903957,0.43125365912431535,6.783336655148783,3.5158185573711584,0.1428529443105005,3.783610187971311,298.00000000000006
2443,10.000711042375219,0.4310206512043747,6.786115699251018,3.5157301292344814,0.14289343590976517,3.783577778602538,298.00000000000006
2444,10.000687484448697,0.43078765071378006,6.7888946547447535,3.5156412458118007,0.14293454529966115,3.783544000090065,298.00000000000006
2445,10.000661613285308,0.430554658151853,6.79167351567467,3.5155517989158924,0.14297618324312245,3.783508736888757,298.00000000000006
2446,10.000635779021374,0.43032167389992826,6.79445227749269,3.5154616362753957,0.14301826535175086,3.7834718749676157,298.00000000000006
2447,10.000611990671217,0.4300886983302453,6.797230935759132,3.5153707183165115,0.14306070957002473,3.783433303312484,298.00000000000006
2448,10.000590913507194,0.42985573161199636,6.8000094884561,3.5152791104231373,0.14310343372232825,3.7833929229130994,298.00000000000006
2449,10.0005726724015,0.4296227740021142,6.802787932519172,3.5151868961940345,0.1431463558058061,3.7833510875764103,298.00000000000006
2450,10.000554858701296,0.42938982607647164,6.8055662610800525,3.5150941855642657,0.14318939519657703,3.783308037742893,298.00000000000006
2451,10.000537212817067,0.42915688895501375,6.808344460781338,3.5150010171971138,0.14323247444146567,3.7832637960593636,298.00000000000006
2452,10.000519745913673,0.4289239638435533,6.811122517241548,3.5149074688758675,0.1432755147822898,3.783218385637085,298.00000000000006
2453,10.000502463454765,0.42869105230848087,6.81390041177854,3.5148135724055183,0.14331843935171965,3.7831718302927704,298.00000000000006
2454,10.000485392811395,0.42845815474438015,6.816678139686244,3.5147192471728923,0.14336117187094716,3.7831241509059583,298.00000000000006
2455,10.000468548658889,0.4282252709835786,6.819455702964461,3.5146245241570355,0.14340363646131837,3.783075368607831,298.00000000000006
2456,10.00045193601219,0.42799240106794334,6.822233101113841,3.514529502996903,0.14344575680580904,3.7830255057259747,298.00000000000006
2457,10.00043555919999,0.42775954546146283,6.825010328600452,3.514434282123861,0.14348745824495868,3.7829745861150377,298.00000000000006
2458,10.000419415398085,0.42752670525347286,6.82778737243197,3.514338946340853,0.1435286666225156,3.782922634613305,298.00000000000006
2459,10.00040349022149,0.4272938823186675,6.830564210249367,3.514243608210419,0.1435693082086982,3.7828696775558015,298.00000000000006
2460,10.000387768150263,0.42706107937706916,6.833340809611316,3.5141483977481496,0.14360930916311748,3.7828157423776814,298.00000000000006
2461,10.000372249712298,0.4268282992840263,6.83611713646252,3.514053238988004,0.14364859646794823,3.7827608547962988,298.00000000000006
2462,10.00035696048382,0.4265955429440301,6.838893180015424,3.513957816918495,0.14368709866378512,3.782705034530596,298.00000000000006
2463,10.000341911312958,0.4263628082278822,6.841668965664516,3.5138620100233324,0.14372474164895221,3.7826482977639273,298.00000000000006
2464,10.00032712038549,0.4261300910139923,6.844444542567254,3.513765673736597,0.14376145144879743,3.7825906579655473,298.00000000000006
2465,10.000312579149613,0.42589738663767834,6.847219966358549,3.5136688561785094,0.1437971542397185,3.782532131654346,298.00000000000006
2466,10.000298282854326,0.42566469083399966,6.849995287905497,3.5135715160445242,0.14383177791631993,3.782472737456572,298.00000000000006
2467,10.00028422619434,0.42543200166040246,6.852770530376668,3.513473688501563,0.14386524903871276,3.782412510257842,298.00000000000006
2468,10.000270523853585,0.4251993076631149,6.855545830379132,3.5133751465123875,0.14389749243461356,3.7823514401013623,298.00000000000006
2469,10.000257197237966,0.4249666022945158,6.858321266005225,3.513275971471711,0.1439284320762826,3.7822895429814505,298.00000000000006
2470,10.000244243285728,0.4247338855009068,6.86109683789537,3.513176232092721,0.1439579831778789,3.782226828456477,298.00000000000006
2471,10.000231660070074,0.4245011502857853,6.863872629495619,3.5130760527684504,0.14398607129771512,3.7821633223950175,298.00000000000006
2472,10.000219430830523,0.42426839208276884,6.866648695268392,3.5129755146798276,0.14401300003027853,3.7820990476277885,298.00000000000006
2473,10.000207525635757,0.4240356079751185,6.869425070001176,3.5128747462799117,0.14404017674341849,3.7820340279525952,298.00000000000006
2474,10.000195921126679,0.4238027966652867,6.8722017691695205,3.5127738673959716,0.14406770534199914,3.7819682868370683,298.00000000000006
2475,10.00018458607864,0.4235699574705373,6.874978800916341,3.512673022030559,0.14409554481971656,3.781901851154114,298.00000000000006
2476,10.00017350003594,0.4233370914089342,6.877756153099367,3.5125723170733854,0.14412366003627927,3.7818347464686375,298.00000000000006
2477,10.000162683744618,0.42310419955089923,6.88053381295183,3.5124717518412005,0.144152016071624,3.7817669954024327,298.00000000000006
2478,10.000152176822763,0.4228712825128341,6.88331177312207,3.5123713044957254,0.14418057855344382,3.7816986178580034,298.00000000000006
2479,10.000141984390895,0.42263834129036015,6.88609002173543,3.5122710313958363,0.14420931464021125,3.78162963597075,298.00000000000006
2480,10.000132035949418,0.4224053777575674,6.888868536440055,3.5121710024101165,0.1442381912662338,3.781560073814537,298.00000000000006
2481,10.000109097131348,0.4221723939086417,6.891647293451543,3.5120712157237834,0.1442671756122474,3.7814899527682244,298.00000000000006
2482,10.000064110572172,0.42193939189000973,6.894426267169918,3.511971707674979,0.1442962352424037,3.7814192930316173,298.00000000000006
2483,9.999999551465168,0.42170637394767385,6.897205430807476,3.511872508483299,0.14432533806242093,3.781348091342192,298.00000000000006
2484,9.999920194673713,0.4214733424631216,6.89998475596065,3.5117735941365638,0.14435445223570803,3.781273730570773,298.00000000000006
2485,9.999845476550227,0.42124029933354873,6.902764220001883,3.5116746479438508,0.1443835461970494,3.781194731355914,298.00000000000006
2486,9.999778205333278,0.4210072463215657,6.905543801908908,3.511575702983151,0.14441258863812165,3.7811115551973966,298.00000000000006
2487,9.999717869920543,0.4207741855216115,6.908323476701687,3.511476906813957,0.14444154865070996,3.7810246300196333,298.00000000000006
2488,9.999664106622758,0.4205411195254999,6.911103213468075,3.511378415885814,0.14447039557924576,3.7809343702684974,298.00000000000006
2489,9.999616603615772,0.42030805147623707,6.913882974722062,3.5112803832414556,0.14449909908805408,3.780841174996222,298.00000000000006
2490,9.999575060662604,0.42007498508866287,6.916662716157379,3.5111829282493456,0.14452762961031848,3.780745428506435,298.00000000000006
2491,9.999539185444611,0.41984192445969254,6.919442388910825,3.5110861815885626,0.14455595795417786,3.7806475005832736,298.00000000000006
2492,9.999508696649638,0.4196088738038226,6.922221942716918,3.5109899994963256,0.1445840566306563,3.7805477424233516,298.00000000000006
2493,9.99948338190786,0.41937583368949805,6.925001370795818,3.5108942068447013,0.14461189812721298,3.7804464752553892,298.00000000000006
2494,9.999463020508804,0.4191428038915052,6.92778067583369,3.510798770837068,0.1446394552577265,3.7803440074623103,298.00000000000006
2495,9.999447391953149,0.41890978470153595,6.930559854351584,3.5107037268651564,0.1446667026958896,3.7802406413216656,298.00000000000006
2496,9.999436306306364,0.4186767768363419,6.933338897800836,3.5106091860440434,0.1446936139894503,3.780136669570963,298.00000000000006
2497,9.999429605360055,0.4184437803088612,6.936117806027225,3.510515047856193,0.1447201627576427,3.7800323628424453,298.00000000000006
2498,9.999427122802732,0.41821079459257177,6.9388965853104345,3.5104212433978823,0.144746323813273,3.779927982212192,298.00000000000006
2499,9.999428704200405,0.4179778194781794,6.941675238146708,3.510327853948797,0.14477207182881752,3.779823782945644,298.00000000000006
2500,9.999434217923906,0.41774485528840777,6.944453760686962,3.5102349792536125,0.14479738061792963,3.7797200123286667,298.00000000000006
2501,9.999443546412307,0.41751190305279684,6.947232140652115,3.5101427156709493,0.14482222385745028,3.7796169058329574,298.00000000000006
2502,9.999456599238194,0.4172789638607542,6.950010365048874,3.5100511376824786,0.14484657405897203,3.7795146981863663,298.00000000000006
2503,9.999473313345195,0.41704603859621087,6.952788423334866,3.5099601935559637,0.1448704042260463,3.779413611305335,298.00000000000006
2504,9.999493634756645,0.4168131283542101,6.9555663024496095,3.509869948845252,0.1448936869967859,3.779313861534306,298.00000000000006
2505,9.999517526520298,0.41658023463237015,6.958343984531358,3.509780499312206,0.14491639461431868,3.7792156614868415,298.00000000000006
2506,9.999545023687997,0.4163473576288237,6.961121467217014,3.5096916814728107,0.14493849895361752,3.779119213696737,298.00000000000006
2507,9.99957619631064,0.41611449626652275,6.963898763352272,3.5096032446763648,0.14495997337284194,3.7790247062791122,298.00000000000006
2508,9.99961113806216,0.4158816479396147,6.966675904016721,3.509515116108325,0.14498079037734626,3.778932325033474,298.00000000000006
2509,9.999649935094082,0.4156488096667889,6.969452924767903,3.509427382030273,0.145000921287534,3.7788422611268753,298.00000000000006
2510,9.999692685303453,0.4154159790017029,6.972229854782968,3.5093401407346962,0.145020336435308,3.7787547102655754,298.00000000000006
2511,9.999739521348829,0.4151831535236225,6.975006722933532,3.509253362968081,0.14503900544188905,3.778669868606702,298.00000000000006
2512,9.999790601069083,0.4149503306492013,6.977783560030686,3.509167040365851,0.14505689747223013,3.778587935123286,298.00000000000006
2513,9.999846105292658,0.41471750805629937,6.980560393770192,3.509081264463131,0.14507398100754373,3.7785091148571137,298.00000000000006
2514,9.99990624662693,0.4144846841826477,6.983337242785026,3.508996134582703,0.14509022377008693,3.7784336194676937,298.00000000000006
2515,9.99997128743283,0.4142518579602303,6.986114119813114,3.508911716203147,0.1451055927452818,3.778361666539756,298.00000000000006
2516,10.000041594012673,0.4140190278972389,6.988891042647092,3.508827950012853,0.14512005418405424,3.7782934767112484,298.00000000000006
2517,10.000117556793311,0.4137861925622365,6.991668028359409,3.508744906283437,0.14513357360819232,3.7782292819977497,298.00000000000006
2518,10.000199587765872,0.4135533512360121,6.994445085527927,3.5086626521731663,0.1451461161247678,3.7781693290222567,298.00000000000006
2519,10.000283029363947,0.4133205037374291,6.99722221631307,3.5085811932942375,0.14515764607049572,3.778113877336939,298.00000000000006
2520,10.000352281564298,0.4130876497939207,6.999999423965754,3.5085003282783367,0.14516812731683162,3.778063198266229,298.00000000000006
2521,10.000404827681564,0.41285478921988356,7.002776710699524,3.508420068570657,0.14517752242215448,3.7780175835188383,298.00000000000006
2522,10.000438903562829,0.41262192259991515,7.005554069542068,3.5083404885958718,0.14518579236305315,3.7779763100918133,298.00000000000006
2523,10.000465025816714,0.41238905090125216,7.008331488957284,3.5082614236810157,0.14519289665503754,3.777936758000257,298.00000000000006
2524,10.000490817849512,0.4121561749813839,7.0111089587181015,3.5081826117279244,0.14519880889082576,3.777898738525301,298.00000000000006
2525,10.000515975148335,0.4119232954532208,7.0138864715143825,3.5081039275716916,0.14520415145788731,3.777862194741104,298.00000000000006
2526,10.000540338158675,0.41169041233763803,7.016664027097194,3.50802530234019,0.1452092710208293,3.777827062276122,298.00000000000006
2527,10.00056383300244,0.4114575248523407,7.019441634796792,3.5079467089932455,0.14521417414215287,3.77779327057318,298.00000000000006
2528,10.000586383716373,0.4112246318861878,7.022219307865584,3.507868116072596,0.14521886779597848,3.777760747244726,298.00000000000006
2529,10.000607902829232,0.410991733134948,7.024997049932133,3.5077896082752424,0.14522335926372126,3.7777294190626383,298.00000000000006
2530,10.000628306644185,0.4107588291336628,7.027774854615005,3.507711305510507,0.1452276561108947,3.777699211398154,298.00000000000006
2531,10.00064753347738,0.4105259203761782,7.030552716024207,3.5076331722882075,0.14523176603409096,3.777670046763928,298.00000000000006
2532,10.000665544476172,0.4102930062897069,7.0333306409912915,3.5075550635246904,0.14523569692884905,3.7776418434465318,298.00000000000006
2533,10.000682275449236,0.41006008600108823,7.036108639930287,3.507477033334879,0.14523945687977452,3.777614518671689,298.00000000000006
2534,10.000697665161422,0.4098271590849935,7.038886717914028,3.5073991396083666,0.14524305414520025,3.7775879886790955,298.00000000000006
2535,10.000711655149003,0.40959422575591903,7.04166487238423,3.507321397930781,0.1452464971731298,3.7775621682463414,298.00000000000006
2536,10.000724192966185,0.40936128647459047,7.044443097845926,3.5072437809756845,0.14524979452616527,3.7775369702120707,298.00000000000006
2537,10.00073521529266,0.4091283417952963,7.047221387688165,3.5071663256804047,0.1452529549433025,3.7775123053639104,298.00000000000006
2538,10.000744656406223,0.40889539264071173,7.049999730906436,3.5070890820119804,0.14525598727165445,3.777488083225498,298.00000000000006
2539,10.000752451165347,0.40866244051175943,7.052778109599422,3.5070121038202253,0.145258900474479,3.777464211853854,298.00000000000006
