% Model,TEC_discharge_model_006.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 20:39"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2131,10.200201041104213,0.4937598120161647,6.037836864449851,3.482666110412312,0.13880518236222122,3.79778351482816,298.00000000000006
2132,10.200204045585588,0.4935222062918032,6.040670745749283,3.482569615536399,0.138808524945465,3.7977012142181863,298.00000000000006
2133,10.200207145588514,0.493284600485167,6.043504628030032,3.4824738374907165,0.1388117538300444,3.7976194819263904,298.00000000000006
2134,10.20021034127136,0.4930469955419842,6.046338500012483,3.4823788310639623,0.13881487865186054,3.797538330587474,298.00000000000006
2135,10.200213632370176,0.49280939260136297,6.049172348110736,3.482284593422676,0.13881790918865733,3.7974577728800627,298.00000000000006
2136,10.200216992543295,0.49257179290338016,6.052006157534645,3.482191106889596,0.13882085535807065,3.7973778215489453,298.00000000000006
2137,10.200220356701976,0.4923341978338083,6.054839911756303,3.482098333334152,0.13882372721182168,3.7972984893948096,298.00000000000006
2138,10.20022365582471,0.49209660903869296,6.057673591143623,3.4820063410785393,0.1388265347861461,3.7972197874213744,298.00000000000006
2139,10.200226823608608,0.4918590288682725,6.060507167665731,3.481915202477428,0.13882928810583053,3.797141707733246,298.00000000000006
2140,10.20022985350785,0.4916214591301097,6.063340619764171,3.4818249916134927,0.1388319972294132,3.79706423302502,298.00000000000006
2141,10.200232744888966,0.49138390194390474,6.066173922157647,3.4817357733776535,0.13883467225890006,3.796987346528823,298.00000000000006
2142,10.200235496854543,0.49114635983619315,6.069007044712606,3.481647568788234,0.13883732339791416,3.796911031740053,298.00000000000006
2143,10.200238113099807,0.4909088345363291,6.071839966803336,3.4815602174882674,0.13883996090285222,3.796835269636812,298.00000000000006
2144,10.200240600144191,0.49067132738290115,6.074672672464759,3.4814733695012445,0.13884259510922886,3.796760038646582,298.00000000000006
2145,10.200242966592286,0.4904338382060621,6.077505163722606,3.4813865728107176,0.13884523648216623,3.7966853139643955,298.00000000000006
2146,10.200245226697104,0.4901963643050839,6.080337472787932,3.481299157450986,0.13884789555619573,3.7966110654615433,298.00000000000006
2147,10.20024737861103,0.48995890188864244,6.083169644879261,3.4812111704144377,0.13885058286347182,3.796537266335415,298.00000000000006
2148,10.200249419272307,0.48972144616675833,6.086001737125789,3.481122703012044,0.13885330893706418,3.796463892059648,298.00000000000006
2149,10.2002513459887,0.48948399420795197,6.088833784490747,3.481033843804394,0.1388560843256065,3.7963909225779293,298.00000000000006
2150,10.200253156331918,0.48924654325848,6.091665819817535,3.480944656173588,0.1388589196355773,3.7963183381326204,298.00000000000006
2151,10.200254849193396,0.4890090906783253,6.094497874593211,3.4808551193376247,0.13886182559355673,3.7962461192189605,298.00000000000006
2152,10.200256425338573,0.4887716342431205,6.097329975347382,3.4807651944634257,0.1388648129339787,3.7961742459193037,298.00000000000006
2153,10.200257883236567,0.4885341712721125,6.1001621540529225,3.4806749283638476,0.13886789245686407,3.7961026989041184,298.00000000000006
2154,10.200259220881403,0.4882966993958437,6.102994438969929,3.480584378195194,0.13887107503083296,3.796031459818642,298.00000000000006
2155,10.200260436372679,0.48805921680947845,6.105826851624356,3.480493642184157,0.1388743715259516,3.7959605110972725,298.00000000000006
2156,10.200261527968358,0.48782172223832726,6.108659407219163,3.4804027337388947,0.13887779292220587,3.7958898357314266,298.00000000000006
2157,10.200262494190355,0.48758421467851637,6.111492117727429,3.480311637354602,0.13888135036994537,3.7958194173099677,298.00000000000006
2158,10.200263332742347,0.48734669395771946,6.114324985204475,3.4802204505874,0.1388850549663627,3.7957492393515784,298.00000000000006
2159,10.200264041539175,0.4871091601075627,6.117158009273012,3.480129269379201,0.13888891779618082,3.7956792857577417,298.00000000000006
2160,10.200264620712808,0.4868716131818418,6.119991189291506,3.4800380961059423,0.13889294993991047,3.7956095395645026,298.00000000000006
2161,10.200265069761755,0.4866340532612655,6.12282452429734,3.4799469440059045,0.1388971624892424,3.7955399832339842,298.00000000000006
2162,10.20026538675922,0.486396480568616,6.125658011633411,3.479855860057357,0.13890156654822944,3.795470599911947,298.00000000000006
2163,10.200265569672828,0.48615889550132324,6.128491646559648,3.479764804950101,0.13890617340024464,3.79540137303789,298.00000000000006
2164,10.200265616153471,0.4859212988164426,6.1313254200468235,3.4796738170277934,0.1389109943525205,3.7953322865288253,298.00000000000006
2165,10.20026552387844,0.4856836914101285,6.134159321406614,3.479582955548425,0.1389160406712572,3.7952633237517563,298.00000000000006
2166,10.200265290894542,0.4854460743967472,6.136993337348222,3.47949227803577,0.1389213235951293,3.7951944684032366,298.00000000000006
2167,10.200264914826276,0.4852084490700128,6.139827452441667,3.4794018429452094,0.13892685435399338,3.795125704466567,298.00000000000006
2168,10.20026439364127,0.48497081667281045,6.142661651863375,3.479311658798563,0.13893264431055066,3.7950570156554964,298.00000000000006
2169,10.200263724911233,0.4847331790302475,6.145495913845531,3.4792217639735985,0.13893875198329067,3.7949883863589995,298.00000000000006
2170,10.200262906630185,0.48449553822467034,6.14833021355239,3.479132212643011,0.13894524643514045,3.794919801051634,298.00000000000006
2171,10.200261936317048,0.48425789636973615,6.151164525774769,3.4790430605923794,0.1389521229156285,3.794851244215282,298.00000000000006
2172,10.200260847624758,0.4840202557775484,6.153998822936563,3.478954380134089,0.1389593760633226,3.7947827005728056,298.00000000000006
2173,10.200259764924011,0.483782619080527,6.156833073641451,3.478866237129822,0.1389670004472598,3.794714154992728,298.00000000000006
2174,10.200258757975364,0.483544989025321,6.159667245130545,3.478778680127838,0.13897499055760518,3.7946455923749225,298.00000000000006
2175,10.200257925071787,0.48330736787130774,6.162501310456713,3.478691504691323,0.13898334080701663,3.7945770288646217,298.00000000000006
2176,10.200257217066792,0.48306975651769224,6.165335258895279,3.4786043549028425,0.13899204552872332,3.7945084938750786,298.00000000000006
2177,10.200256615721813,0.48283215429004744,6.168169098489997,3.4785169781214336,0.13900109897749685,3.7944399946252174,298.00000000000006
2178,10.20025611900447,0.48259455983258726,6.171002845411119,3.478429452275314,0.1390104953315375,3.7943715403992444,298.00000000000006
2179,10.200255725014365,0.4823569719064491,6.1738365144343055,3.4783418555688117,0.13902022869307543,3.7943031426364815,298.00000000000006
2180,10.200255431745521,0.48211938984591146,6.176670113499522,3.478254225288619,0.13903029322934501,3.7942348140382745,298.00000000000006
2181,10.20025523774624,0.48188181333116387,6.179503646421058,3.478166363879808,0.139040684071533,3.7941665674708944,298.00000000000006
2182,10.200255141696802,0.4816442422883306,6.182337114080092,3.4780783017388153,0.1390513963837267,3.7940984161841946,298.00000000000006
2183,10.20025514269979,0.48140667686647626,6.185170514698688,3.47799008802922,0.13906242519018153,3.794030373702859,298.00000000000006
2184,10.200255240623237,0.4811691174095366,6.188003844174764,3.477901771714908,0.13907376527605395,3.793962453393575,298.00000000000006
2185,10.200255440059776,0.4809315638459561,6.190837103361874,3.4778132323324624,0.13908541117009135,3.7938946664851563,298.00000000000006
2186,10.200255742381922,0.480694015751988,6.1936702973138305,3.4777244809586776,0.13909735723466182,3.7938270240716183,298.00000000000006
2187,10.200256147193752,0.48045647253962787,6.196503433043743,3.4776355678071065,0.1391095977236278,3.7937595377038007,298.00000000000006
2188,10.200256654891191,0.480218933689672,6.199336516743999,3.477546474355943,0.1391221271529539,3.79369221945487,298.00000000000006
2189,10.200257265870148,0.4799813988767355,6.202169552295505,3.4774572486588147,0.13913494001225987,3.7936250817544988,298.00000000000006
2190,10.200257980473758,0.4797438679301721,6.2050025417333945,3.477367943336641,0.1391480305735604,3.793558137138466,298.00000000000006
2191,10.200258805854915,0.4795063400131115,6.207835495038963,3.477278348988708,0.1391613929378691,3.7934913953675324,298.00000000000006
2192,10.200259746447891,0.4792688134885289,6.210668431736716,3.47718834511013,0.13917502107595583,3.7934248649669176,298.00000000000006
2193,10.200260801540033,0.4790312865383819,6.213501373510087,3.477098030062108,0.13918890885336077,3.793358555998404,298.00000000000006
2194,10.200261970022773,0.47879375765746357,6.216334338311438,3.477007422683915,0.1392030505154891,3.793292479812134,298.00000000000006
2195,10.20026325163217,0.4785562253716794,6.219167343721957,3.4769164219926134,0.1392174414245549,3.793226648303554,298.00000000000006
2196,10.200264645840335,0.4783186891491092,6.222000396085893,3.47682502828672,0.13923207719364664,3.7931610744388626,298.00000000000006
2197,10.200266152383321,0.4780811487827996,6.2248334978714395,3.4767333035038632,0.1392469531561258,3.7930957713257807,298.00000000000006
2198,10.200267771023576,0.477843604330782,6.227666648386516,3.476641352644244,0.13926206420248075,3.793030752312351,298.00000000000006
2199,10.200269500890087,0.47760605605682893,6.230499844485145,3.476549295922783,0.1392774048699956,3.7929660310500597,298.00000000000006
2200,10.200271341481358,0.47736850446655843,6.2333330801368705,3.4764572334922574,0.13929296952042167,3.7929016212819886,298.00000000000006
2201,10.20027329240147,0.47713095049745435,6.236166344160572,3.4763652470535815,0.1393087523538485,3.7928375368249494,298.00000000000006
2202,10.200275362809304,0.4768933944077115,6.2389996334767055,3.4762730559487536,0.13932474744043635,3.7927737879698116,298.00000000000006
2203,10.200277555634642,0.4766558356937688,6.241832954091275,3.476180616798162,0.1393409487721112,3.7927103846069388,298.00000000000006
2204,10.20027986918824,0.47641827382079527,6.24466631238297,3.4760880374388483,0.13935735050473425,3.7926473384389325,298.00000000000006
2205,10.200282302097586,0.4761807087093735,6.247499709299085,3.4759954480014352,0.13937394672706363,3.7925846624245283,298.00000000000006
2206,10.2002848523567,0.4759431410237729,6.250333136916971,3.4759029151753524,0.13939073216056902,3.792522370884106,298.00000000000006
2207,10.200287524716586,0.4757055710544771,6.253166591772126,3.4758103140247765,0.13940770124231583,3.792460475688809,298.00000000000006
2208,10.2002903289168,0.47546799871715456,6.256000074870259,3.4757176212131946,0.1394248481252758,3.792398988203323,298.00000000000006
2209,10.200293464948166,0.4752304240176749,6.258833586141471,3.475624887447552,0.13944216721014213,3.7923379210627157,298.00000000000006
2210,10.20029694996708,0.47499284712364603,6.2616671235866574,3.475532124041565,0.13945965320052572,3.7922772871289014,298.00000000000006
2211,10.200300702731395,0.47475526845428256,6.264500682205918,3.475439415178478,0.1394773005938769,3.7922171129096625,298.00000000000006
2212,10.200304599081575,0.4745176887481095,6.267334253191059,3.4753468001804415,0.1394951041464301,3.792157508834067,298.00000000000006
2213,10.200308267462802,0.4742801089143725,6.270167825697608,3.4752543463737497,0.13951305856212345,3.7920984726914706,298.00000000000006
2214,10.200311709775479,0.47404253032378,6.273001383377407,3.47516213077252,0.139531158280307,3.792039975105159,298.00000000000006
2215,10.200314925174984,0.47380495424026997,6.2758349111556875,3.475070230578339,0.13954939750907955,3.791981987236459,298.00000000000006
2216,10.200317914189206,0.4735673820238005,6.278668392812458,3.4749786326631154,0.13956777053606845,3.791924479814499,298.00000000000006
2217,10.200320690490479,0.4733298132523304,6.281501833381328,3.47488684290128,0.13958627161273382,3.791867418341188,298.00000000000006
2218,10.200323253762061,0.47309224703382413,6.284335243501437,3.4747948711186916,0.13960490849071486,3.7918107704302724,298.00000000000006
2219,10.20032560247308,0.47285468216048,6.287168637578041,3.474702757742296,0.13962428500559407,3.7917545043052954,298.00000000000006
2220,10.200327734353609,0.4726171176337578,6.290002027520552,3.4746106101062657,0.1396446955954426,3.7916985895387154,298.00000000000006
2221,10.200329645814005,0.47237955291731865,6.292835419725812,3.4745185400557967,0.1396660952221479,3.7916429969787555,298.00000000000006
2222,10.200331333475773,0.47214198796769874,6.295668814712101,3.4744266334693594,0.13968844021774554,3.791587698333504,298.00000000000006
2223,10.200332796916607,0.4719044229207229,6.298502210859617,3.474334915598057,0.13971168727063674,3.7915326648827667,298.00000000000006
2224,10.200334040280431,0.47166685765023453,6.301335609672895,3.4742432218268973,0.13973579357193314,3.791477865886452,298.00000000000006
2225,10.200335061350113,0.4714292917184364,6.304169016373495,3.4741516195535658,0.13976071636916754,3.791423271067902,298.00000000000006
2226,10.200335856931927,0.47119172481770616,6.307002434630364,3.4740602138188876,0.13978641310892978,3.7913688510311156,298.00000000000006
2227,10.200336423225064,0.47095415699657395,6.309835863864736,3.4739691085875757,0.13981284153872522,3.7913145770216974,298.00000000000006
2228,10.200336756191177,0.47071658873749517,6.312669298322417,3.473878406284562,0.13983995974408384,3.7912604207114566,298.00000000000006
2229,10.200336850868105,0.47047902091153654,6.31550272761431,3.4737882091407775,0.13986772613328227,3.791206354032662,298.00000000000006
2230,10.200336702689606,0.47024145484611374,6.318336135908628,3.473698620378342,0.1398960994830373,3.791152349229014,298.00000000000006
2231,10.200336306482368,0.47000389220543654,6.321169503356666,3.473609631579338,0.1399250401544307,3.7910983788028925,298.00000000000006
2232,10.200335657363416,0.4697663350000141,6.324002805979289,3.4735211527130163,0.13995451128025946,3.7910444155160987,298.00000000000006
2233,10.200334752614117,0.4695287853996259,6.326836017898083,3.4734331394765987,0.1399844763393749,3.7909904315984644,298.00000000000006
2234,10.200333595956092,0.4692912453202838,6.329669116261018,3.473345252126808,0.14001489990227559,3.7909363971746752,298.00000000000006
2235,10.20033218831315,0.46905371523460193,6.332502095431349,3.4732574013410247,0.14004574654178706,3.7908822812764256,298.00000000000006
2236,10.200330527864068,0.46881619572924227,6.3353349484120915,3.4731696345786536,0.140076980962341,3.7908280541476356,298.00000000000006
2237,10.20032862466514,0.4685786859272006,6.338167685663044,3.4730815193036073,0.1401085677334059,3.7907736820061024,298.00000000000006
2238,10.200326479983296,0.46834118406377595,6.341000328231532,3.472992914471855,0.14014047146383132,3.7907191309690837,298.00000000000006
2239,10.200324088909168,0.4681036885301606,6.343832895305514,3.4729039292211232,0.14017265685319927,3.790664369347137,298.00000000000006
