% Model,TEC_discharge_model_008.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 21:13"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
985,10.199950263196287,0.7660036061397699,2.790833455211069,3.7405054379744938,0.1245928237215774,3.985197748551045,298.00000000000006
986,10.19995721219773,0.765766042356692,2.7936668362842227,3.7402735139155125,0.12461659742756506,3.9849593711714415,298.00000000000006
987,10.199964150984519,0.7655284806326671,2.7965001927994835,3.740043031168411,0.12464054766112594,3.9847232285551826,298.00000000000006
988,10.199971005177062,0.7652909207794343,2.7993335270021262,3.7398139326087048,0.12466464627481146,3.984489252187001,298.00000000000006
989,10.199977743207587,0.7650533624895006,2.8021668425595627,3.7395861154750625,0.1246888654946864,3.9842573651758206,298.00000000000006
990,10.199984341294686,0.7648158052188472,2.80500014596024,3.739359429696142,0.12471317834945639,3.9840274852627013,298.00000000000006
991,10.19999077441641,0.7645782481302364,2.807833447189738,3.739133706144287,0.12473755878965147,3.9837995275683373,298.00000000000006
992,10.199997018580195,0.7643406902651326,2.810666757680305,3.7389088572113343,0.12476198092489783,3.9835734067490947,298.00000000000006
993,10.200003044356217,0.7641031313305244,2.8135000809266635,3.7386848623025135,0.12478641921929066,3.983349044585496,298.00000000000006
994,10.200008828015859,0.7638655720922621,2.816333407794638,3.7384617476339854,0.12481084823700891,3.98312636812648,298.00000000000006
995,10.200014367817086,0.7636280134530532,2.819166727517825,3.7382393757081362,0.12483524271491585,3.9829052960029854,298.00000000000006
996,10.200019674317682,0.7633904551361789,2.8220000433965686,3.7380174588254618,0.12485957794871029,3.982685732536843,298.00000000000006
997,10.200024736801495,0.7631528960798006,2.824833368095272,3.737795860153551,0.1248838300788018,3.9824675841311916,298.00000000000006
998,10.200029542308847,0.7629153350875856,2.827666715882365,3.7375745244749026,0.12490797540390788,3.982250761625591,298.00000000000006
999,10.200034079965217,0.7626777710463024,2.830500100035132,3.737353423756229,0.12493199006344065,3.982035179675187,298.00000000000006
1000,10.20003832142296,0.7624402038959679,2.833333521268997,3.737132663463357,0.12495585006572114,3.9818207645378485,298.00000000000006
1001,10.20004224358692,0.7622026349892955,2.8361669634504043,3.7369123370863147,0.12497953138426329,3.9816074498093763,298.00000000000006
1002,10.200045842550718,0.7619650661152795,2.8390004052422837,3.7366923917802555,0.12500301001952313,3.981395162693369,298.00000000000006
1003,10.200049113246616,0.7617274988564227,2.8418338277704995,3.73647277225131,0.1250262620221471,3.9811838251526916,298.00000000000006
1004,10.20005204978865,0.7614899343249293,2.844667217769902,3.7362534188936745,0.12504926351615533,3.9809733559512157,298.00000000000006
1005,10.200054646475623,0.7612523731885482,2.847500567276442,3.7360342144915104,0.12507199118266954,3.9807636719339374,298.00000000000006
1006,10.200056894227833,0.7610148156671304,2.85033387366791,3.7358150939163237,0.12509442197267712,3.9805546904929905,298.00000000000006
1007,10.200058782698653,0.7607772617402299,2.8531671371882594,3.7355959975180504,0.12511653302326103,3.9803463306956566,298.00000000000006
1008,10.20006030576457,0.7605397111130165,2.8560003613538045,3.735376855358961,0.1251383013247091,3.9801385094666215,298.00000000000006
1009,10.200061454372284,0.7603021631136575,2.85883355417733,3.7351576259623798,0.12515970360150536,3.979931143341424,298.00000000000006
1010,10.200062224800174,0.7600646163009847,2.8616667328475374,3.734938147911542,0.1251807169680951,3.9797241452178653,298.00000000000006
1011,10.200062610238474,0.7598270683959275,2.864499924546409,3.7347182614787364,0.12520131897579562,3.979517426221355,298.00000000000006
1012,10.200062570409234,0.7595895180365737,2.8673331455172284,3.7344981672245017,0.12522148678058143,3.9793109154529986,298.00000000000006
1013,10.20006209456991,0.7593519645160498,2.8701664041907837,3.7342778897987627,0.12524119749447854,3.9791045452965523,298.00000000000006
1014,10.200061157091481,0.759114408240352,2.8729996957248103,3.734057502446048,0.12526042732496454,3.978898248656137,298.00000000000006
1015,10.200059739392248,0.7588768496862652,2.8758330144327355,3.733837030228266,0.12527915249191582,3.978691958392652,298.00000000000006
1016,10.200057827377568,0.7586392892164839,2.8786663559888286,3.7336164276509667,0.12529734949475224,3.978485605693655,298.00000000000006
1017,10.200055397186851,0.7584017271789848,2.881499716242819,3.7333956902850436,0.12531499479829672,3.97827912447535,298.00000000000006
1018,10.200054873019273,0.7581641639127338,2.884333091151942,3.7331748318318767,0.12533206463863683,3.978072451110671,298.00000000000006
1019,10.200058415155798,0.7579265996194138,2.887166478310683,3.7329539051700533,0.12534853481768168,3.977865895125948,298.00000000000006
1020,10.200062170480377,0.7576890343649423,2.8899998769329525,3.7327329982429527,0.12536438077646822,3.9776599865637783,298.00000000000006
1021,10.2000658169542,0.7574514686779791,2.8928332807134503,3.7325121783032,0.12537957758594853,3.9774547161969123,298.00000000000006
1022,10.200069421935938,0.757213903653204,2.8956666765961203,3.7322914870749297,0.12539426487123131,3.9772500739392482,298.00000000000006
1023,10.200073027287194,0.756976340336314,2.8985000521091795,3.7320708956293043,0.1254086641920724,3.9770460507094247,298.00000000000006
1024,10.200076668244577,0.7567387786226651,2.901333408500668,3.7318502677252288,0.12542278565356244,3.976842629802403,298.00000000000006
1025,10.200080355260294,0.756501217539674,2.9041667573704224,3.7316295995828432,0.1254366383769074,3.976639796832801,298.00000000000006
1026,10.200084080970289,0.7562636563928954,2.907000107000953,3.7314090020515636,0.12545023166811703,3.976437547982001,298.00000000000006
1027,10.200087837931324,0.756026095336861,2.9098334555491943,3.7311885929557826,0.1254635749291116,3.9762358868653336,298.00000000000006
1028,10.20009163337548,0.7557885352082204,2.912666793036556,3.730968392126632,0.1254766776293106,3.9760348163331813,298.00000000000006
1029,10.200095472740019,0.7555509769858385,2.9155001077883167,3.7307484125417907,0.1254895492714172,3.9758343360015838,298.00000000000006
1030,10.200099359561797,0.7553134214559403,2.9183333904273594,3.7305286658867565,0.1255021993796683,3.975634443272912,298.00000000000006
1031,10.200103320024118,0.7550758681794518,2.9211666461902785,3.7303089650292267,0.12551463750286548,3.975435123295279,298.00000000000006
1032,10.20010736618925,0.7548383152258196,2.9239998981026236,3.730089223526739,0.12552687321676614,3.975236356740301,298.00000000000006
1033,10.200111495866453,0.7546007600701623,2.926833176278101,3.729869463915751,0.1255389162177484,3.975038130729409,298.00000000000006
1034,10.200115686356494,0.7543632017249402,2.929666492494982,3.72964982842015,0.12555077642670315,3.9748404495852245,298.00000000000006
1035,10.200119928394916,0.7541256406658123,2.932499841080068,3.729430360573855,0.12556246398624454,3.9746433227116547,298.00000000000006
1036,10.200124226547956,0.7538880778507466,2.935333210607969,3.729211050092363,0.12557398896791103,3.9744467537308434,298.00000000000006
1037,10.200128582874388,0.7536505141657354,2.9381665905115466,3.7289918720253232,0.1255853614330256,3.9742507416857,298.00000000000006
1038,10.200132999142637,0.7534129502065587,2.9409999736850136,3.728772775598125,0.1255965915629729,3.9740552828610833,298.00000000000006
1039,10.200137479575819,0.7531753863026157,2.9438333561997543,3.728553758607285,0.12560768941272962,3.9738603721152037,298.00000000000006
1040,10.200142027367665,0.7529378225847477,2.9466667364952492,3.728334842311467,0.12561866490034707,3.9736660047597865,298.00000000000006
1041,10.200146632541063,0.7527002598251684,2.949500105361323,3.728116124926005,0.12562952789868387,3.973472183529676,298.00000000000006
1042,10.200151310167257,0.7524626985638234,2.952333456358293,3.7278975353561696,0.1256402882405927,3.973278903358928,298.00000000000006
1043,10.200156080569975,0.7522251380671651,2.9551667982349374,3.727678934106413,0.1256509557333548,3.9730861480612485,298.00000000000006
1044,10.20016091888564,0.7519875778848474,2.9580001363624935,3.7274604649411276,0.12566154022333217,3.9728939151441893,298.00000000000006
1045,10.200165815691427,0.7517500184145377,2.960833465998096,3.7272420871743464,0.12567205206183027,3.9727022059179053,298.00000000000006
1046,10.200170784422118,0.7515124597584116,2.963666785923021,3.7270236394792624,0.1256825019439605,3.972511014097883,298.00000000000006
1047,10.200175841389491,0.7512749011385599,2.9665001054153595,3.7268050311790835,0.12569290029126157,3.972320327358804,298.00000000000006
1048,10.200180979862953,0.7510373419716578,2.969333431432225,3.7265863163869093,0.12570325737950444,3.972130140735257,298.00000000000006
1049,10.20018617101976,0.7507997826971302,2.972166758732747,3.726367595649211,0.12571358352808948,3.971940460469419,298.00000000000006
1050,10.20019141179815,0.7505622238339787,2.975000081126875,3.7261488015921103,0.12572388911647248,3.971751284997214,298.00000000000006
1051,10.200196703385874,0.7503246655537781,2.9778333965682275,3.72592990402144,0.12573418444494883,3.971562608138387,298.00000000000006
1052,10.200202152838866,0.7500871078935707,2.98066670461505,3.725710924523629,0.1257444797456333,3.971374426965157,298.00000000000006
1053,10.200216972457111,0.749849550355273,2.9835000112078855,3.725491816709836,0.12575478520670777,3.97118673857901,298.00000000000006
1054,10.200241311474887,0.7496119922233458,2.9863333248807944,3.725272707967738,0.1257651110563405,3.9710009309465026,298.00000000000006
1055,10.200263904789477,0.7493744331372366,2.9891666499340745,3.7250537705281177,0.1257754675760299,3.970817995020216,298.00000000000006
1056,10.200284723050242,0.7491368732019345,2.991999985115514,3.724834950625984,0.12578586498158653,3.9706376062142903,298.00000000000006
1057,10.200304046091244,0.7488993129647953,2.994833323896916,3.724616169233812,0.12579631337593702,3.9704594632225105,298.00000000000006
1058,10.200321915694914,0.7486617523401417,2.997666667300165,3.724397256871551,0.12580682290129286,3.9702833005582163,298.00000000000006
1059,10.200338351894649,0.7484241913889739,3.000500014597673,3.7241781505855474,0.12581740363247443,3.970108852284947,298.00000000000006
1060,10.200353361658582,0.7481866300170862,3.0033333669130315,3.7239587184679492,0.1258280655949485,3.9699358504419333,298.00000000000006
1061,10.200366915240163,0.7479490682036952,3.006166724494135,3.7237388644211307,0.12583881887892434,3.9697640313903255,298.00000000000006
1062,10.200378983922214,0.747711506157613,3.0090000848504843,3.7235184639329644,0.1258496736872921,3.9695931265890967,298.00000000000006
1063,10.200389525605573,0.7474739444287285,3.0118334414237093,3.723297424889145,0.12586064021411852,3.969422866069891,298.00000000000006
1064,10.200398485231398,0.7472363839101056,3.0146667835623338,3.7230755981340096,0.12587172894205148,3.9692529783589356,298.00000000000006
1065,10.20040580309542,0.7469988256674243,3.0175000985562064,3.7228528642354806,0.12588295029846858,3.9690831880267785,298.00000000000006
1066,10.200411444488921,0.7467612698713507,3.020333384369808,3.7226289880610275,0.12589431448354443,3.9689132064581307,298.00000000000006
1067,10.200415346381938,0.7465237154593335,3.023166653676034,3.722403798430478,0.12590583158493954,3.9687427394901853,298.00000000000006
1068,10.200417452131951,0.7462861606394757,3.0259999278464775,3.72217710408553,0.12591751157439862,3.9685714889004937,298.00000000000006
1069,10.200417687201012,0.7460486040837019,3.028833222720931,3.721948887635076,0.12592936431789226,3.968399160646295,298.00000000000006
1070,10.200415975573074,0.7458110452615202,3.0316665446263995,3.7217191292901712,0.1259413996723973,3.968225458689617,298.00000000000006
1071,10.200412254614083,0.7455734840265501,3.034499895308729,3.7214877665098367,0.12595362744936675,3.968050090610221,298.00000000000006
1072,10.20040647047934,0.7453359206357852,3.037333271702911,3.7212547180414934,0.12596605743499062,3.967872760596635,298.00000000000006
1073,10.200398583365999,0.7450983551702278,3.0401666728427332,3.7210198603310944,0.12597869928156455,3.967693165758993,298.00000000000006
1074,10.200388543203774,0.7448607879291934,3.043000095158404,3.720783182555872,0.12599156250349475,3.9675110065803865,298.00000000000006
1075,10.200376312591711,0.7446232197467766,3.0458335287016802,3.7205446442421533,0.12600465668755698,3.967325987538622,298.00000000000006
1076,10.200361880021827,0.7443856514185427,3.0486669639841493,3.7203041345288046,0.1260179913719494,3.967137810248023,298.00000000000006
1077,10.200345228311328,0.7441480840001826,3.0515003884147007,3.7200616591021474,0.12603157588480302,3.9669461833403594,298.00000000000006
1078,10.20032635260363,0.7439105190356613,3.054333783578797,3.719817225698434,0.126045419331935,3.966750823092312,298.00000000000006
1079,10.200305273064108,0.7436729577792435,3.0571671345169715,3.7195707131011186,0.12605953062810674,3.9665514454565503,298.00000000000006
1080,10.20028201811959,0.7434354007804875,3.060000434674764,3.7193219448132733,0.12607419518077312,3.966347768414017,298.00000000000006
1081,10.200256646946457,0.7431978474459899,3.0628336911295846,3.7190707386337443,0.12608970375470765,3.966139510286003,298.00000000000006
1082,10.20022921122506,0.7429602966943835,3.065666916778764,3.7188170677193435,0.12610601120378295,3.9659264041827913,298.00000000000006
1083,10.200199779818549,0.7427227470399331,3.0685001293423286,3.718560804242954,0.12612307282108198,3.96570819342008,298.00000000000006
1084,10.200168228488195,0.7424851967595372,3.071333349371395,3.718301956164322,0.12614084468987433,3.9654846362569955,298.00000000000006
1085,10.20012534342953,0.7422476444987842,3.0741665930198874,3.718040569390333,0.1261592830656559,3.965255503290107,298.00000000000006
1086,10.200074247714232,0.7420100896869742,3.0769998670943997,3.7177766448014156,0.12617834455308788,3.96501917472708,298.00000000000006
1087,10.200028308367843,0.7417725324004664,3.0798331706841564,3.717510216250165,0.12619798616034703,3.9647749676529194,298.00000000000006
1088,10.199987250703218,0.7415349730873574,3.082666498444813,3.717241551003285,0.12621816531349722,3.9645236437695024,298.00000000000006
1089,10.19995053769867,0.7412974120221857,3.0854998471020174,3.716970865943371,0.12623883985318846,3.964265902259447,298.00000000000006
1090,10.199917823903512,0.7410598494377594,3.0883332138791197,3.716698447267723,0.12625996808673393,3.964002387352738,298.00000000000006
1091,10.199888835528009,0.7408222858093167,3.0911665931080083,3.7164245121576864,0.12628150948472971,3.96373371152932,298.00000000000006
