% Model,TEC_discharge_model_001.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 19:13"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
3887,9.999303374383228,0.09471090552734474,10.7972223409611,3.197737920446412,0.2490291809660071,3.6865122990304675,298.00000000000006
3888,9.99929940328394,0.09447800095320116,10.800000152476375,3.1971519687213927,0.24923934959197816,3.6863008882285233,298.00000000000006
3889,9.99929507411741,0.09424509619159355,10.802777966227415,3.1965622045109767,0.24945077526272072,3.6860879036153915,298.00000000000006
3890,9.999290390869195,0.09401219145805707,10.80555577964372,3.1959685513867226,0.24966352123669291,3.685873279826238,298.00000000000006
3891,9.999285358950168,0.09377928691463874,10.808333590792568,3.1953709326779434,0.24987764993647332,3.685656950247711,298.00000000000006
3892,9.999279984642206,0.0935463826610887,10.811111398484151,3.1947692698303785,0.25009322320656935,3.6854388473730193,298.00000000000006
3893,9.999274274966234,0.09331347873498949,10.813889202270245,3.194163481205171,0.25031030252821285,3.6852189028978524,298.00000000000006
3894,9.999268236732025,0.09308057512262115,10.816667002314567,3.1935535065140734,0.25052894743405896,3.6849970476859615,298.00000000000006
3895,9.999261875746361,0.09284767185767084,10.819444798215343,3.1929393923852505,0.2507492116596811,3.684773214123296,298.00000000000006
3896,9.999255194331953,0.09261476938148691,10.822222584708566,3.1923212200205464,0.2509711493623032,3.6845473410485616,298.00000000000006
3897,9.999248194178046,0.09238186830958722,10.825000354453184,3.1916988342126675,0.2511948166398998,3.6843193631489437,298.00000000000006
3898,9.999240879824487,0.09214896893635736,10.827778103938051,3.1910720847442176,0.2514202702058944,3.684089209137367,298.00000000000006
3899,9.999233259321588,0.09191607121090105,10.830555833770259,3.190440828292891,0.2516475667948171,3.6838568046459277,298.00000000000006
3900,9.999225343121553,0.09168317456372026,10.833333550741985,3.189804833756866,0.25187676295275063,3.6836220694646937,298.00000000000006
3901,9.999217138139734,0.0914502781766834,10.83611126461109,3.189163998934672,0.2521079162121504,3.6833849255640567,298.00000000000006
3902,9.999208645563877,0.09121738142751172,10.838888982799293,3.188518365368797,0.2523410828990329,3.6831453014492466,298.00000000000006
3903,9.999200377552086,0.0909844839026441,10.84166671023906,3.1878678838536008,0.25257631597588154,3.6829031264163214,298.00000000000006
3904,9.999197511852781,0.09075158543981025,10.844444448865794,3.1872126723062384,0.252813662275712,3.6826583334236354,298.00000000000006
3905,9.99920066591156,0.09051868593683486,10.847222199898129,3.186552666949561,0.2530531685550529,3.6824108535352575,298.00000000000006
3906,9.99921149727412,0.09028578533161369,10.84999996407677,3.185887971191446,0.25329488083962975,3.6821620046408574,298.00000000000006
3907,9.999220400363011,0.09005288370592371,10.852777740426305,3.1852188874334626,0.2535388354789074,3.6819131748319625,298.00000000000006
3908,9.99922620014967,0.08981998122903118,10.855555526927994,3.1845452737191215,0.2537843009535828,3.6816639400281885,298.00000000000006
3909,9.999229138803262,0.08958707817342154,10.858333320331958,3.183866958130344,0.25403063472263104,3.6814138995182817,298.00000000000006
3910,9.999229349563024,0.08935417482973373,10.86111111717181,3.1831837736029724,0.254277953711142,3.6811626600110965,298.00000000000006
3911,9.999226913301582,0.08912127132642232,10.863888915915417,3.182495474710368,0.25452635130525497,3.680909830075531,298.00000000000006
3912,9.999221894421416,0.08888836772931381,10.866666715777729,3.1818018518793423,0.25477591258765603,3.680655020986815,298.00000000000006
3913,9.999214352046119,0.08865546418257993,10.869444515039264,3.181102735138372,0.2550267169688213,3.680397845460348,298.00000000000006
3914,9.999204354906862,0.0884225608978369,10.872222311176067,3.18039792680803,0.2552788398512866,3.680137913953655,298.00000000000006
3915,9.999191947742256,0.08818965804500159,10.875000102161547,3.1796872443441986,0.25553235101126687,3.679874836304504,298.00000000000006
3916,9.999177183631561,0.08795675561943576,10.877777888051094,3.178970432530029,0.25578731849490877,3.6796082170696316,298.00000000000006
3917,9.999160119507623,0.08772385342432873,10.880555671192017,3.1782472506143473,0.25604380841294205,3.67933765780368,298.00000000000006
3918,9.999140809109567,0.08749095129677208,10.883333453527252,3.1775175173556174,0.2563018864705442,3.6790627587808697,298.00000000000006
3919,9.999119319030616,0.08725804913960694,10.886111236215626,3.1767809726757936,0.25656162449572084,3.678783125410132,298.00000000000006
3920,9.99909572037744,0.0870251470337028,10.888889018292637,3.176037351081076,0.2568231001637049,3.678498364201346,298.00000000000006
3921,9.999070087344869,0.0867922452157177,10.891666796935644,3.1752865093272327,0.25708638424484553,3.678208081909045,298.00000000000006
3922,9.999042499089889,0.08655934391543862,10.894444569404117,3.1745282501686196,0.25735154151221246,3.6779118834497386,298.00000000000006
3923,9.999013041948778,0.08632644300035948,10.89722233727835,3.1737622683222826,0.2576186328042854,3.677609366780918,298.00000000000006
3924,9.998981809621869,0.08609354214489026,10.900000104441622,3.172988394361252,0.25788771654161996,3.6773001327946386,298.00000000000006
3925,9.998948901193963,0.08586064106350537,10.90277787429938,3.1722065286491707,0.2581588485571644,3.6769837907501097,298.00000000000006
3926,9.998914418838014,0.08562773973944872,10.905555647051415,3.1714165748328336,0.25843208266855705,3.6766599584976754,298.00000000000006
3927,9.998878469108464,0.08539483832669977,10.908333420861226,3.1706183221980924,0.2587074736055147,3.676328257393119,298.00000000000006
3928,9.998841168035348,0.08516193679276372,10.91111119611648,3.1698114568465376,0.25898507906085166,3.6759883069717625,298.00000000000006
3929,9.998802334420706,0.08492903498871997,10.913888974593249,3.1689957469486356,0.259264964447345,3.675639735490497,298.00000000000006
3930,9.998758112403458,0.08469613278843853,10.916666757795873,3.168171023636156,0.2595471892338865,3.675282178283806,298.00000000000006
3931,9.998708222096754,0.08446323030631706,10.919444544359942,3.1673372239738296,0.2598318068457961,3.6749151938144444,298.00000000000006
3932,9.99865569421806,0.0842303277317952,10.922222332026063,3.166494041360427,0.26011886671581574,3.6745368076499396,298.00000000000006
3933,9.998607660576853,0.08399742510853393,10.9250001202735,3.1656412090492565,0.26040842376902307,3.674146657550243,298.00000000000006
3934,9.998563658531035,0.08376452237962967,10.9277779097809,3.1647787223566963,0.2607005357482603,3.6737451491946342,298.00000000000006
3935,9.998523372455656,0.08353161949139637,10.930555701188581,3.1639066483480405,0.260995256198581,3.673332656502291,298.00000000000006
3936,9.99848652528807,0.08329871645204913,10.933333494398607,3.1630250669309734,0.2612926307162629,3.6729095477793967,298.00000000000006
3937,9.998452962779051,0.08306581337222066,10.936111288091407,3.1621340833516633,0.26159270547934016,3.6724761505116894,298.00000000000006
3938,9.998422511912917,0.08283291046064119,10.938889079777526,3.1612338070520742,0.2618955211259554,3.6720327900456025,298.00000000000006
3939,9.99839500112568,0.08260000802920847,10.941666865737046,3.1603243159600227,0.26220111767269394,3.6715797841786437,298.00000000000006
3940,9.998370283241824,0.0823671064267131,10.944444641809994,3.1594054825257687,0.2625095574255176,3.671117436862674,298.00000000000006
3941,9.998348192688907,0.082134205868793,10.947222405424428,3.1584772191585633,0.26282089211508286,3.6706460357062305,298.00000000000006
3942,9.998328571443295,0.08190130605843726,10.95000016012284,3.1575394388629245,0.2631351619516795,3.670165844145485,298.00000000000006
3943,9.998311277133274,0.08166840654716488,10.952777911254131,3.156592261599464,0.2634523999519032,3.6696771206881986,298.00000000000006
3944,9.998296178868715,0.08143550701118525,10.955555662680077,3.155635793326059,0.2637726352813869,3.6691801189106736,298.00000000000006
3945,9.998283152199738,0.08120260715984946,10.958333417867273,3.1546699091989994,0.26409590755810997,3.6686750787063556,298.00000000000006
3946,9.998272081122696,0.08096970669157934,10.96111118041248,3.1536946106912978,0.2644222538856505,3.6681622261562112,298.00000000000006
3947,9.998262857869005,0.08073680539425948,10.963888952845636,3.15270983461247,0.2647517173170772,3.6676417797953844,298.00000000000006
3948,9.998255379051567,0.08050390325477814,10.966666735323113,3.151715539463096,0.2650843441298549,3.667113953833108,298.00000000000006
3949,9.998249546219045,0.08027100052153999,10.96944452488218,3.1507117918526437,0.26542017149985536,3.6665789562075735,298.00000000000006
3950,9.99824526596145,0.08003809761543466,10.972222316503032,3.149698373259557,0.26575942791271145,3.666036982980188,298.00000000000006
3951,9.998242451704945,0.07980519480461334,10.975000106987459,3.1486750341672844,0.2661045518935455,3.6654882064306586,298.00000000000006
3952,9.998241024477313,0.07957229222350731,10.977777894732078,3.1476417698712296,0.26645589121297725,3.664932786169363,298.00000000000006
3953,9.998240906995571,0.07933938975801721,10.980555681097831,3.1465985279026834,0.2668129276159078,3.6643708470400056,298.00000000000006
3954,9.998242030845281,0.07910648732022381,10.983333467133187,3.1455453592027767,0.267175284833959,3.6638025362875397,298.00000000000006
3955,9.998244016315741,0.07887358491368536,10.98611125279578,3.144482257630391,0.2675425930831494,3.663227978293704,298.00000000000006
3956,9.998242704748632,0.07864068263071973,10.988889036984572,3.1434091765251653,0.2679145017411608,3.6626472792027913,298.00000000000006
3957,9.9982349538571,0.07840778072477518,10.991666816676704,3.1423259967261354,0.26829068723826105,3.662059913700062,298.00000000000006
3958,9.998225074859446,0.07817487919603265,10.99444459186999,3.141232153630131,0.26867083746768416,3.661464145096311,298.00000000000006
3959,9.99821437694728,0.07794197783616982,10.997222365049073,3.140127428554822,0.2690546590782123,3.6608595145176346,298.00000000000006
3960,9.99820287049362,0.07770907635529051,11.00000013967152,3.139011653889922,0.26944187410027265,3.660245620928674,298.00000000000006
3961,9.998190615783415,0.07747617456433979,11.002777917992105,3.13788471721811,0.2698322181144775,3.65962206725527,298.00000000000006
3962,9.99817769825553,0.07724327247609598,11.005555699858473,3.13674651317273,0.270225438762913,3.6589884639801826,298.00000000000006
3963,9.998164210712892,0.07701037029657458,11.008333482813521,3.1355969110167528,0.2706212963202687,3.6583444290721636,298.00000000000006
3964,9.998150247357321,0.07677746846954658,11.011111261564375,3.1344357104288383,0.2710195716739313,3.657689589716786,298.00000000000006
3965,9.998135898352295,0.07654456744343642,11.013889030762845,3.133262682471939,0.2714200551943881,3.6570235704791614,298.00000000000006
3966,9.998121244992754,0.07631166685569281,11.016666794733005,3.132077332625042,0.27182254222594043,3.6563459609832374,298.00000000000006
3967,9.99810637076437,0.0760787660491375,11.019444561312923,3.1308795290961915,0.2722268337504317,3.6556563709160352,298.00000000000006
3968,9.998091359179218,0.07584586458597604,11.022222335724008,3.1296691876778313,0.2726327374712746,3.6549544350816787,298.00000000000006
3969,9.998076292033726,0.07561296243805674,11.025000118302142,3.1284462219158686,0.2730400680162163,3.654239806852109,298.00000000000006
3970,9.998061247059582,0.07538005999359401,11.027777904417075,3.127210546040643,0.2734486463493036,3.653512153840152,298.00000000000006
3971,9.998046296683182,0.07514715779018419,11.030555687657007,3.125961972982257,0.2738582995758725,3.652771143559483,298.00000000000006
3972,9.998031504726333,0.0749142559284848,11.033333466821386,3.124699964007435,0.2742688713611817,3.652016412584583,298.00000000000006
3973,9.998016935591512,0.07468135427854052,11.036111243460246,3.123424339513702,0.27468021820780253,3.651247614819724,298.00000000000006
3974,9.998002651173731,0.07444845274016199,11.038889018768447,3.122134872457509,0.27509219819562736,3.6504644161398314,298.00000000000006
3975,9.997988708194685,0.07421555103613654,11.0416667960523,3.120831181610894,0.27550467109950444,3.6496664686581104,298.00000000000006
3976,9.997975163428853,0.07398264906842512,11.044444576481094,3.119513156026159,0.27591750411023674,3.648853452424285,298.00000000000006
3977,9.997962069401218,0.07374974721174597,11.047222355585623,3.118180681805511,0.2763305666946984,3.648025071714991,298.00000000000006
3978,9.997949467709441,0.07351684575439733,11.050000129927438,3.1168332767225655,0.2767437285103978,3.6471809938412636,298.00000000000006
3979,9.997937399766435,0.07328394417645168,11.052777905707572,3.1154704301747533,0.27715686625951175,3.6463208464943464,298.00000000000006
3980,9.997925911920868,0.07305104230900711,11.055555684940497,3.1140920607307314,0.27756986602179684,3.645444315285075,298.00000000000006
3981,9.997914769525995,0.07281814021067572,11.05833346692717,3.1126977623320475,0.27798261309698585,3.64455106632968,298.00000000000006
3982,9.997891719587248,0.07258523793035625,11.061111251084393,3.111287020094652,0.2783949927355547,3.643640726860026,298.00000000000006
3983,9.997854527839987,0.072352335662384,11.063889035094327,3.1098588109489644,0.2788069008358587,3.6427087698776006,298.00000000000006
3984,9.997825279822182,0.07211943366992135,11.066666815818339,3.108412439389129,0.27921823592850664,3.64175186202816,298.00000000000006
3985,9.99780189554481,0.07188653211381732,11.069444591337934,3.10694800315321,0.27962889520796097,3.6407712017667295,298.00000000000006
3986,9.997783347049236,0.07165363082215173,11.072222363703673,3.105465557487817,0.2800387747506738,3.6397676386624296,298.00000000000006
3987,9.997769016282783,0.07142072952192761,11.075000136171457,3.103965259346399,0.28044777415657557,3.6387418775240743,298.00000000000006
3988,9.997758403519143,0.07118782801384127,11.07777791111838,3.102447201208002,0.28085580518033426,3.637694555879929,298.00000000000006
3989,9.997751073276119,0.07095492623780462,11.080555689261121,3.100911476386791,0.2812627873732459,3.6366262643421337,298.00000000000006
3990,9.997746646661241,0.0707220242868764,11.083333469489723,3.09935825349208,0.2816686339879334,3.635537550552368,298.00000000000006
3991,9.997744766267125,0.07048912242346332,11.086111248674603,3.0977876808729308,0.2820732673192542,3.634428921922672,298.00000000000006
3992,9.997745166565505,0.07025622062968911,11.088889027028888,3.0961997001108985,0.2824765892519558,3.633300812983105,298.00000000000006
3993,9.997747598181522,0.07002331886779734,11.091666805002871,3.094594302806378,0.2828785203621137,3.6321536256169606,298.00000000000006
