% Model,TEC_discharge_model_i00cost.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 12:51"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1289,11.544828596007756,0.6534094980420477,4.133723397038409,3.603950078091799,0.12984686382646163,3.8694873011258837,298.00000000000006
1290,11.544804949369452,0.6531406019018254,4.136930473573784,3.603728057441721,0.12986314373315128,3.8692600763824014,298.00000000000006
1291,11.544784428204728,0.6528717052792312,4.14013755586229,3.6035060805134043,0.12987968354208362,3.8690305237444216,298.00000000000006
1292,11.5447667532602,0.652602809135994,4.1433446324336165,3.603284283096163,0.12989645692318438,3.868799063397626,298.00000000000006
1293,11.544751743311505,0.6523339140319373,4.14655169661083,3.6030627974044744,0.12991343886337522,3.8685660793027843,298.00000000000006
1294,11.544739215392244,0.6520650205033371,4.14975874199784,3.602841738787163,0.12993060415936367,3.8683319321970804,298.00000000000006
1295,11.544729000340327,0.651796128947281,4.152965763858672,3.6026212169479983,0.12994792762250645,3.8680969609899707,298.00000000000006
1296,11.544720964546995,0.6515272393169247,4.156172762752012,3.602401305831128,0.1299653844261716,3.867861482639937,298.00000000000006
1297,11.544714980210273,0.6512583507326516,4.159379749168912,3.6021819137789604,0.12998295022941908,3.867625777890549,298.00000000000006
1298,11.544710920927095,0.6509894619982994,4.162586737375821,3.6019631487667474,0.13000060086286233,3.8673901193789235,298.00000000000006
1299,11.544708681119616,0.6507205722356164,4.165793737847378,3.601745158218396,0.13001831222624385,3.867154775748269,298.00000000000006
1300,11.544708175032241,0.6504516811451461,4.169000754155251,3.6015280124553146,0.1300360607482049,3.8669200078312462,298.00000000000006
1301,11.54470933029136,0.6501827889851715,4.17220778321891,3.601311851335136,0.13005382276992716,3.866686066558161,298.00000000000006
1302,11.544712079802252,0.6499138966746194,4.175414814078473,3.601096815047273,0.13007157442011127,3.866453184265501,298.00000000000006
1303,11.544716373230685,0.6496450053684146,4.178621832959378,3.6008830404185725,0.13008929184723947,3.8662216013035313,298.00000000000006
1304,11.544722181965067,0.6493761159715163,4.181828829068321,3.6006705829322083,0.13010695117821172,3.865991532269188,298.00000000000006
1305,11.544729478871885,0.6491072294341255,4.185035791072419,3.6004595585348227,0.13012452854863374,3.8657631846534297,298.00000000000006
1306,11.544738253023839,0.6488383465551737,4.188242709442981,3.6002500503381727,0.13014200021315914,3.8655367684683917,298.00000000000006
1307,11.544748502678893,0.648569468256007,4.191449573191246,3.600042119162256,0.13015934238369212,3.865312470100326,298.00000000000006
1308,11.544760252727025,0.6483005946288516,4.1946563812172375,3.5998356961160125,0.13017653161474096,3.8650904590106596,298.00000000000006
1309,11.54477352985303,0.6480317249941929,4.197863141625474,3.599630800958863,0.13019354457972085,3.864870903711327,298.00000000000006
1310,11.544788370006167,0.6477628583182196,4.20106986674596,3.599427333601094,0.1302103589343032,3.8646539758625917,298.00000000000006
1311,11.544804811801527,0.6474939934359188,4.204276570473635,3.5992252903588504,0.13022695275846113,3.8644398359454653,298.00000000000006
1312,11.544822907209802,0.6472251298656518,4.20748325855295,3.5990247422494077,0.1302433036313247,3.864228676123144,298.00000000000006
1313,11.544842747476642,0.6469562662927346,4.210689946663822,3.598825635090855,0.13025938902366643,3.864020664282909,298.00000000000006
1314,11.544864440212256,0.6466874010146926,4.2138966551114585,3.5986280057226105,0.13027518634031907,3.863815967450463,298.00000000000006
1315,11.544888098279362,0.6464185330270565,4.217103395875909,3.5984319640415947,0.1302906729364957,3.863614781018305,298.00000000000006
1316,11.544913844464983,0.6461496617531355,4.2203101758352926,3.5982376121689725,0.13030582622523348,3.863417287061295,298.00000000000006
1317,11.544941843998437,0.6458807871732382,4.223516995224498,3.5980449151265748,0.13032062413209322,3.863223671410168,298.00000000000006
1318,11.544970708874262,0.6456119098334628,4.226723847530297,3.597853742365132,0.130335045438124,3.8630341282849123,298.00000000000006
1319,11.544989487529527,0.6453430305326546,4.229930723224969,3.59766386177081,0.1303490697810535,3.8628488203411515,298.00000000000006
1320,11.544999931104678,0.6450741505480139,4.233137607075569,3.5974751284642825,0.13036267635835538,3.8626663296125017,298.00000000000006
1321,11.545010486460368,0.6448052707731154,4.236344488424599,3.5972872213585307,0.13037584392185114,3.8624858001159694,298.00000000000006
1322,11.545020920401544,0.6445363908353123,4.239551371716604,3.5971000478790858,0.1303885500405469,3.8623071755653973,298.00000000000006
1323,11.54503106608882,0.6442675103110663,4.2427582620029725,3.596913586346499,0.13040077215079335,3.8621303833648786,298.00000000000006
1324,11.545040843599779,0.6439986287251467,4.2459651649517784,3.5967278119017787,0.13041248742808037,3.861955341608556,298.00000000000006
1325,11.545050209621103,0.6437297456486097,4.249172085678859,3.596542698151892,0.13042367261683782,3.8617819636701034,298.00000000000006
1326,11.545059127121366,0.6434608605057364,4.252379031050808,3.5963582191744794,0.1304343044062957,3.8616101604708057,298.00000000000006
1327,11.545067561180707,0.6431919730041837,4.255586004554321,3.596174399056932,0.13044435918044012,3.861439844673664,298.00000000000006
1328,11.545075479333931,0.6429230835490574,4.258793001357716,3.5959912921623274,0.13045381298390935,3.861270932615287,298.00000000000006
1329,11.545082864926135,0.6426541927728778,4.262000013917092,3.5958088552860286,0.1304626415414701,3.8611033357482323,298.00000000000006
1330,11.545089703862681,0.6423853009610899,4.265207038827988,3.595626990633432,0.13047082034923704,3.860936959631243,298.00000000000006
1331,11.545095977377107,0.642116408066774,4.268414076650031,3.595445629153982,0.1304783247662506,3.8607717085466904,298.00000000000006
1332,11.545101660526644,0.6418475139926384,4.271621128543549,3.5952647744016204,0.13048512948083696,3.86060748819903,298.00000000000006
1333,11.545106730876006,0.6415786187831455,4.274828193978249,3.595084378257911,0.1304912089877668,3.8604442051038452,298.00000000000006
1334,11.545111167573568,0.6413097225926342,4.278035271113421,3.5949044168497695,0.13049653732248603,3.860281765602223,298.00000000000006
1335,11.545114948685535,0.6410408257343573,4.281242356212888,3.5947248981580002,0.13050108797432539,3.860120076815786,298.00000000000006
1336,11.545118051459879,0.6407719287606573,4.284449442689025,3.594545836541323,0.1305048339108016,3.859959046734815,298.00000000000006
1337,11.545120453646074,0.6405030322647625,4.28765652346639,3.5943672376369276,0.13050774753763061,3.8597985810399917,298.00000000000006
1338,11.545122136160925,0.6402341370895978,4.290863588491719,3.594189101132535,0.13050980081520858,3.8596385880348003,298.00000000000006
1339,11.545123080765858,0.6399652441579919,4.294070626758513,3.5940113394771886,0.13051135406594352,3.8594789750884515,298.00000000000006
1340,11.545123267691421,0.63969635440135,4.297277627157989,3.5938336494832472,0.1305128819195177,3.8593196491251054,298.00000000000006
1341,11.545122695116403,0.6394274679680051,4.300484587921174,3.593655755901807,0.1305143853931555,3.8591605105248084,298.00000000000006
1342,11.545121343007402,0.6391585842152478,4.303691516713445,3.593477644200975,0.1305158641159014,3.859001455856291,298.00000000000006
1343,11.545119191832523,0.6388897025057266,4.306898421136414,3.593299326347741,0.13051731769978625,3.858842386651184,298.00000000000006
1344,11.545116225596718,0.638620822150035,4.31010530941247,3.5931208060568265,0.13051874575337194,3.8586832060731067,298.00000000000006
1345,11.54511242511122,0.6383519426308464,4.3133121877117375,3.5929421039277543,0.13052014788751384,3.8585238167996763,298.00000000000006
1346,11.54510777219024,0.6380830633834917,4.316519062768867,3.592763249750665,0.13052152370409728,3.858364128943213,298.00000000000006
1347,11.54510224680039,0.6378141841344136,4.319725937846541,3.5925842952984532,0.13052287280479857,3.8582040561033573,298.00000000000006
1348,11.545095835374912,0.63754530487133,4.3229328130912625,3.5924052702388325,0.13052419479179023,3.8580435124779666,298.00000000000006
1349,11.545088524030321,0.6372764258900904,4.3261396849745095,3.5922262437777146,0.1305254892670804,3.857882415165078,298.00000000000006
1350,11.54508030519141,0.6370075476620283,4.329346547874732,3.5920472507965973,0.13052675583223103,3.85772068293279,298.00000000000006
1351,11.545072320999248,0.6367386705420017,4.332553397559591,3.59186829808017,0.13052799408859617,3.8575582349656985,298.00000000000006
1352,11.545066049992297,0.6364697946100146,4.3357602330749065,3.59168939658032,0.13052920363912424,3.8573950707923843,298.00000000000006
1353,11.545060821592907,0.6362009196416534,4.3389670570972605,3.591510548260783,0.13053038410415432,3.8572314371223055,298.00000000000006
1354,11.545056294758265,0.6359320450694258,4.342173876394977,3.5913317593406373,0.13053153511146148,3.857067437122884,298.00000000000006
1355,11.545052474529708,0.6356631698860995,4.345380702981142,3.591152978240689,0.13053265630587915,3.856903155621395,298.00000000000006
1356,11.545049337838483,0.635394293275709,4.348587546587673,3.590974251550351,0.13053374733733308,3.8567386817924714,298.00000000000006
1357,11.545046859530666,0.6351254150190756,4.351794409828659,3.590795695323581,0.13053480784286028,3.856574108259363,298.00000000000006
1358,11.545045014848256,0.6348565359319848,4.355001282974365,3.590617453409812,0.13053583745047606,3.856409531397214,298.00000000000006
1359,11.545043807354501,0.6345876567333867,4.358208157449949,3.590439475118201,0.1305368357836185,3.8562450355329303,298.00000000000006
1360,11.54504323401404,0.6343187776254103,4.361415030844775,3.5902617546810225,0.13053780246357363,3.856080698145776,298.00000000000006
