% Model,TEC_discharge_model_004.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 29 2021, 11:41"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1801.44,20.400839062209574,0.14410584268812993,10.208097693045756,3.0605735773595906,0.25402944409891964,3.701362086286991,298.00000000000006
1805.7600000000002,20.40133342110082,0.14205351436624475,10.232575448652627,3.0556733119740596,0.25660710516406676,3.7006313088370844,298.00000000000006
1810.0800000000002,20.401407330445263,0.14000099170461427,10.257055522115074,3.0505822687517026,0.2593426355268124,3.699970058080938,298.00000000000006
1814.4,20.40099260860185,0.137948402059681,10.281536394475575,3.0452606487371923,0.26228824529212114,3.6992652801762067,298.00000000000006
1818.72,20.400661183899633,0.13589584589707526,10.306016867498256,3.0396723662366525,0.2654816251507109,3.6984243102895333,298.00000000000006
1823.0400000000002,20.400516291353366,0.13384329997958405,10.330497218329244,3.033808252012476,0.26902314926003534,3.697481769415526,298.00000000000006
1827.3600000000001,20.40059753561265,0.13179080557906914,10.354976954726443,3.0277148944926244,0.27284984837991105,3.696469855554261,298.00000000000006
1831.68,20.40058421411756,0.12973829678904375,10.379456862744771,3.0214322939457547,0.27676757606619146,3.6954392557780453,298.00000000000006
1836.0000000000002,20.39982022768842,0.12768580733534443,10.403936540142153,3.0149546545798107,0.2806634726642702,3.6942924458638107,298.00000000000006
1840.3200000000002,20.398182642069255,0.12563331582398846,10.428416242080855,3.0082314883141765,0.28446417350240943,3.6928187318593544,298.00000000000006
1844.64,20.397433254943802,0.12358082804427006,10.452895899512976,3.001224212767829,0.28820770989517414,3.690866308298418,298.00000000000006
1848.96,20.397769207668414,0.12152832485922377,10.477375740681687,2.993961551063584,0.2919776300498341,3.688702996828316,298.00000000000006
1853.2800000000002,20.397755115032776,0.11947583867736301,10.501855379056439,2.9864496828967955,0.2958045778208364,3.686502392132019,298.00000000000006
1857.6000000000001,20.397477095112396,0.11742334352504762,10.526335124420257,2.978614367729134,0.2997157387490524,3.6841276466821045,298.00000000000006
1861.92,20.3974280032645,0.11537082844145623,10.550815107500808,2.9703995113957395,0.30373178465899003,3.6815084682680403,298.00000000000006
1866.2400000000002,20.396834895202556,0.1133183251686061,10.575294949716756,2.9617450486534667,0.3078838724993548,3.6786659324214472,298.00000000000006
1870.5600000000002,20.39521685119691,0.11126583386333092,10.599774649197578,2.9525031334332477,0.3121274832814516,3.675232614676614,298.00000000000006
1874.88,20.39363676720207,0.10921331955420052,10.624254623041264,2.942536798195126,0.316386024943789,3.6707742106163317,298.00000000000006
1879.2,20.39330306537061,0.10716082404121835,10.64873437270667,2.9318398551148617,0.3206098752441135,3.665362435029212,298.00000000000006
1883.5200000000002,20.39315806650746,0.10510833846660543,10.67321400383889,2.9203813123244684,0.324763513250074,3.659210533829137,298.00000000000006
1887.8400000000001,20.39262108045782,0.10305582769053712,10.697693935544386,2.9079133743782366,0.32883996608062827,3.652037057336114,298.00000000000006
1892.16,20.392107082003207,0.10100334501169679,10.722173532139228,2.894139471198106,0.33290580627505784,3.6434701549948807,298.00000000000006
1896.48,20.391635970718824,0.09895083656497021,10.746653436063085,2.878691240398094,0.33699321440246327,3.6330147141682394,298.00000000000006
1900.8000000000002,20.392045321236846,0.09689834133793884,10.771133182317996,2.861443209804574,0.341126378758418,3.6206977458140055,298.00000000000006
1905.1200000000001,20.39250294218078,0.09484585610692284,10.795612809352201,2.84221773300721,0.34533424181907846,3.6066716218372905,298.00000000000006
1909.44,20.392671296498552,0.09279335646462449,10.820092608267199,2.8204739661511433,0.34964833960387776,3.5903605797680878,298.00000000000006
1913.7600000000002,20.392943437765627,0.09074085642529248,10.84457241191756,2.7956645132308484,0.3540373626575676,3.571139107580082,298.00000000000006
1918.0800000000002,20.39292692372863,0.08868835342809978,10.869052250845783,2.7670340862851077,0.3585485541125993,3.548246982084384,298.00000000000006
1922.4,20.39340759603661,0.08663585237906361,10.893532066538699,2.7342648613825227,0.3633011630208592,3.520792682324553,298.00000000000006
1926.72,20.394177305523712,0.08458335203615584,10.918011873809743,2.6991852073510887,0.3684300847544059,3.491498093165728,298.00000000000006
1931.0400000000002,20.39483617044686,0.08253085147852568,10.942491683641766,2.662925893877394,0.3739844926883891,3.46190577235225,298.00000000000006
1935.3600000000001,20.3950189193265,0.0804783511277839,10.966971491006255,2.6251461300505996,0.37962445031525177,3.4318173544615678,298.00000000000006
1939.68,20.39532451448939,0.07842585019208569,10.99145130534743,2.585029839309553,0.386285930962159,3.4005387659136823,298.00000000000006
1944.0000000000002,20.39563159502691,0.07637335035392195,11.01593110659845,2.5420555579946758,0.39538439974599526,3.3687038580662922,298.00000000000006
1948.3200000000002,20.39589606735725,0.07432085007591217,11.04041091309551,2.495056837279086,0.4089821182664876,3.336553270832954,298.00000000000006
