% Model,TEC_discharge_model_T002.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 11:45"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
805,11.54497044799142,0.783548964313544,2.581573082573506,3.6767119787347613,0.12365211728490191,3.986005073451822,299
806,11.544979155998858,0.7832800832861386,2.5847799788610177,3.6764462810993495,0.12365897658234427,3.9857213870643196,299
807,11.544986491890297,0.7830112018825186,2.5879868796355474,3.676181853261228,0.12366621842945648,3.9854408752636026,299
808,11.544993960704232,0.7827423195458536,2.591193791538328,3.6759185981219495,0.12367383143709104,3.9851634730952177,299
809,11.545001317948786,0.7824734359308139,2.5944007186880564,3.6756563582358233,0.12368180455329698,3.9848891175299177,299
810,11.54500847615272,0.782204550859768,2.5976076632033287,3.675395023185566,0.12369012683926614,3.9846177162625374,299
811,11.545015406493283,0.7819356644259112,2.6008146239725707,3.6751345938652027,0.12369878723279551,3.9843491622101155,299
812,11.545022091022238,0.7816667768758632,2.6040215980544517,3.6748749651664903,0.12370777476749721,3.984083341832541,299
813,11.545028513876517,0.7813978884830823,2.6072285821875014,3.6746160264364347,0.12371707857831755,3.98382013829265,299
814,11.545034659641756,0.7811289996150492,2.61043557198876,3.6743577461597363,0.12372668769521848,3.983559432445942,299
815,11.545040514012154,0.7808601110699759,2.6136425579381175,3.6741002287136753,0.12373659104446322,3.9833011152988083,299
816,11.545046069412509,0.7805912236918852,2.616849529969077,3.6738434039901535,0.12374677749807972,3.983045071446986,299
817,11.54505131979848,0.7803223381184392,2.620056480476403,3.673587084536406,0.12375723629620707,3.9827911803362195,299
818,11.54505625857146,0.7800534548549274,2.623263403433542,3.673331081349212,0.12376795719512165,3.982539321208598,299
819,11.545060877918687,0.7797845743016908,2.6264702940656766,3.673075375387176,0.12377892966489823,3.982289375804333,299
820,11.545065173168336,0.7795156967877702,2.6296771484484536,3.6728198723643755,0.12379014313770803,3.9820412212938434,299
821,11.545069139938935,0.7792468222431269,2.6328839674171656,3.6725644174503844,0.1238015871455998,3.9817947308127866,299
822,11.545072779418227,0.7789779494948633,2.636090764960813,3.67230867829292,0.12381325114531114,3.981549764771135,299
823,11.54507608540352,0.7787090766883081,2.6392975631996665,3.6720526118027594,0.12382512432836523,3.98130618781034,299
824,11.545079049712529,0.7784402015243805,2.6425043895545155,3.671796206970795,0.12383719499380441,3.9810638706373793,299
825,11.54508166091645,0.7781713230704356,2.6457112551487376,3.6715395995414433,0.12384945228869194,3.9808226993075153,299
826,11.545083903574529,0.7779024414855599,2.648918158085092,3.6712830859291405,0.12386188549565369,3.9805825725584554,299
827,11.545085770692232,0.7776335573424842,2.6521250915326084,3.6710266882744067,0.12387448388243853,3.980343383306404,299
828,11.545087254430404,0.7773646714362805,2.6553320460086836,3.6707703776476595,0.1238872370190913,3.980105022818714,299
829,11.545088347636145,0.7770957845832285,2.658539011777616,3.6705140455772116,0.1239001350363026,3.979867379582083,299
830,11.545089043526083,0.7768268974425927,2.661745980976484,3.670257642393855,0.12391316800113333,3.979630339420707,299
831,11.545089336319828,0.7765580104587936,2.664952948304843,3.670001159020918,0.12392632567793474,3.9793937863213165,299
832,11.545089218574141,0.7762891239439338,2.6681599100402003,3.6697446215211724,0.12393959764275943,3.979157605307896,299
833,11.545088680549469,0.7760202382089794,2.6713668624738123,3.6694880946975843,0.12395297331743084,3.978921681722961,299
834,11.545087715145701,0.7757513535516244,2.674573802055055,3.669231574931125,0.12396644206141343,3.9786859030190405,299
835,11.545086316635244,0.775482469945143,2.6777807291026994,3.66897501254416,0.12397999314401756,3.978450153098329,299
836,11.545084554409124,0.7752135874459352,2.6809876429441166,3.668718546446383,0.12399361574629925,3.978214322504261,299
837,11.545084622322069,0.7749447059991095,2.684194544233921,3.668462155931184,0.1240072989740572,3.9779783000961317,299
838,11.545087206841192,0.7746758252561037,2.6874014371294503,3.668205887317529,0.1240210318797582,3.9777426199751846,299
839,11.545089869039213,0.7744069447319757,2.6906083274144335,3.667949816047697,0.12403480385165838,3.977507866021633,299
840,11.545092491012076,0.7741380639901627,2.6938152202956993,3.667693942440434,0.12404860457363348,3.977274015322869,299
841,11.54509510306062,0.7738691830806068,2.697022115177613,3.6674383608435526,0.12406242399854081,3.977041060169184,299
842,11.545097722209277,0.773600302013731,2.7002290119358454,3.6671829972896726,0.12407625179366696,3.9768089898658223,299
843,11.545100356244406,0.7733314203628111,2.7034359156598695,3.666927742462349,0.12409032344138382,3.976577790097508,299
844,11.545103006934442,0.77306253754407,2.70664283331233,3.666672623642431,0.12410541442690172,3.976347450558876,299
845,11.54510567581026,0.7727936530605155,2.709849770820655,3.6664176996992923,0.12412153822810862,3.9761179639633877,299
846,11.545108365405728,0.7725247664916617,2.7130567331999895,3.66616295641142,0.12413864533365546,3.975889323485432,299
847,11.545111077462883,0.7722558777476993,2.7162637215215044,3.665908369946365,0.12415668874481542,3.975661525222846,299
848,11.54511381053003,0.7719869871955509,2.7194707314089173,3.6656540868492513,0.12417562105006513,3.975434570638421,299
849,11.545116559645004,0.7717180961472441,2.722677747213873,3.6654003460891067,0.12419539485671122,3.975208469930479,299
850,11.545119326259508,0.7714492058953382,2.7258847535203534,3.66514716348069,0.12421596333985231,3.974983226284092,299
851,11.545122111666865,0.7711803181113596,2.72909173039228,3.664894538134074,0.1242372794212009,3.9747588403081022,299
852,11.545124922122564,0.7709114338536426,2.7322986652071415,3.6646422569448704,0.12425929648337247,3.974535301185863,299
853,11.545127763750125,0.7706425531551555,2.7355055575716367,3.664390055518496,0.12428196911166815,3.9743125900256575,299
854,11.545130645629236,0.7703736747575858,2.7387124224935424,3.6641376449189935,0.1243052525672361,3.974090679231546,299
855,11.545133564803715,0.7701047968640832,2.741919281403538,3.663885145769312,0.12432910227368542,3.9738695498964924,299
856,11.54513651979548,0.7698359186677124,2.745126143925753,3.6636326409974838,0.12435347431619431,3.973649196959481,299
857,11.54513951158112,0.7695670394460534,2.748333018676436,3.6633801413113485,0.12437832516676442,3.9734296123836232,299
858,11.545142538444997,0.7692981588377952,2.7515399099648152,3.663127728654456,0.12440361173034312,3.9732107914796564,299
859,11.54514559787964,0.7690292769605198,2.754746816388544,3.6628754525345597,0.12442929204893881,3.972992733746535,299
860,11.545148691125586,0.7687603940272488,2.7579537354069132,3.662623205251543,0.12445532534473035,3.972775434121806,299
861,11.545151819951265,0.7684915102181796,2.7611606648708302,3.662370874520914,0.12448167204439063,3.972558884595538,299
862,11.54515498760319,0.7682226256161688,2.764367603791997,3.6621183626009515,0.124508293509937,3.9723430760407474,299
863,11.545158188987237,0.7679537407617848,2.767574545723163,3.6618657939249286,0.12453515142833031,3.972128007544988,299
864,11.545161423918644,0.7676848563309,2.7707814826033292,3.6616130785535073,0.12456220764747564,3.971913671237762,299
865,11.545164694086655,0.7674159725503046,2.773988411727645,3.6613601166497416,0.1245894242383345,3.971700057247502,299
866,11.545168000283102,0.7671470893815032,2.777195333555182,3.6611067970014086,0.12461676403685615,3.9714871536980594,299
867,11.545172487869182,0.7668782068659699,2.7804022475913053,3.660853179715892,0.12464418993042617,3.9712749534967577,299
868,11.545184485233403,0.7666093247665049,2.783609156665035,3.6605992138984,0.12467166494548765,3.9710635611080725,299
869,11.545200839874257,0.7663404424948834,2.786816067792083,3.6603450240838047,0.12469915212662266,3.970855266326353,299
870,11.545215628452619,0.7660715593465697,2.790022989375248,3.6600907281730333,0.12472661500692772,3.970650635884703,299
871,11.54522899663951,0.7658026749810867,2.793229925475382,3.6598362935571425,0.12475401749585747,3.9704492546538406,299
872,11.545241012242302,0.7655337895929534,2.7964368737724836,3.659581675464203,0.12478132384000339,3.970250735455846,299
873,11.545251701074777,0.7652649035672054,2.7996438296743285,3.6593267251229706,0.12480849843807515,3.970054699480689,299
874,11.545261063849582,0.7649960172804069,2.802850788689634,3.6590713067361125,0.12483550585679397,3.969860769617133,299
875,11.54526908665684,0.7647271311434953,2.8060577459173075,3.6588153301088515,0.12486231085509605,3.969668569152275,299
876,11.545275748961659,0.7644582456271644,2.8092646957434453,3.6585586934516097,0.12488887838780917,3.9694777187647077,299
877,11.54528103038752,0.7641893607892332,2.8124716374783483,3.658301018576872,0.12491517470537854,3.9692878302173478,299
878,11.545284901504592,0.7639204761521666,2.815678576817633,3.6580420558834246,0.12494116743353484,3.969098510980743,299
879,11.545287328580763,0.7636515914335361,2.8188855171297114,3.6577817806700694,0.12496682369379734,3.968909369236099,299
880,11.545288276907314,0.7633827067506115,2.8220924570159207,3.657520145008088,0.12499211049757442,3.9687200120755617,299
881,11.545287712092264,0.7631138226263159,2.8252993902394454,3.6572571059615604,0.12501699470710326,3.9685300439279363,299
882,11.545285599875609,0.7628449399222992,2.8285063065235896,3.656992619017055,0.12504144304214238,3.9683390659029785,299
883,11.545281912358398,0.7625760592628198,2.831713198422862,3.6567264591664306,0.12506542212430893,3.968146669421551,299
884,11.545276626577454,0.7623071804987951,2.8349200677153994,3.6564583288269135,0.1250888987166969,3.9679524351425064,299
885,11.545269722393803,0.762038302622485,2.838126926420369,3.656187933771261,0.1251118409995796,3.967755943272662,299
886,11.545261174231214,0.7617694248436615,2.8413337839625594,3.655915242453276,0.125134215851686,3.9675567715807527,299
887,11.545250966860083,0.7615005463213322,2.8445406503724304,3.6556401687931888,0.12515598791818108,3.967354498457959,299
888,11.545239090065758,0.7612316663054961,2.847747534595126,3.655362693085624,0.12517712320256055,3.967148705507093,299
889,11.545225535481187,0.7609627845516256,2.850954439547012,3.6550828824065884,0.1251975875538414,3.9669389738291163,299
890,11.54521030571943,0.7606939011303918,2.854161364385289,3.6548007714160704,0.12521734723400857,3.9667249021439734,299
891,11.545193411892548,0.7604250164949341,2.8573683037053685,3.6545163780300185,0.1252363681907762,3.9665060947584077,299
892,11.545174880263033,0.7601561308670306,2.8605752548621957,3.654229507771534,0.12525461620946396,3.966282152981033,299
893,11.545154740207918,0.759887244530592,2.8637822144695484,3.6539402134818344,0.12527205669471983,3.9660526905009488,299
894,11.545133027201357,0.7596183581915934,2.866989174107432,3.6536486221093365,0.1252887278642898,3.9658173379350576,299
895,11.54510979564233,0.759349472557266,2.870196125340884,3.6533546362016773,0.12530498085830286,3.9655757495138815,299
896,11.545083036094208,0.7590805878229009,2.8734030658406144,3.6530582623887944,0.12532087684450002,3.9653275624741533,299
897,11.545047846181975,0.7588117038633502,2.876609997099287,3.6527594290817627,0.125336428853984,3.9650721040785184,299
898,11.545011859684937,0.7585428207104479,2.8798169187371636,3.6524580782574048,0.12535165021730166,3.9648069079377057,299
899,11.544979530694611,0.7582739386767705,2.8830238270262845,3.652154519840633,0.1253665544843883,3.9645322620473933,299
900,11.544950567710579,0.7580050579464601,2.886230719770339,3.651848993996411,0.12538115520150048,3.9642490674807873,299
901,11.544924753480041,0.7577361781965966,2.889437600820844,3.6515416388755746,0.12539546640793356,3.9639581717384487,299
902,11.544901911793582,0.7574672989136251,2.892644476302745,3.651232675694117,0.12540950292119987,3.9636603798889936,299
903,11.544881887055864,0.757198419607579,2.8958513520598834,3.650922415669833,0.1254232794957876,3.9633564636595096,299
904,11.544864519976315,0.7569295394490907,2.8990582379839926,3.6506110354319468,0.12543681089758457,3.963047168333645,299
905,11.544849686184245,0.7566606579202526,2.902265140251963,3.650298875266752,0.1254501115670133,3.962733200102393,299
906,11.544837258299989,0.7563917749018614,2.9054720602855713,3.649986331921694,0.12546319580059148,3.962415248970106,299
907,11.544827116096782,0.7561228905577145,2.9086789961312345,3.649673732122243,0.12547607780286812,3.962093980743355,299
908,11.544819157876764,0.7558540047702899,2.9118859491905758,3.6493612303189824,0.12548877174687553,3.96177002543959,299
909,11.544813276320072,0.7555851174290056,2.9150929207825995,3.6490491204007944,0.12550129173600733,3.9614439910622985,299
910,11.544809374321478,0.7553162286602925,2.918299909399284,3.6487376625291987,0.1255136520933344,3.961116467871485,299
911,11.544807366574094,0.7550473389667265,2.921506909046518,3.6484271019420587,0.12552586738676758,3.960788027852167,299
912,11.544807177642548,0.7547784493063431,2.9247139082980134,3.6481177314444913,0.12553795208646967,3.9604592248946457,299
913,11.54480873700085,0.7545095614255044,2.927920886325156,3.64780982933077,0.1255499205367739,3.9601305889693728,299
914,11.54481199391884,0.7542406765522531,2.931127828481376,3.647503505373165,0.1255617870878983,3.9598026324755478,299
915,11.544816913661414,0.7539717944130507,2.934334738029082,3.6471984678941856,0.1255735660521319,3.959475813349817,299
916,11.544823460464077,0.7537029141635818,2.9375416250382074,3.6468948132780312,0.12558527172452,3.9591505810814303,299
917,11.544831610571816,0.7534340349760846,2.940748499381435,3.6465926557675976,0.12559691845912138,3.9588273887965406,299
918,11.544841347804823,0.7531651557891533,2.943955373717915,3.646292113252649,0.12560852048865828,3.958506659939043,299
919,11.544852665590883,0.7528962758297163,2.9471622572679412,3.6459933588075,0.12562009064462523,3.958188816780191,299
920,11.544865567018148,0.7526273948574386,2.9503691528979097,3.6456965623769206,0.1256316415410472,3.9578742827766527,299
921,11.544880066973088,0.7523585130585138,2.9535760583871773,3.6454018240945523,0.1256431872101531,3.9575634759514076,299
922,11.544896198950276,0.752089630494704,2.956782972999066,3.6451090410712226,0.12565474184662231,3.957256798890762,299
923,11.544914006606149,0.7518207472292264,2.959989895979635,3.644818225200333,0.12566631991998417,3.956954651413019,299
924,11.544933547507023,0.7515518635219165,2.9631968242298843,3.6445293394420823,0.12567793605189043,3.9566574324998585,299
925,11.5449548583412,0.7512829794017143,2.9664037574046036,3.644242156197234,0.1256896049810652,3.956365533491522,299
926,11.544973222339499,0.7510140948631762,2.969610695568747,3.643956649263886,0.12570134120236723,3.956079349614292,299
927,11.544984751782735,0.75074521018351,2.9728176354160913,3.6436726855176573,0.12571315908967398,3.9557981008356107,299
928,11.544994737176458,0.7504763254802205,2.9760245755451793,3.643389739523078,0.12572507325589338,3.955519923719186,299
