% Model,TEC_discharge_model_T001.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 24 2021, 11:28"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1170,11.545056084895913,0.6854065771129012,3.7520999144418345,3.5781042149918583,0.12813697837110186,3.894635179354546,298.50000000000006
1171,11.54506447403188,0.68513768737017,3.7553069146754754,3.577880601442675,0.12813696242229405,3.8944228055798797,298.50000000000006
1172,11.545072538595175,0.6848687983333553,3.7585139064897684,3.577658006370471,0.1281369458145297,3.8942127224925245,298.50000000000006
1173,11.54508026678747,0.6845999106531678,3.7617208821238197,3.577436271193729,0.12813692862575182,3.8940048298387286,298.50000000000006
1174,11.545087654464837,0.6843310245488057,3.7649278389632856,3.5772152698665107,0.12813691093439392,3.8937990218665006,298.50000000000006
1175,11.545094698935044,0.6840621398758938,3.768134778730061,3.5769949130656205,0.1281368928193493,3.8935951915651343,298.50000000000006
1176,11.545101398614419,0.6837932562082524,3.7713417065071493,3.576775102684788,0.12813687435987905,3.893393231618553,298.50000000000006
1177,11.545107746350064,0.6835243733415135,3.774548624732029,3.5765558511779987,0.12813685563529542,3.893193040969839,298.50000000000006
1178,11.54511373432922,0.6832554915553791,3.7777555300687515,3.5763372214147844,0.12813683672534132,3.8929945230777783,298.50000000000006
1179,11.545119360229176,0.6829866113308609,3.78096241678034,3.5761190545565054,0.12813681771003554,3.8927975771029675,298.50000000000006
1180,11.54512462410272,0.6827177324367659,3.784169287624213,3.575901065181726,0.1281367986695639,3.892602091883454,298.50000000000006
1181,11.545129520143067,0.682448854188351,3.7873761507671575,3.5756831965180877,0.12813677968467127,3.8924079569683743,298.50000000000006
1182,11.545134042253101,0.6821799758082271,3.790583015480978,3.5754654190721875,0.12813676083662873,3.8922150643407343,298.50000000000006
1183,11.545138185470666,0.6819110965665822,3.7937898904700256,3.5752477030332823,0.12813674220715376,3.8920233073328614,298.50000000000006
1184,11.545141944965568,0.6816422158135065,3.796996783485621,3.575030021785385,0.12813672387835442,3.8918325799686895,298.50000000000006
1185,11.545145312872263,0.6813733332067246,3.8002036986100536,3.5748124203006477,0.1281367059326811,3.891642779973158,298.50000000000006
1186,11.545148281483568,0.6811044486898802,3.8034106365154714,3.5745949101082757,0.12813668845277335,3.891453805868409,298.50000000000006
1187,11.545150842801961,0.6808355625320348,3.8066175939927835,3.5743774758717666,0.12813667152139127,3.89126555631215,298.50000000000006
1188,11.545152988196456,0.6805666751317704,3.8098245662882047,3.574160136524032,0.12813665522161052,3.891077929685934,298.50000000000006
1189,11.545154707769125,0.6802977871321393,3.8130315457322195,3.5739428313071575,0.12813663963613645,3.8908908258142,298.50000000000006
1190,11.545155994261497,0.6800288992074588,3.8162385242822423,3.5737253469062553,0.12813662484696373,3.8907041420698465,298.50000000000006
1191,11.545156842500258,0.6797600117069612,3.8194454977731604,3.5735075543329584,0.1281366109368215,3.8905177708952583,298.50000000000006
1192,11.545157248420658,0.6794911244836244,3.822652467958393,3.5732893542351776,0.12813659798916036,3.890331602308189,298.50000000000006
1193,11.545157205846394,0.6792222371902139,3.8258594389794496,3.5730706847272415,0.12813658608794556,3.8901455276637407,298.50000000000006
1194,11.545156698914397,0.6789533502284963,3.8290664060443786,3.5728517117208063,0.12813657531765654,3.8899594493925247,298.50000000000006
1195,11.54515571535124,0.6786844643527595,3.8322733601570755,3.572632438071948,0.1281369090390447,3.8897732691729145,298.50000000000006
1196,11.545154247634507,0.6784155802564039,3.835480293047368,3.572412795932072,0.12813830768613335,3.889586885138529,298.50000000000006
1197,11.545152293415086,0.6781466979707568,3.8386872043417055,3.5721924506529708,0.12814076455586135,3.8894001871615527,298.50000000000006
1198,11.545149841686488,0.6778778172667304,3.8418940967722603,3.571971305858075,0.12814424717719222,3.8892130723756,298.50000000000006
1199,11.54515000805077,0.677608937869962,3.8451009736114576,3.5717494328197326,0.12814872284236994,3.88902543842604,298.50000000000006
1200,11.545158123344216,0.6773400595191306,3.8483078379758853,3.5715269261555673,0.12815415829992904,3.8888374264042906,298.50000000000006
1201,11.545170010986666,0.6770711819709768,3.85151469276696,3.571304056538669,0.12816052002756534,3.888651348493853,298.50000000000006
1202,11.545180658353445,0.6768023048567317,3.8547215423828707,3.571080716313005,0.12816777510484323,3.888467594120967,298.50000000000006
1203,11.545190193853596,0.676533427552896,3.8579283942600107,3.570856791181069,0.1281758905809301,3.888285891146916,298.50000000000006
1204,11.545198675027047,0.67626454952825,3.8611352547341102,3.570632164351296,0.12818483386876553,3.8881059895095698,298.50000000000006
1205,11.545206125945539,0.6759956705121314,3.864342127033334,3.5704068011544208,0.12819457258136857,3.8879276523760677,298.50000000000006
1206,11.54521255613748,0.6757267903545052,3.867549012947104,3.570180687195548,0.12820507423298616,3.887750647002348,298.50000000000006
1207,11.545217970116314,0.6754579087597987,3.8707559160006864,3.5699537427709402,0.12821630628177286,3.8875747392361557,298.50000000000006
1208,11.545222360095682,0.6751890255304656,3.873962838550188,3.5697260300977427,0.12822823619327314,3.8873997002124474,298.50000000000006
1209,11.545225716283237,0.674920140900968,3.877169777799164,3.56949764024527,0.12824083138423403,3.8872253041108853,298.50000000000006
1210,11.545228029704864,0.6746512553404991,3.8803767281517176,3.569268572801797,0.1282540591927173,3.8870513235782678,298.50000000000006
1211,11.54522928977638,0.674382369322914,3.8835836839561626,3.5690388030861304,0.1282678868894614,3.8868775288372155,298.50000000000006
1212,11.5452294821656,0.6741134833915259,3.88679063873259,3.568808359940215,0.1282822816928785,3.886703690130787,298.50000000000006
1213,11.54522859214441,0.6738445982151321,3.8899975845043206,3.5685772671729534,0.12829721079405174,3.886529577667658,298.50000000000006
1214,11.545226607624151,0.6735757144278228,3.893204513708665,3.568345469175227,0.12831264156866581,3.8863549594540627,298.50000000000006
1215,11.545223520528115,0.673306832285153,3.8964114232977045,3.568112812607626,0.1283285414528055,3.8861795981939027,298.50000000000006
1216,11.545219321327904,0.6730379515052619,3.8996183166331337,3.5678792430124595,0.1283448778637674,3.886003255480893,298.50000000000006
1217,11.545213999940833,0.6727690717931828,3.902825197232946,3.567644737757913,0.12836161847526528,3.8858256955597557,298.50000000000006
1218,11.545207551563111,0.6725001925776425,3.906032071910631,3.567409171689132,0.12837873113421816,3.8856466800840854,298.50000000000006
1219,11.54519997022959,0.672231313096896,3.909238949751383,3.567172542566712,0.1283961836138725,3.88546597192607,298.50000000000006
1220,11.545191249763967,0.671962432796469,3.9124458373683266,3.5669349529683148,0.12841394363437433,3.885283339607154,298.50000000000006
1221,11.5451813865502,0.6716935515145609,3.9156527366912255,3.566696499157045,0.12843197890976124,3.8850985565009575,298.50000000000006
1222,11.545170381485702,0.6714246693081221,3.9188596470408097,3.5664572025955,0.1284502571803241,3.884911397402888,298.50000000000006
1223,11.545158240007728,0.6711557861894891,3.9220665682700284,3.566217059363946,0.12846874623961727,3.8847216375994083,298.50000000000006
1224,11.545144974072976,0.6708869019016106,3.9252735034445925,3.5659759891552585,0.1284874141997011,3.8845290523901506,298.50000000000006
1225,11.545130595981256,0.6706180161785855,3.9284804557359054,3.5657339612920267,0.12850623025049898,3.884333424686188,298.50000000000006
1226,11.545115119880004,0.6703491290661616,3.931687424598309,3.565491060041637,0.12852516376868928,3.884134546048943,298.50000000000006
1227,11.545098563638263,0.6700802408501784,3.9348944066226372,3.5652473063802907,0.12854418392084405,3.883932212966862,298.50000000000006
1228,11.545080857046779,0.669811351695439,3.938101399843438,3.5650027148206376,0.12856325979711924,3.883726224842729,298.50000000000006
1229,11.545058686571437,0.6695424617399055,3.9413084026151055,3.5647573450219605,0.1285823605159437,3.883516388165789,298.50000000000006
1230,11.545031548051659,0.6692735713802211,3.9445154102070483,3.5645113013245107,0.12860145545775137,3.883302023622612,298.50000000000006
1231,11.545005288467397,0.6690046812966878,3.9477224145053573,3.564264574688003,0.1286205141384053,3.883081750815572,298.50000000000006
1232,11.5449816127424,0.6687357923966659,3.9509294046881456,3.564017258895342,0.12863950690008102,3.8828560224162296,298.50000000000006
1233,11.544960320542714,0.6684669052551475,3.9541363738975477,3.5637693345221853,0.12865840449770966,3.882625390470341,298.50000000000006
1234,11.544941317244199,0.6681980198087537,3.9573433228895314,3.563520976781766,0.12867717737066134,3.8823903502470194,298.50000000000006
1235,11.544924501703289,0.6679291361036659,3.9605502511132373,3.5632724028619243,0.1286957959847738,3.882151391681847,298.50000000000006
1236,11.544909778583188,0.6676602543021637,3.9637571566332594,3.563023848332592,0.1287142306356671,3.881908992424045,298.50000000000006
1237,11.544897070468949,0.6673913744284663,3.9669640391606675,3.5627754435645156,0.12873245169469233,3.881663607946081,298.50000000000006
1238,11.544886293558163,0.6671224962282909,3.970170901728285,3.5625270666816427,0.1287504311961426,3.8814156792887933,298.50000000000006
1239,11.544877369538463,0.6668536192110902,3.9733777501867347,3.562278769992888,0.1287681415542872,3.8811656329763218,298.50000000000006
1240,11.544870232001394,0.6665847424927471,3.9765845950808196,3.5620306140603026,0.1287855546186045,3.8809138764322206,298.50000000000006
1241,11.54486481905194,0.6663158650543228,3.9797914485631587,3.5617827756137364,0.1288026417908715,3.8806608056269427,298.50000000000006
1242,11.544861074021203,0.666046986059443,3.982998320609027,3.5615354676233997,0.12881937420183817,3.8804068082020433,298.50000000000006
1243,11.544858945466373,0.6657781050153976,3.98620521709499,3.561288885747358,0.12883588227436368,3.880152263375586,298.50000000000006
1244,11.544858386590079,0.6655092218744545,3.98941213859027,3.5610431910364935,0.1288527177393551,3.879897542835142,298.50000000000006
1245,11.544859354554108,0.6652403369067174,3.9926190818733662,3.5607983861983,0.12886991269446735,3.8796430023485553,298.50000000000006
1246,11.54486181744756,0.664971450544565,3.9958260417874554,3.5605545836362653,0.12888744912366099,3.879388995562865,298.50000000000006
1247,11.544865746368501,0.6647025635022408,3.9990330098138043,3.5603119562214496,0.12890530888086166,3.879135866290098,298.50000000000006
1248,11.544871118776065,0.6644336766359759,4.00223997574033,3.5600706200843812,0.1289234739037298,3.8788839478674753,298.50000000000006
1249,11.544877924719534,0.6641647901806268,4.00544693676593,3.5598304978492723,0.12894192639227042,3.8786335609821654,298.50000000000006
1250,11.544886154037048,0.6638959042731074,4.0086538912576595,3.559591667492713,0.12896064841943153,3.878385011205433,298.50000000000006
1251,11.544895803508478,0.6636270189576713,4.011860838687725,3.5593542049522524,0.12897962215902012,3.8781386006131733,298.50000000000006
1252,11.544906877092995,0.6633581341829304,4.0150677796690175,3.5591181627940847,0.1289988299233837,3.877894628194056,298.50000000000006
1253,11.544919382576964,0.6630892500718101,4.018274712735413,3.558883671915068,0.1290182541444674,3.877653393988867,298.50000000000006
1254,11.544933338489296,0.6628203667980509,4.0214816358147605,3.558650767893208,0.12903787735580866,3.877415193097684,298.50000000000006
1255,11.544948773679135,0.6625514845182883,4.024688547038869,3.5584194697088285,0.12905768235793413,3.8771803171964523,298.50000000000006
1256,11.544965723990162,0.6622826035533659,4.027895442581135,3.5581898240668224,0.12907765223489076,3.8769490473687775,298.50000000000006
1257,11.544984236298932,0.6620137239007889,4.0311023224712725,3.5579617635560123,0.1290977702412325,3.8767216805739353,298.50000000000006
1258,11.5450043722893,0.6617448449941596,4.034309193464626,3.557735164448937,0.12911801962355857,3.8764985016841793,298.50000000000006
1259,11.54502535097559,0.6614759661765428,4.037516063396382,3.5575100371040365,0.1291383836805798,3.876279800082169,298.50000000000006
1260,11.545043491993495,0.6612070869173586,4.040722938594607,3.5572863581802783,0.12915884578997616,3.8760658700377864,298.50000000000006
1261,11.545057633485273,0.6609382066571389,4.043929825731972,3.557064040454286,0.12917938873938145,3.875855927420174,298.50000000000006
1262,11.545070711095557,0.6606693250636569,4.047136728770991,3.5568429395870043,0.12919999628359974,3.8756491831914213,298.50000000000006
1263,11.545082780173523,0.66040044205392,4.05034364870137,3.556622891847758,0.12922065356246432,3.875445404818718,298.50000000000006
1264,11.545093825515968,0.6601315577539136,4.053550584020567,3.556403840903397,0.12924134578524665,3.8752443593414245,298.50000000000006
1265,11.545103842055154,0.65986267250282,4.05675753068325,3.5561857392681535,0.1292620581473617,3.875045811674505,298.50000000000006
1266,11.545112822743759,0.6595937866603865,4.059964484398712,3.555968425865318,0.12928277652195924,3.874849529441605,298.50000000000006
1267,11.545120761933367,0.6593249003806491,4.063171443329815,3.5557517426292664,0.12930348689207982,3.8746552765676667,298.50000000000006
1268,11.54512764999,0.6590560138589361,4.066378405146937,3.555535672990685,0.1293241749336131,3.874462819133083,298.50000000000006
1269,11.545133475300101,0.6587871275703482,4.069585364183599,3.5553202405634576,0.12934482616254503,3.8742719261510166,298.50000000000006
1270,11.545138224798409,0.6585182419661039,4.072792315058245,3.5551053975828593,0.12936542590165906,3.8740823643207585,298.50000000000006
1271,11.545141892097464,0.6582493572783783,4.075999255001689,3.5548909765784584,0.1293859596014531,3.873893896252613,298.50000000000006
1272,11.545144464633504,0.6579804736569407,4.079206182227723,3.5546769779611953,0.1294064126769777,3.8737062862784883,298.50000000000006
1273,11.545145930212286,0.6577115911971324,4.082413095599261,3.5544633452949417,0.1294267705059502,3.873519298517704,298.50000000000006
1274,11.545146277035489,0.6574427099265278,4.085619994787341,3.5542499928551714,0.12944701868504493,3.873332696561872,298.50000000000006
1275,11.545145496102602,0.657173829661047,4.088826881987467,3.55403680109174,0.129467142878515,3.873146241682896,298.50000000000006
1276,11.545143577568494,0.6569049500025558,4.0920337619481515,3.553823673109434,0.12948712912701976,3.8729596963285458,298.50000000000006
1277,11.545140513013326,0.6566360706020654,4.095240638831713,3.553610466996172,0.12950696422115854,3.8727728250069253,298.50000000000006
1278,11.545136294941075,0.656367191221831,4.098447515473672,3.553396950695342,0.12952663627172964,3.8725853944244535,298.50000000000006
1279,11.545130919049445,0.6560983116219592,4.101654394735209,3.55318297869781,0.12954613345359173,3.8723971712540983,298.50000000000006
