% Model,TEC_discharge_model_017.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 11:57"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
697,11.545286437424611,0.8125883564152787,2.235225407468221,3.6541546200515347,0.12361368363908316,3.9678246936513086,298.00000000000006
698,11.545276130071267,0.8123194786741377,2.2384322645610317,3.6538779630370293,0.12361611688609968,3.967613078651955,298.00000000000006
699,11.545264025967851,0.812050600580868,2.241639125853601,3.6535986278105534,0.12361848641496928,3.9673978372139214,298.00000000000006
700,11.545250133349432,0.8117817211527246,2.2448460030669466,3.653316625558121,0.12362079334689381,3.967178492335631,298.00000000000006
701,11.545234473094032,0.811512839945655,2.2480529014972515,3.6530320079634264,0.12362303882461961,3.9669545826303643,298.00000000000006
702,11.54521707935608,0.8112439571515042,2.251259818856398,3.6527448179090345,0.1236252240136408,3.966725660651269,298.00000000000006
703,11.545198004502186,0.8109750731061457,2.2544667511384784,3.6524548876608014,0.12362735015454376,3.9664912835712522,298.00000000000006
704,11.54517731678842,0.8107061878755211,2.257673697557049,3.65216211276766,0.12362941852385112,3.966251016657796,298.00000000000006
705,11.545155092785112,0.810437301737936,2.260880654792697,3.6518666453219173,0.12363143039294226,3.9660044569072985,298.00000000000006
706,11.545131423685124,0.8101684154667739,2.2640876136215518,3.651568572372802,0.12363338702861858,3.9657512287172825,298.00000000000006
707,11.54510569824555,0.8098995296190634,2.267294567399961,3.651267777155,0.12363528970614712,3.9654909678066574,298.00000000000006
708,11.545072055022274,0.8096306445143578,2.2705015123166525,3.650964266542654,0.12363713972793873,3.9652232850617968,298.00000000000006
709,11.545034701899285,0.8093617602137304,2.273708447643276,3.650657879702472,0.12363893840571674,3.964945724402045,298.00000000000006
710,11.54500221982109,0.809092876592136,2.2769153748711504,3.65034872277136,0.12364068705480255,3.964657955160322,298.00000000000006
711,11.544974012721601,0.8088239936752943,2.2801222936936503,3.6500372891211192,0.12364238699642172,3.9643611511536996,298.00000000000006
712,11.54494963514152,0.8085551114954759,2.2833292037257973,3.649723951756627,0.12364403956014418,3.964056391910545,298.00000000000006
713,11.544928761030079,0.8082862301734806,2.2865361035267737,3.6494091421091643,0.12364564608719292,3.96374466960348,298.00000000000006
714,11.544911111925726,0.8080173496196338,2.289742994166171,3.649093087968856,0.12364720794433882,3.9634269054474065,298.00000000000006
715,11.54489642723596,0.8077484695377111,2.292949879177081,3.6487761483105983,0.12364872650700078,3.9631039715744496,298.00000000000006
716,11.544884473158655,0.8074795893086129,2.2961567659432482,3.6484585737804447,0.12365020315268346,3.9627766837646745,298.00000000000006
717,11.544875032177064,0.8072107083946861,2.299363660877305,3.6481406251302597,0.12365163932994729,3.9624458201663217,298.00000000000006
718,11.544867908840212,0.8069418266317521,2.302570565937307,3.647822480231109,0.12365303660146595,3.962112124193447,298.00000000000006
719,11.544862934540289,0.8066729437859728,2.305777483912217,3.647504268758129,0.12365439651432691,3.961776282703611,298.00000000000006
720,11.54485995737718,0.806404059510369,2.3089844189403976,3.6471862611162993,0.12365572056296027,3.96143894115363,298.00000000000006
721,11.5448588371963,0.8061351735648392,2.312191373885474,3.6468687789622476,0.12365701021767204,3.9611007065469837,298.00000000000006
722,11.544859463484045,0.8058662861771805,2.3153983460305816,3.6465521341523197,0.1236582669163506,3.9607621798702217,298.00000000000006
723,11.54486173778908,0.805597397954066,2.31860532813999,3.6462365806255135,0.12365949213006706,3.9604239277829287,298.00000000000006
724,11.544865574514173,0.8053285099615564,2.3218123074990493,3.6459223420989857,0.12366068736162798,3.960086492076579,298.00000000000006
725,11.54487090759399,0.8050596230923582,2.3250192734605513,3.6456095796108916,0.12366185408052184,3.9597503901474957,298.00000000000006
726,11.544877683606142,0.8047907382156964,2.328226215657445,3.645298355519037,0.123662993753899,3.9594160810592904,298.00000000000006
727,11.544885864041115,0.8045218555973801,2.331433130919425,3.644988655889185,0.12366410784015561,3.9590839911863016,298.00000000000006
728,11.544895427070688,0.8042529745235294,2.334640027760827,3.644680370550098,0.12366519779293936,3.9587545153515142,298.00000000000006
729,11.544906359312872,0.8039840939672164,2.337846918429684,3.6443736225768606,0.12366626507576668,3.9584280489926758,298.00000000000006
730,11.544918659342366,0.8037152130222767,2.3410538137336148,3.6440685306335925,0.12366731117928015,3.958104966085187,298.00000000000006
731,11.54493234019803,0.8034463317447407,2.3442607130043682,3.643765274284875,0.12366833758083567,3.9577856900087998,298.00000000000006
732,11.544947434872944,0.8031774500848592,2.347467616835286,3.6434638589911286,0.12366934575324973,3.9574706043839507,298.00000000000006
733,11.544963994572356,0.8029085678586023,2.3506745274212486,3.6431642842078253,0.1236703371685916,3.957160077368517,298.00000000000006
734,11.544982083329227,0.8026396851752421,2.3538814434590067,3.6428666500044766,0.12367131330253707,3.956854509863447,298.00000000000006
735,11.545001790066495,0.8023708021541062,2.3570883635253868,3.6425708848734657,0.12367227563630519,3.9565542545399546,298.00000000000006
736,11.545020971448432,0.8021019186398348,2.3602952894732594,3.642276799934116,0.1236732193844625,3.9562596573981086,298.00000000000006
737,11.545033188414557,0.8018330345252735,2.3635022225806894,3.6419842992753675,0.12367412064699776,3.955970607547847,298.00000000000006
738,11.545042360964489,0.8015641499622469,2.36670916103691,3.641692960584341,0.12367497866086939,3.955684918284154,298.00000000000006
739,11.545050860323723,0.8012952653402132,2.369916100196879,3.641402628627314,0.12367579540758741,3.9554020880312293,298.00000000000006
740,11.545058538234573,0.8010263806111444,2.3731230406334483,3.6411129812387886,0.12367657286006473,3.955121871869568,298.00000000000006
741,11.545065366507757,0.8007574953821064,2.3763299870330554,3.64082394217782,0.1236773129897479,3.9548440059488357,298.00000000000006
742,11.545071341738389,0.8004886094453834,2.3795369418730927,3.640535515377489,0.1236780177716552,3.954568230590705,298.00000000000006
743,11.545076460996684,0.8002197229782291,2.38274390303948,3.640247687183058,0.12367868918786082,3.9542942926951654,298.00000000000006
744,11.545080720085926,0.7999508365324693,2.3859508639507423,3.639960441016107,0.12367932922915782,3.9540219441230025,298.00000000000006
745,11.545084114334292,0.7996819509772423,2.3891578142407353,3.639673748086432,0.1236799398977502,3.953750939573595,298.00000000000006
746,11.54508664089118,0.7994130672692643,2.3923647424989176,3.6393875054195974,0.12368052321261488,3.9534810312567563,298.00000000000006
747,11.545088302871141,0.7991441858526329,2.3955716434286574,3.6391014291188246,0.12368108120095607,3.9532119545475926,298.00000000000006
748,11.545089103019194,0.7988753060300878,2.398778525345956,3.6388152519880053,0.12368161589556519,3.952943429757265,298.00000000000006
749,11.545089036980258,0.7986064268735763,2.401985399319618,3.638528953838772,0.12368212933736092,3.9526751925747208,298.00000000000006
750,11.545088102589979,0.7983375476145075,2.405192274516435,3.6382425311190656,0.12368262357579866,3.952406990869964,298.00000000000006
751,11.545086299188503,0.7980686677610198,2.408399156802865,3.637955975347548,0.12368310066893992,3.952138579514389,298.00000000000006
752,11.5450836273829,0.7977997870662027,2.411606049123618,3.637669275920653,0.1236835626831724,3.951869718086734,298.00000000000006
753,11.545080089522278,0.7975309054119321,2.4148129528875955,3.6373823993471204,0.12368401169421152,3.951600168744927,298.00000000000006
754,11.545075692231645,0.7972620224890147,2.418019871782544,3.637095191332805,0.12368444979381195,3.951329688962528,298.00000000000006
755,11.545070437200245,0.7969931383720621,2.421226804918483,3.6368078288165013,0.12368487907873378,3.951058056237878,298.00000000000006
756,11.545064332293633,0.796724253928851,2.4244337419456365,3.636520366660824,0.12368530165869492,3.950785066038437,298.00000000000006
757,11.545057396726966,0.7964553696960838,2.427640676462933,3.636232499060771,0.12368571966140712,3.9505104942079687,298.00000000000006
758,11.545049648844406,0.7961864856527888,2.43084760872038,3.6359440637526683,0.12368613522332049,3.950234114399522,298.00000000000006
759,11.545041104482618,0.7959176017074441,2.4340545398096087,3.6356550953780657,0.12368655048471996,3.9499557175249227,298.00000000000006
760,11.54503178288317,0.7956487179816385,2.4372614682804374,3.6353656682310262,0.12368696758364801,3.949675109539057,298.00000000000006
761,11.545021711073986,0.7953798344479914,2.440468394459433,3.635075714660113,0.12368738865733053,3.9493920941114107,298.00000000000006
762,11.54501091972543,0.7951109508147245,2.443675321826568,3.6347851282849337,0.12368781585989062,3.949106480886143,298.00000000000006
763,11.544999438452082,0.7948420669336821,2.4468822521488622,3.634493962226924,0.12368825136594308,3.9488181040943093,298.00000000000006
764,11.544987301619539,0.7945731829608375,2.4500891835660603,3.634202275820455,0.12368869735183008,3.948526811555006,298.00000000000006
765,11.544973139170555,0.7943042991765765,2.4532961127340815,3.6339101034801597,0.123689155995354,3.948232476980012,298.00000000000006
766,11.544951809965836,0.7940354157451532,2.456503037693845,3.6336174658467293,0.12368962947214686,3.947934721915461,298.00000000000006
767,11.54492938391294,0.7937665324932061,2.459709960513062,3.6333241508508816,0.1236901199618674,3.9476313491861568,298.00000000000006
768,11.544910338700022,0.7934976494619199,2.46291688070049,3.633030427213328,0.12369062964831717,3.9473225880778906,298.00000000000006
769,11.544894286830019,0.7932287667750337,2.466123796780272,3.6327365397612756,0.12369116073539407,3.9470092708432256,298.00000000000006
770,11.544880866778014,0.792959884667711,2.469330705947724,3.6324427239895907,0.12369171544492684,3.9466922003447134,298.00000000000006
771,11.544869811484858,0.792691003281937,2.4725376065094262,3.632149168620696,0.12369229601004311,3.946372106494112,298.00000000000006
772,11.544860918742595,0.7924221222809578,2.4757445024817293,3.6318559657260967,0.12369290467119663,3.9460496421576954,298.00000000000006
773,11.54485401733036,0.7921532410190273,2.4789514015663556,3.6315632914490803,0.12369354368158594,3.9457254127320707,298.00000000000006
774,11.544848942441153,0.7918843587625267,2.482158312513009,3.631271351370973,0.12369421531580041,3.9453999908208695,298.00000000000006
775,11.544845571182362,0.7916154754452092,2.485365236111865,3.630980449277769,0.12369492184450709,3.9450739293969876,298.00000000000006
776,11.54484378876448,0.7913465912512685,2.4885721701660697,3.6306908265125393,0.12369566554419126,3.9447477475062263,298.00000000000006
777,11.544843491668438,0.7910777066562791,2.4917791090034713,3.630402719906434,0.12369644869709763,3.9444219368834976,298.00000000000006
778,11.544844594165031,0.7908088222401385,2.494986045707812,3.630116331595019,0.12369727359059947,3.944096968424527,298.00000000000006
779,11.544847020818889,0.7905399382536938,2.498192977287219,3.629831616271262,0.12369814251803513,3.943773250384626,298.00000000000006
780,11.5448507045353,0.7902710545299176,2.5013999057338427,3.629548657933428,0.12369905777763296,3.9434511669116006,298.00000000000006
781,11.544855590413782,0.7900021708124951,2.5046068341046754,3.629267588551905,0.12370002167718519,3.9431310921805975,298.00000000000006
782,11.544861636275987,0.7897332869995385,2.5078137636149376,3.628988489855901,0.12370103655688747,3.9428133890939123,298.00000000000006
783,11.544868811873869,0.7894644030635414,2.51102069459271,3.628711428125931,0.12370210476335641,3.9424984025211187,298.00000000000006
784,11.544877096303015,0.7891955190314379,2.5142276267166763,3.6284364806644414,0.12370322864087183,3.9421864600654795,298.00000000000006
785,11.544886478055437,0.7889266349177328,2.517434559813899,3.628163713601142,0.12370441053207501,3.941877876108401,298.00000000000006
786,11.54489695530992,0.7886577507716723,2.520641493297034,3.6278931827802836,0.12370580828336616,3.941572954954754,298.00000000000006
787,11.544908535509702,0.7883888667982226,2.5238484247214585,3.6276249648584664,0.12370771449935956,3.941271996502745,298.00000000000006
788,11.54492123971756,0.7881199831233162,2.5270553525852373,3.627359037105095,0.12371012594173098,3.940975286087343,298.00000000000006
789,11.544935098762226,0.7878510995707482,2.5302622789898614,3.627095360116626,0.12371303174001888,3.940683073856959,298.00000000000006
790,11.544950155085987,0.7875822159291677,2.5334692064561413,3.6268339810473957,0.12371642097068856,3.9403956591836264,298.00000000000006
791,11.544966460342803,0.7873133321456176,2.536676135615684,3.6265749495394966,0.12372028252868439,3.9401133312497576,298.00000000000006
792,11.544984079595025,0.7870444482351022,2.539883066289484,3.6263182722383625,0.12372460516556974,3.939836376579735,298.00000000000006
793,11.545003101052925,0.78677556393731,2.543090001582301,3.6260636974866514,0.12372937787625952,3.939565096426578,298.00000000000006
794,11.545023623405397,0.7865066789944556,2.5462969445686645,3.625811132749772,0.12373458979202251,3.939299771061326,298.00000000000006
795,11.545045759066447,0.7862377936512196,2.5495038923302715,3.625560704926843,0.12374022994975997,3.9390407087996056,298.00000000000006
796,11.54506965088289,0.7859689083365407,2.5527108397513274,3.625312331477128,0.12374628727206284,3.9387882287525366,298.00000000000006
797,11.545091449724234,0.7857000233794015,2.5559177829080233,3.62506589064433,0.1237527505904209,3.938542660386591,298.00000000000006
798,11.545105898130798,0.7854311389898402,2.5591247192953626,3.6248211320449713,0.12375960880563687,3.938303533896344,298.00000000000006
799,11.545118280854131,0.7851622552156385,2.5623316483433713,3.6245776240943726,0.12376685077773933,3.9380685933444752,298.00000000000006
800,11.545130144002522,0.7848933721432862,2.565538569020589,3.6243352764018,0.12377446530923236,3.9378375382201902,298.00000000000006
801,11.545141387303417,0.7846244899370957,2.568745479367228,3.624094002875512,0.12378244110660376,3.9376101611128442,298.00000000000006
802,11.545151961531145,0.7843556087841193,2.5719523771523667,3.6238537060806015,0.12379076683143628,3.937386237086476,298.00000000000006
803,11.545161832979984,0.7840867287353205,2.575159261768165,3.6236142416731805,0.12379943119870629,3.937165532984168,298.00000000000006
804,11.545170973988537,0.7838178496723001,2.5783661346267923,3.623375418658253,0.12380842296222995,3.9369478047516546,298.00000000000006
