% Model,TEC_discharge_model_013.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 11:22"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
219,11.546882424477488,0.9411145560421063,0.7023162379194863,3.771230060247941,0.11526021010284968,4.1612539540941915,298.00000000000006
220,11.54689558517753,0.9408456711676313,0.7055231800903038,3.770669882377573,0.11526263590201447,4.160982653345031,298.00000000000006
221,11.546907358875096,0.9405767886527097,0.7087300941191307,3.7701112176433766,0.1152654278441504,4.160712306553057,298.00000000000006
222,11.54691798905908,0.9403079075828271,0.7119369909132369,3.7695532433504604,0.11526858032875704,4.160442736178224,298.00000000000006
223,11.546927493017854,0.9400390269669152,0.7151438822929163,3.7689959323988313,0.11527208378152079,4.160173766373466,298.00000000000006
224,11.546935876109488,0.9397701462377177,0.7183507750236929,3.768439012926706,0.11527593264142852,4.159905268916465,298.00000000000006
225,11.546943120596914,0.9395012651599857,0.7215576719114187,3.7678828947146528,0.11528011534290727,4.159637063727527,298.00000000000006
226,11.546949212570242,0.9392323836252411,0.7247645742498149,3.767327793301553,0.11528462152504597,4.159368995295643,298.00000000000006
227,11.546954146169906,0.9389635014177828,0.7279714846116278,3.7667737436368003,0.11528944128674362,4.159100912563459,298.00000000000006
228,11.546957903157335,0.9386946184105401,0.7311784045122405,3.7662205185931557,0.11529456566060256,4.158832668811104,298.00000000000006
229,11.546960471285502,0.9384257345647367,0.7343853344142577,3.7656681013531155,0.1152999859093509,4.158564122079557,298.00000000000006
230,11.546961840709265,0.938156849912979,0.7375922739287679,3.7651165201762264,0.11530569332152901,4.158295131121178,298.00000000000006
231,11.546961993691557,0.9378879646382939,0.7407992208728019,3.7645655367341244,0.1153116799779179,4.158025557995676,298.00000000000006
232,11.546960910278159,0.9376190791631533,0.7440061702076132,3.7640152268787173,0.11531793801718579,4.1577552687877235,298.00000000000006
233,11.546958575635385,0.9373501942588788,0.7472131127338315,3.7634658020322314,0.11532445928039901,4.15748413688457,298.00000000000006
234,11.546954978228863,0.937081310231777,0.7504200447981503,3.762917053177822,0.11533123627815996,4.157212024946358,298.00000000000006
235,11.546950115762266,0.9368124267286184,0.7536269706134952,3.7623688353126603,0.1153382615754601,4.156938792092752,298.00000000000006
236,11.546943976014964,0.9365435429555069,0.7568338996485315,3.7618211542796427,0.11534552763691576,4.156664301600839,298.00000000000006
237,11.546936539111927,0.9362746582807187,0.7600408394377483,3.761272971316491,0.11535302942857316,4.1563884199756975,298.00000000000006
238,11.54692778612833,0.9360057721741175,0.7632477963039188,3.760722628276266,0.1153607663783871,4.156111026810938,298.00000000000006
239,11.546917681510834,0.9357368852750527,0.7664547626215796,3.760170102294984,0.11536873881598239,4.155832019774879,298.00000000000006
240,11.546906223992503,0.9354679988716361,0.7696617230277878,3.759615817466606,0.11537694539588918,4.155551292987145,298.00000000000006
241,11.546893428037501,0.9351991137977569,0.7728686675768296,3.7590600995060828,0.1153853827661417,4.155268728313384,298.00000000000006
242,11.546879295229498,0.9349302303840537,0.7760755923252937,3.758503399580008,0.11539404603166396,4.154984207715424,298.00000000000006
243,11.546863823694487,0.9346613487385975,0.7792824959841607,3.7579461991911134,0.11540292917551209,4.154697618587137,298.00000000000006
244,11.546847013828383,0.9343924689289269,0.7824893777479632,3.757388944920467,0.11541202540986803,4.154408852883198,298.00000000000006
245,11.546828872308986,0.934123591012345,0.7856962369331826,3.7568320123928536,0.11542132714756742,4.154117804887314,298.00000000000006
246,11.546809386466954,0.9338547150139593,0.788903073240415,3.756275649771297,0.11543082674279358,4.153824372489211,298.00000000000006
247,11.546787338250752,0.9335858409696014,0.7921098862423365,3.755720203711684,0.11544051607959846,4.153528456783016,298.00000000000006
248,11.546762658955597,0.933316968981712,0.7953166747171273,3.75516606351596,0.11545038621915862,4.153229963588949,298.00000000000006
249,11.546734795987078,0.9330480992457215,0.7985234363338927,3.754613609327979,0.11546042740214045,4.152928767022898,298.00000000000006
250,11.54670654615496,0.9327792318118535,0.8017301704936499,3.754063096741688,0.11547062903909133,4.152624196280329,298.00000000000006
251,11.546680503797104,0.9325103661644681,0.8049368833463527,3.7535147964056126,0.11548097993436719,4.152316248392553,298.00000000000006
252,11.546656510124443,0.9322415009690738,0.8081435908082851,3.7529689560614856,0.11549146816478054,4.152005187336172,298.00000000000006
253,11.546634449608419,0.9319726344828313,0.8113503136658686,3.7524260063579793,0.11550208103326222,4.1516912600765785,298.00000000000006
254,11.5466142400303,0.9317037649336648,0.8145570730544756,3.751886439898921,0.11551280495852073,4.151374703997408,298.00000000000006
255,11.546595814427327,0.9314348907071219,0.817763888229243,3.751349383249832,0.11552362988395273,4.1510557494347236,298.00000000000006
256,11.546579121251131,0.9311660104285958,0.8209707755850059,3.7508141600441665,0.11553454936704474,4.150734618586483,298.00000000000006
257,11.546564111698352,0.9308971229021936,0.8241777493848967,3.750280917054871,0.11554555592198688,4.15041152795813,298.00000000000006
258,11.546550729759947,0.9306282275622912,0.8273848163749516,3.7497501250589744,0.11555664079719867,4.150086696889041,298.00000000000006
259,11.546538910162413,0.9303593253125676,0.830591965777244,3.749222509849411,0.11556779425510584,4.149760357686482,298.00000000000006
260,11.546528627408705,0.9300904176881734,0.8337991792822977,3.748696785685002,0.11557901157560346,4.1494327262118516,298.00000000000006
261,11.546519852596889,0.9298215063871172,0.8370064366382531,3.7481722054610755,0.1155902913215214,4.14910400051575,298.00000000000006
262,11.546512560573046,0.9295525925373147,0.8402137243926469,3.7476488569941555,0.11560163016725361,4.1487743743026435,298.00000000000006
263,11.546506726077672,0.9292836775101821,0.8434210261888408,3.7471268672144245,0.11561302383559426,4.148444037398871,298.00000000000006
264,11.546502330423495,0.9290147626570205,0.8466283259100783,3.746606179991226,0.11562446816561164,4.148113171651653,298.00000000000006
265,11.546499359225532,0.9287458492026835,0.8498356089478316,3.7460866033353324,0.11563595996014184,4.147781950146963,298.00000000000006
266,11.546497807310473,0.9284769378531612,0.8530428668818117,3.745568003038909,0.11564749610794187,4.147450540026706,298.00000000000006
267,11.546497657257968,0.928208029521925,0.8562500888172568,3.7450504457245186,0.11565907349795523,4.147119101855682,298.00000000000006
268,11.546498897058541,0.9279391251508147,0.8594572635209662,3.744533995991114,0.11567068853221742,4.146787795178382,298.00000000000006
269,11.54650151966487,0.9276702256593485,0.8626643800259941,3.74401870942747,0.11568233726470804,4.146456777887098,298.00000000000006
270,11.546505521408125,0.9274013319682429,0.8658714273512123,3.7435046288820866,0.115694015566337,4.146126204700251,298.00000000000006
271,11.546510905772376,0.9271324447581764,0.869078397378187,3.7429917334280653,0.11570571922590082,4.145796222956019,298.00000000000006
272,11.54651768788165,0.9268635642181067,0.8722852878532796,3.7424799339713797,0.11571744397951078,4.145466967083876,298.00000000000006
273,11.546525885367444,0.9265946897884851,0.8754921054501956,3.741969167068373,0.11572918544631502,4.145138560703962,298.00000000000006
274,11.54653551108386,0.9263258204672411,0.8786988621203238,3.7414594529397127,0.11574093924133866,4.144811129496864,298.00000000000006
275,11.546546584008517,0.9260569551772743,0.8819055707102268,3.740950810180377,0.11575270100613771,4.144484802616479,298.00000000000006
276,11.546559122934266,0.925788092931303,0.8851122429948115,3.7404432533345076,0.11576446644024732,4.144159709244849,298.00000000000006
277,11.54657313857726,0.9255192332948997,0.8883188841556575,3.7399368785602025,0.1157762322585135,4.143835985118126,298.00000000000006
278,11.5465886657254,0.9252503761548394,0.8915254955429571,3.7394316038771582,0.11578799622408072,4.1435137609518256,298.00000000000006
279,11.546605253561308,0.9249815215177124,0.8947320770782874,3.7389272073391915,0.11579975689285302,4.14319316166489,298.00000000000006
280,11.546618207038446,0.9247126690897431,0.897938632265401,3.738422941759324,0.11581151503127594,4.142874301802126,298.00000000000006
281,11.546626530953702,0.9244438183292395,0.9011451675649369,3.737917122082845,0.1158232776311482,4.142557294667739,298.00000000000006
282,11.546626140949162,0.9241749686400014,0.9043516900876462,3.73740926511685,0.11583530325508658,4.142242234992446,298.00000000000006
283,11.546617796367041,0.92390611816016,0.9075582220397418,3.736898971417477,0.11584859166551578,4.14192753087188,298.00000000000006
284,11.546610980050547,0.9236372643910132,0.9107647932228123,3.736386571216287,0.11586320379460327,4.141612177659171,298.00000000000006
285,11.546605364259673,0.9233684050662337,0.9139714306669272,3.7358725468221805,0.11587909036110319,4.141296314318211,298.00000000000006
286,11.546600768799433,0.9230995384741613,0.917178154786776,3.735357357102634,0.11589620132314703,4.140980058379606,298.00000000000006
287,11.546597091787216,0.922830663685948,0.92038497666052,3.7348414255405293,0.1159144867635809,4.140663520248211,298.00000000000006
288,11.546594258051602,0.9225617808239844,0.9235918948284145,3.734325317753215,0.11593389636080172,4.140346814150587,298.00000000000006
289,11.546592235866449,0.9222928909305353,0.926798896859669,3.7338092621078194,0.11595437960619291,4.140030046674747,298.00000000000006
290,11.546591001450345,0.9220239953232722,0.9300059670384794,3.7332932790667654,0.1159758870345939,4.139713315848953,298.00000000000006
291,11.546590532209636,0.9217550953486557,0.9332130893060038,3.732777690237014,0.11599836821695847,4.1393967141702825,298.00000000000006
292,11.546590811885334,0.9214861922006392,0.9364202494220955,3.732262793756732,0.11602177096503342,4.139080328096961,298.00000000000006
293,11.54659183102822,0.921217286882233,0.9396274354240457,3.7317488535276664,0.11604604198007876,4.138764238483603,298.00000000000006
294,11.546593579159698,0.920948380299728,0.9428346365026545,3.731236175231357,0.11607112691106378,4.138448524433853,298.00000000000006
295,11.54659604886292,0.9206794733143605,0.9460418423861169,3.73072506760074,0.11609697038223492,4.138133263500359,298.00000000000006
296,11.546599235518858,0.9204105667064092,0.9492490437682404,3.7302159215591058,0.1161235149605289,4.137818531522931,298.00000000000006
297,11.546603137992554,0.9201416612322166,0.9524562316281922,3.7297090601993212,0.11615070209272366,4.137504401792708,298.00000000000006
298,11.5466077596097,0.919872757390983,0.9556634000121691,3.729204745444803,0.11617847250659559,4.137190942743224,298.00000000000006
299,11.546613100053571,0.9196038554859536,0.9588705453033507,3.7287032979432984,0.11620676637953312,4.136878222088944,298.00000000000006
300,11.546619162280344,0.9193349557229323,0.962077665047217,3.7282050390561534,0.11623552330419214,4.136566307125664,298.00000000000006
301,11.546625949694903,0.9190660582402692,0.9652847575936501,3.7277103267657843,0.11626468213773242,4.136255265021234,298.00000000000006
302,11.546633461083106,0.9187971633560992,0.9684918191482934,3.7272192698454187,0.1162941845979209,4.135945166379923,298.00000000000006
303,11.546641696075428,0.9185282717935864,0.9716988410861757,3.7267307886472865,0.11632398948754438,4.1356360849569205,298.00000000000006
304,11.546650643691775,0.9182593849979105,0.9749058061707497,3.726245105832435,0.11635405636054126,4.135328103285612,298.00000000000006
305,11.546660335499919,0.917990504124343,0.9781127006234215,3.7257618714055365,0.11638434502281927,4.135021280507951,298.00000000000006
306,11.546670802407773,0.9177216287021477,0.9813195300585783,3.725280132580078,0.11641482563742656,4.1347156627258,298.00000000000006
307,11.546682053442241,0.91745275809898,0.984526302018029,3.7247985646306407,0.11644548563891823,4.134411304273359,298.00000000000006
308,11.546694108715908,0.917183891513634,0.9877330260576471,3.7243171348101196,0.11647630573443704,4.134108256867121,298.00000000000006
309,11.546706983563952,0.9169150279615742,0.9909397139197671,3.7238360087714484,0.11650726140145366,4.133806573393182,298.00000000000006
310,11.546720695142765,0.9166461666133632,0.9941463754969921,3.723355351219546,0.11653832409744508,4.133506311033667,298.00000000000006
311,11.54673526559731,0.9163773062631788,0.9973530251709335,3.7228752898118724,0.11656946598544364,4.1332075187944195,298.00000000000006
312,11.546750718735382,0.9161084455748119,1.0005596788783175,3.722395971600224,0.1166006579658468,4.132910245379526,298.00000000000006
313,11.546766750967906,0.915839583309898,1.0037663513888775,3.721917586100591,0.11663187004429162,4.132614543558083,298.00000000000006
314,11.546781511013855,0.9155707184592494,1.006973054739077,3.721440238175374,0.11666307322369411,4.132320466765445,298.00000000000006
315,11.546794686230854,0.9153018501859799,1.0101797989102403,3.7209641065405115,0.11669423832223616,4.132028070838314,298.00000000000006
316,11.546805368411922,0.9150329779573158,1.013386590256692,3.7204893601057076,0.11672533564560192,4.131737412650136,298.00000000000006
317,11.54681117648644,0.9147641014501885,1.0165934326315886,3.7200161027032492,0.11675633527300332,4.131448226998293,298.00000000000006
318,11.546816996068943,0.9144952204538843,1.0198003285481683,3.7195444502570467,0.11678720733638412,4.131159807925409,298.00000000000006
319,11.546823135842637,0.9142263348986257,1.023007278838509,3.7190745454592586,0.11681792216734954,4.130872162885775,298.00000000000006
320,11.54682949622123,0.9139574451729939,1.026214278868241,3.718606656792935,0.11684845035279096,4.130585322456507,298.00000000000006
321,11.546836044581166,0.9136885523477211,1.0294213158667698,3.7181410119869938,0.11687876268723149,4.130299311995814,298.00000000000006
322,11.546842768701811,0.913419657675747,1.032628374890616,3.717677721279307,0.11690883036631929,4.1300141505929675,298.00000000000006
323,11.54684966156224,0.9131507624020453,1.0358354410911421,3.717216899026229,0.11693862489763751,4.129729852382205,298.00000000000006
324,11.54685671938804,0.9128818677007985,1.0390425004641308,3.716758466341705,0.11696812026297815,4.129446428073534,298.00000000000006
325,11.54686393822005,0.9126129747047835,1.0422495394990559,3.716302185760066,0.11699729448017383,4.1291638868747995,298.00000000000006
326,11.546871334106093,0.9123440839518793,1.0454565517808416,3.715847762345305,0.11702612650685111,4.128882226651178,298.00000000000006
327,11.546878924862437,0.9120751946841188,1.048663546349598,3.7153946551860795,0.11705459996967324,4.128601432419529,298.00000000000006
328,11.546886704101619,0.9118063058102223,1.0518705362207454,3.714942784251876,0.11708269991453617,4.128321497630038,298.00000000000006
329,11.54689465556465,0.9115374166504314,1.0550775295017791,3.7144923070820917,0.11711041012584869,4.128042428313883,298.00000000000006
330,11.546902780016973,0.9112685268786802,1.0582845300815273,3.71404321515298,0.11713771394577573,4.127764230053821,298.00000000000006
