% Model,TEC_discharge_model_023.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 12:10"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
88,11.545231808942821,0.9763382718364928,0.2822092318493954,3.7599686690797887,0.1150917388982905,4.203982196053153,298.00000000000006
89,11.545234648722769,0.9760693884952483,0.2854161557336354,3.7592903963016524,0.1151027408855706,4.203448768452315,298.00000000000006
90,11.545237546148215,0.9758005052154324,0.2886230788852128,3.7586198213379585,0.11511356503428462,4.202921831538191,298.00000000000006
91,11.545240497391966,0.9755316220686643,0.2918300004499448,3.757956579971382,0.11512418781105047,4.202401123884229,298.00000000000006
92,11.54524348954713,0.9752627388782904,0.2950369225347831,3.757300303021014,0.11513458649492442,4.201886336090364,298.00000000000006
93,11.545246510657016,0.974993855537453,0.2982438464142078,3.7566507671561147,0.1151447386849274,4.201377156893863,298.00000000000006
94,11.545249549820713,0.9747249722024482,0.30145077022395755,3.756007714373819,0.11515462281831053,4.20087328568666,298.00000000000006
95,11.545252599674164,0.9744560889504539,0.30465769304374524,3.7553708330621984,0.11516421793043911,4.200374420578104,298.00000000000006
96,11.545255652246247,0.9741872056933172,0.30786461592479564,3.7547398493124193,0.11517350357916216,4.199880262354063,298.00000000000006
97,11.545258696899992,0.9739183224278484,0.3110715389052943,3.7541145930214346,0.1151824597061005,4.19939052898138,298.00000000000006
98,11.545261725426721,0.9736494391270163,0.31427846230750944,3.75349479272394,0.11519106701801249,4.198904935821408,298.00000000000006
99,11.545264728245245,0.9733805558603356,0.31748538530246706,3.752880108469683,0.11519930692696094,4.198423208023399,298.00000000000006
100,11.545267697569203,0.9731116726562963,0.3206923075502911,3.752270264107069,0.11520716123242367,4.197945076186046,298.00000000000006
101,11.545270625321882,0.9728427893966487,0.323899230461307,3.751665045154357,0.11521461201529952,4.197470276491203,298.00000000000006
102,11.545273500998293,0.972573906102577,0.32710615378292235,3.751064375801921,0.11522164177388257,4.1969985564867605,298.00000000000006
103,11.54527631520201,0.972305022845517,0.33031307666312965,3.7504681135513835,0.11522823302130837,4.19652967458145,298.00000000000006
104,11.545279058985304,0.9720361395814797,0.3335199996264833,3.7498760699496745,0.11523436873388172,4.1960633923112765,298.00000000000006
105,11.545281721975158,0.971767256296737,0.33672692283681616,3.749287998542911,0.11524003235747396,4.19559948041201,298.00000000000006
106,11.545284292795557,0.9714983730310675,0.33993384581969344,3.748703688271259,0.11524520753025286,4.195137717655636,298.00000000000006
107,11.545286762630752,0.9712294897750645,0.3431407686872384,3.748123030331954,0.11524987817261419,4.19467788847679,298.00000000000006
108,11.545289120553438,0.970960606506563,0.34634769170384994,3.7475459632834207,0.11525402830720644,4.194219784951623,298.00000000000006
109,11.545291355082023,0.9706917233111131,0.3495546138492439,3.7469724430544584,0.11525764206682977,4.193763208206415,298.00000000000006
110,11.545293456688107,0.9704228401578255,0.3527615354917514,3.7464023342396335,0.11526070369951537,4.193307959644889,298.00000000000006
111,11.545295413256634,0.9701539568970696,0.3559684584160117,3.7458355281088362,0.11526319760415911,4.1928538478008495,298.00000000000006
112,11.545297209109295,0.9698850734189349,0.35917538393292847,3.7452719115550623,0.11526510836521867,4.192400699059494,298.00000000000006
113,11.545299074960063,0.9696161898995691,0.36238230994153453,3.7447115821304866,0.1152664205012357,4.191948434867023,298.00000000000006
114,11.5453010381536,0.9693473066573802,0.36558923264434207,3.744154738254658,0.11526711861462445,4.1914979390119225,298.00000000000006
115,11.545302933513375,0.9690784235970271,0.3687961531784619,3.743601195294277,0.11526723129387967,4.1910494743010505,298.00000000000006
116,11.545304767242085,0.9688095404831433,0.372003074350982,3.743050862989065,0.11526717338898639,4.1906030430872,298.00000000000006
117,11.545306542691828,0.9685406572318721,0.37520999716215386,3.7425038132379176,0.11526705440939591,4.190158662318915,298.00000000000006
118,11.545308263109122,0.9682717738971909,0.3784169209680703,3.741960112798771,0.11526687862963023,4.189716348976371,298.00000000000006
119,11.545309932743477,0.9680028905841572,0.38162384451582765,3.7414197690161766,0.11526665025856989,4.189276120061083,298.00000000000006
120,11.545311555474873,0.9677340073074929,0.38483076762981905,3.7408827732496883,0.11526637344161134,4.188837991585537,298.00000000000006
121,11.545313132939773,0.9674651240948919,0.3880376899797733,3.7403490612688017,0.1152660522549409,4.188401983034916,298.00000000000006
122,11.545314669440469,0.967196240828215,0.39124461297461466,3.739817980778368,0.11526569065978455,4.1879681080119555,298.00000000000006
123,11.545316165979955,0.9669273574486461,0.39445153731595095,3.7392893473574342,0.11526529254413456,4.187536388909785,298.00000000000006
124,11.545317623561218,0.9666584740770225,0.39765846156250473,3.73876335331164,0.11526486175273704,4.187106850609271,298.00000000000006
125,11.545319044348599,0.9663895908708128,0.4008653838361875,3.738240139688741,0.11526440209126833,4.1866795161892165,298.00000000000006
126,11.54532043285556,0.9661207077070719,0.4040723056033785,3.7377197550301937,0.11526391733436853,4.186254403177408,298.00000000000006
127,11.545321789609988,0.9658518244686429,0.40727922826133667,3.7372023019612066,0.11526341120551434,4.185831531961976,298.00000000000006
128,11.545323115377315,0.9655829411897412,0.4104861514020055,3.736687944293129,0.11526288739368998,4.185410927313944,298.00000000000006
129,11.545324413034544,0.9653140579081289,0.4136930745750154,3.736176784591046,0.11526234955943186,4.184992611911187,298.00000000000006
130,11.545325684191736,0.9650451746511182,0.4168999974546344,3.7356683455130906,0.11526180126904864,4.184576609306921,298.00000000000006
131,11.545326931725885,0.9647762913195529,0.42010692122341503,3.735162131815369,0.11526124598551439,4.1841629402396,298.00000000000006
132,11.54532815497713,0.9645074079944455,0.4233138449151704,3.7346584624722134,0.1152606872175641,4.183751633680208,298.00000000000006
133,11.545329355951452,0.9642385248489754,0.42652076646442316,3.734157580801858,0.11526012847429777,4.18334271694267,298.00000000000006
134,11.54533053942625,0.9639696417715241,0.429727687202454,3.7336596100658315,0.1152595732606291,4.182936207931456,298.00000000000006
135,11.54533170653648,0.9637007586889748,0.4329346080012291,3.733164688678355,0.11525902506686794,4.182532128687953,298.00000000000006
136,11.545332860766212,0.9634318754922604,0.4361415301617383,3.732672952446775,0.11525848736672421,4.182130497717883,298.00000000000006
137,11.545334005599518,0.9631629920837577,0.43934845484813934,3.7321845703913583,0.11525796362501885,4.181731331808595,298.00000000000006
138,11.54533514335911,0.9628941085995336,0.44255538043765763,3.731699494580599,0.115257457268911,4.181334650766938,298.00000000000006
139,11.545336281936928,0.9626252251810072,0.44576230524360616,3.7312174494558215,0.11525697168507072,4.180940466590375,298.00000000000006
140,11.545336791904289,0.9623563418915849,0.44896922850975557,3.7307384962941894,0.11525651026274092,4.180548648697363,298.00000000000006
141,11.545336910943302,0.9620874586859478,0.452176150776618,3.7302626169316473,0.11525607639255965,4.180158129818716,298.00000000000006
142,11.545337077386767,0.9618185754595207,0.45538307329147404,3.7297899078253245,0.11525567345324286,4.179768816829249,298.00000000000006
143,11.54533727595229,0.9615496922064879,0.45858999612357754,3.7293202121041475,0.11525530477671961,4.17938085976845,298.00000000000006
144,11.545337500674721,0.9612808089412279,0.461796919101571,3.7288536737184335,0.1152549736923549,4.178994391950836,298.00000000000006
145,11.545337749732845,0.9610119256507034,0.4650038423808771,3.7283904903808507,0.11525468352161299,4.17860953480328,298.00000000000006
146,11.545338024050466,0.9607430423799546,0.4682107654242955,3.727930885190671,0.11525443756601589,4.178226402567451,298.00000000000006
147,11.545338325264044,0.960474159166459,0.4714176877848837,3.727475083698514,0.11525423910440886,4.177845101983282,298.00000000000006
148,11.545338656435334,0.9602052759879006,0.47462460972880277,3.7270230880166135,0.11525409137411233,4.177465732026653,298.00000000000006
149,11.545339021417925,0.9599363927659968,0.47783153218970964,3.7265743580979507,0.11525399756544087,4.177088385288284,298.00000000000006
150,11.545339424355753,0.9596675094458189,0.4810384558227,3.7261287002059467,0.11525396085476891,4.1767131503095625,298.00000000000006
151,11.545339868838457,0.9593986261104474,0.48424537963684905,3.7256856599864525,0.11525445422763682,4.176340109575792,298.00000000000006
152,11.545340361464657,0.9591297427495487,0.48745230375549453,3.7252453245950545,0.1152561849452897,4.175969344624888,298.00000000000006
153,11.545340908885757,0.9588608589960244,0.4906592325569281,3.724807848016717,0.11525912314065646,4.1756009296046654,298.00000000000006
154,11.545341509993188,0.9585919749655158,0.49386616466185684,3.7243736567380012,0.11526323003411086,4.175234952542557,298.00000000000006
155,11.545342167188846,0.9583230911470145,0.49707309423826285,3.723943092928052,0.11526846651582219,4.1748715059273405,298.00000000000006
156,11.545342888628621,0.958054208015846,0.5002800156169497,3.7235162860506725,0.11527479288255395,4.174510666529277,298.00000000000006
157,11.545343681887719,0.9577853257423705,0.5034869267660912,3.723093316809071,0.11528216905813549,4.174152503367792,298.00000000000006
158,11.545344555570736,0.9575164440557145,0.5066938309163317,3.7226737639527427,0.11529055558689644,4.1737970793652,298.00000000000006
159,11.54534551851982,0.957247562203955,0.5099007370357248,3.7222568029620273,0.11529991471420811,4.173444452102315,298.00000000000006
160,11.545346577887864,0.9569786792140966,0.5131076567289969,3.721842455247451,0.11531020902782811,4.173094679711915,298.00000000000006
161,11.545347729557335,0.9567097950786521,0.5163145900855567,3.7214311530305277,0.11532140122356938,4.172747844457035,298.00000000000006
162,11.545348982291195,0.9564409105205334,0.5195215284832455,3.721022724478422,0.1153334547236237,4.172404022834395,298.00000000000006
163,11.54535034714872,0.9561720262610569,0.5227284633190454,3.7206171685838583,0.11534633294071195,4.172063278709459,298.00000000000006
164,11.545351835110004,0.9559031426728862,0.5259353901482902,3.7202145196939487,0.11535999910961714,4.171725667457283,298.00000000000006
165,11.545353457894192,0.9556342597011481,0.52914230962553,3.719814802913118,0.11537441633431594,4.171391238756351,298.00000000000006
166,11.54535522769552,0.9553653768436257,0.532349227740456,3.719418021240884,0.1153895476208347,4.171060037189194,298.00000000000006
167,11.54535715061111,0.9550964937673135,0.5355561484649105,3.7190243772161597,0.1154053559701315,4.1707321165036895,298.00000000000006
168,11.545359296533492,0.954827610496419,0.5387630715100948,3.718633437755601,0.11542180626235594,4.170407533236074,298.00000000000006
169,11.545362001226595,0.9545587270986626,0.5419699960683031,3.7182446398601146,0.11543886555871345,4.170086528572663,298.00000000000006
170,11.545364565527562,0.9542898434916594,0.5451769231221917,3.7178579968261873,0.11545650078739048,4.169769244901828,298.00000000000006
171,11.545366999439898,0.954020959907884,0.5483838498990455,3.7174736307939353,0.115474678090468,4.169455425481714,298.00000000000006
172,11.545369315474574,0.9537520766943879,0.5515907722596456,3.7170914515157287,0.11549336340187398,4.169144821922291,298.00000000000006
173,11.545371519253612,0.9534831939698255,0.5547976887888211,3.7167112967231537,0.11551252276484734,4.168837188963764,298.00000000000006
174,11.545373612835782,0.953214311475924,0.5580046025669374,3.7163324297945244,0.11553212493489216,4.1685322829979015,298.00000000000006
175,11.545375596432237,0.9529454285767474,0.5612115211786918,3.7159540958174184,0.11555214114861201,4.16822986213212,298.00000000000006
176,11.545377460567364,0.9526765450227695,0.5644184476001746,3.7155762924033087,0.11557254259879944,4.167929699959864,298.00000000000006
177,11.545379198827312,0.9524076612876247,0.5676253761823565,3.715198889773973,0.11559330060108931,4.167631579597242,298.00000000000006
178,11.545380810235486,0.9521387776893039,0.5708323031326838,3.7148217582314045,0.11561438576338515,4.167335274248403,298.00000000000006
179,11.545382289988098,0.951869894252564,0.574039228155899,3.7144448953560825,0.1156357679145814,4.1670405562826875,298.00000000000006
180,11.54538363248951,0.9516010107122441,0.5772461544144587,3.7140682969868606,0.11565741643790264,4.166747198928524,298.00000000000006
181,11.54538482652209,0.9513321269659685,0.5804530831294352,3.7136918345968395,0.11567930194756888,4.166454984557996,298.00000000000006
182,11.545385862583828,0.9510632431460455,0.5836600127228108,3.713315485360301,0.11570139534886739,4.166163699200204,298.00000000000006
183,11.545386733601006,0.9507943594415896,0.5868669409389602,3.712939039193667,0.11572366814167158,4.165873128209938,298.00000000000006
184,11.545387427062654,0.9505254762420885,0.5900738631326422,3.7125621190853404,0.11574609399825016,4.165583063254798,298.00000000000006
185,11.54538793700362,0.9502565937379235,0.5932807770331711,3.7121844698802646,0.11576864691006616,4.1652932903030315,298.00000000000006
186,11.545388257511545,0.9499877115455292,0.596487687215275,3.7118057624924776,0.11579130123084852,4.165003589468032,298.00000000000006
187,11.545388377606338,0.9497188289414266,0.5996946023077391,3.711425404711256,0.1158140336036603,4.1647137445493145,298.00000000000006
188,11.545388278574327,0.949449945720667,0.6029015247549605,3.711043398372697,0.11583721230510124,4.164423555861289,298.00000000000006
189,11.545387949435408,0.9491810622504138,0.6061084501778877,3.7106596475545617,0.11586451366617578,4.164132828015006,298.00000000000006
190,11.545387381373843,0.9489121787062964,0.6093153764817384,3.710274259061418,0.11589656552249213,4.1638413582939355,298.00000000000006
191,11.54538656111321,0.9486432951739578,0.6125223026451181,3.709887491337176,0.1159330117746488,4.1635489476349665,298.00000000000006
192,11.545385475535467,0.9483744117216601,0.6157292278538551,3.7094993931167166,0.1159735004522139,4.163255400918924,298.00000000000006
193,11.545384111496173,0.9481055284216083,0.6189361512467687,3.7091099805224954,0.11601768615688243,4.16296052713311,298.00000000000006
194,11.545382456325981,0.947836645199278,0.6221430737127096,3.708719447668154,0.11606522860970385,4.162664136353955,298.00000000000006
195,11.545380492023877,0.9475677619598232,0.6253499963829333,3.708328080536766,0.11611579081186789,4.162366051934613,298.00000000000006
196,11.545378198398097,0.9472988787671257,0.6285569184954831,3.7079361931548163,0.11616904511943014,4.162066096554536,298.00000000000006
197,11.54537680931046,0.9470299954874247,0.6317638416457232,3.707543814641461,0.11622467321748857,4.161764101071138,298.00000000000006
198,11.545379556630612,0.9467611120544355,0.6349707666241273,3.707151204209343,0.1162823677254864,4.1614618500326825,298.00000000000006
199,11.545381939443272,0.9464922285065689,0.63817769297271,3.7067586372393446,0.11634183077737169,4.16116104359662,298.00000000000006
200,11.54538399910856,0.9462233449597044,0.6413846193093615,3.7063662834744076,0.11640277028202964,4.160861393230565,298.00000000000006
201,11.545385776617072,0.9459544615979013,0.6445915434388036,3.7059743064212594,0.1164648998724176,4.160562647202033,298.00000000000006
202,11.545387292794034,0.9456855786378018,0.6477984627771662,3.7055827936781904,0.1165279401992575,4.160264572847744,298.00000000000006
203,11.545388558144445,0.9454166961991889,0.6510053758958527,3.7051914825039316,0.11659162326995279,4.159966944177884,298.00000000000006
204,11.545389579636439,0.9451478140754648,0.654212285258946,3.704800234499345,0.1166556888569373,4.15966953431311,298.00000000000006
205,11.545390356161452,0.944878931708466,0.6574191975235011,3.704408448811437,0.11671989299407376,4.159372121123685,298.00000000000006
206,11.545390882994873,0.9446100487065475,0.6606261173606593,3.704016105603025,0.11678399794992653,4.159074490394459,298.00000000000006
207,11.545391154593865,0.944341164963805,0.6638330460334945,3.70362336431196,0.11684776812086944,4.158776433469954,298.00000000000006
208,11.545391165785116,0.9440722805323705,0.667039982920199,3.703230340582499,0.11691097075321984,4.1584777431382065,298.00000000000006
209,11.545390909125388,0.9438033956243499,0.6702469254910973,3.7028371886788283,0.1169733766142573,4.15817821549144,298.00000000000006
210,11.545390376036481,0.9435345107082944,0.67345386815782,3.702444092027813,0.11703476022257263,4.15787765125078,298.00000000000006
211,11.545389558732028,0.9432656263873719,0.6766608037265266,3.702051147368835,0.11709490047614374,4.157575851913327,298.00000000000006
212,11.545388451906744,0.9429967431975201,0.6798677258051208,3.7016581757717657,0.11715358318774431,4.157272617266932,298.00000000000006
213,11.545387054293696,0.9427278609967975,0.6830746360865592,3.7012650195160126,0.11721059774952086,4.156967737476903,298.00000000000006
214,11.545385355519858,0.9424589791618422,0.6862815420055322,3.70087183552106,0.1172657353216419,4.156661008471377,298.00000000000006
215,11.545383347402952,0.9421900971815892,0.6894884496574332,3.7004785853232156,0.11731879121374861,4.156352232512961,298.00000000000006
216,11.545381021813478,0.9419212146343371,0.6926953640718656,3.7000846310909368,0.11736957130983668,4.156041215763782,298.00000000000006
217,11.545378368668759,0.9416523313789985,0.6959022869315258,3.6996897101638977,0.1174178844546811,4.15572777264951,298.00000000000006
218,11.545375378783518,0.9413834476413555,0.6991092155435131,3.699294029913456,0.11746353487358598,4.155411724626184,298.00000000000006
219,11.545372045928668,0.9411145639785317,0.7023161432631843,3.69889776224601,0.11750632519413898,4.155092904001235,298.00000000000006
220,11.54536836619782,0.9408456805660017,0.705523067997585,3.69850091040888,0.11754605127053784,4.154771126550347,298.00000000000006
221,11.545364335684605,0.9405767972231088,0.7087299919014904,3.6981032210212597,0.11758251149622463,4.154446213006648,298.00000000000006
222,11.545359946523464,0.9403079139399385,0.7119369150930808,3.6977048751252055,0.11761550020837173,4.154117998181332,298.00000000000006
223,11.545355193356327,0.9400390309057092,0.715143835315594,3.6973060705178553,0.1176448070744774,4.1537863250252824,298.00000000000006
224,11.545350074678707,0.9397701480820272,0.718350753026956,3.6969068783098624,0.11767021604610252,4.1534510275756125,298.00000000000006
225,11.545344462873395,0.9395012651802034,0.7215576716702738,3.6965072166128756,0.11769150915005075,4.153111956336043,298.00000000000006
226,11.545337009315457,0.9392323818921595,0.7247645949199943,3.696107071033666,0.1177084623285354,4.1527686837107165,298.00000000000006
227,11.545329808880386,0.938963498101424,0.7279715241652405,3.6957063083813084,0.11772084383593973,4.152420517982374,298.00000000000006
228,11.545323117647238,0.9386946139636683,0.7311784575493052,3.695305252301773,0.11772841145809357,4.152067830263846,298.00000000000006
229,11.54531687411692,0.9384257300473471,0.7343853882923812,3.6949040609451766,0.11773091324558546,4.151711041765339,298.00000000000006
230,11.54531106200405,0.9381568469805596,0.7375923089031923,3.694502535620474,0.11773071865208806,4.151350522137373,298.00000000000006
231,11.545305671252338,0.9378879646049235,0.7407992212707607,3.694100534197883,0.1177301627320663,4.150986618468959,298.00000000000006
232,11.545300688321428,0.9376190823218068,0.7440061325349177,3.693698045597007,0.11772926204583314,4.150619669628233,298.00000000000006
233,11.545296099169464,0.937350199635322,0.7472130486099828,3.693295141240765,0.11772803353136005,4.150250013195362,298.00000000000006
234,11.545291894400021,0.937081316381603,0.7504199714502962,3.6928921245194757,0.11772649438204598,4.1498779793878295,298.00000000000006
235,11.54528806276906,0.9368124326483319,0.753626900010139,3.6924893022915053,0.11772466208683507,4.149503897858115,298.00000000000006
236,11.545284596938918,0.936543548691214,0.7568338312397698,3.6920868952184738,0.11772255435250259,4.149128087252179,298.00000000000006
237,11.545281493636685,0.9362746646241588,0.7600407637806597,3.691685014195338,0.11772018903626509,4.148750849892669,298.00000000000006
238,11.545278746210952,0.9360057806840448,0.7632476948074591,3.6912837431529018,0.11771758401378957,4.1483724850127075,298.00000000000006
239,11.545276351599968,0.9357368971802104,0.7664546206309003,3.690883243308508,0.11771475726503518,4.147993282833037,298.00000000000006
240,11.54527431210005,0.9354680140800848,0.7696615416392991,3.6904835635818243,0.11771172689515438,4.1476135136801515,298.00000000000006
241,11.54527262591637,0.935199131086401,0.7728684613782546,3.690084765563666,0.11770851104849876,4.14723344205933,298.00000000000006
242,11.545271290013567,0.9349302480650572,0.7760753814471167,3.689686876741132,0.11770512777756122,4.146853333638571,298.00000000000006
243,11.545270302992739,0.9346613652153402,0.7792822994689377,3.6892901339234845,0.11770159524927493,4.1464734516334305,298.00000000000006
244,11.545269671901199,0.9343924824049832,0.7824892170213912,3.688894543405932,0.1176979317701933,4.1460940370499415,298.00000000000006
245,11.545269398058679,0.9341235993140259,0.7856961379204737,3.68850029222309,0.11769415576348609,4.1457153269597455,298.00000000000006
246,11.545269481993062,0.9338547158658016,0.7889030630806315,3.6881076348321,0.11769028574799875,4.145337561519031,298.00000000000006
247,11.545269927188418,0.9335858323681392,0.7921099888304488,3.687716788865522,0.1176863403207266,4.144960979187714,298.00000000000006
248,11.545270744044164,0.933316948988609,0.7953169131713165,3.687327709776705,0.11768233807642686,4.144585801183546,298.00000000000006
249,11.545271939686804,0.9330480657336233,0.7985238360267246,3.686940298362158,0.11767829749300485,4.14421223440054,298.00000000000006
250,11.545273525545142,0.9327791823995023,0.8017307598260281,3.686554418146235,0.11767423682490226,4.143840492243883,298.00000000000006
251,11.54527550940554,0.9325102991898351,0.8049376821409788,3.686169950403509,0.11767017413885308,4.14347078924447,298.00000000000006
252,11.545277909876097,0.9322414161456449,0.8081446024822543,3.685786817053174,0.11766612763741752,4.143103322632412,298.00000000000006
253,11.545280748389109,0.93197253305876,0.811351523332769,3.6854049869668155,0.11766211565842366,4.142738279407847,298.00000000000006
254,11.545283451630512,0.9317036498213807,0.8145584459782442,3.6850244052697487,0.11765815652220636,4.142375844525749,298.00000000000006
255,11.545280680291402,0.9314347663864638,0.8177653709796942,3.684644835158259,0.11765426855838466,4.142015248077131,298.00000000000006
256,11.545277480622994,0.9311658827854046,0.8209722979627019,3.6842660103864233,0.117650470186417,4.141654082117952,298.00000000000006
257,11.545274667712606,0.9308969991757393,0.8241792250483162,3.683888038917482,0.11764677990842652,4.141292433830005,298.00000000000006
258,11.545272147622361,0.9306281158059847,0.8273861492725929,3.6835110518123457,0.11764321627895422,4.140930495518433,298.00000000000006
259,11.545269874425893,0.9303592327427144,0.8305930698414424,3.6831350937135268,0.11763979788002105,4.140568427560178,298.00000000000006
260,11.54526782516002,0.9300903498137886,0.8337999888080374,3.68276021340498,0.11763654327756605,4.140206373533798,298.00000000000006
261,11.545265984040862,0.92982146680568,0.8370069087190246,3.6823863520616813,0.1176334708876478,4.139844472157624,298.00000000000006
262,11.545264341381646,0.9295525835674847,0.8402138313742177,3.6820136971359685,0.11763059918225342,4.139482857302484,298.00000000000006
263,11.545262890187843,0.9292837001100913,0.843420756643718,3.6816423315397335,0.11762794664969518,4.139121659085217,298.00000000000006
264,11.545261623649683,0.9290148165785369,0.8466276827977446,3.681272259663086,0.11762553170515176,4.138761005539906,298.00000000000006
265,11.545260537860784,0.9287459330997192,0.849834608322751,3.680903474597572,0.11762337274630807,4.138401017982038,298.00000000000006
266,11.545259629680206,0.9284770497351105,0.853041532485635,3.6805359574317276,0.11762148814347241,4.138041812841567,298.00000000000006
267,11.545258896310138,0.9282081665357188,0.8562484546780478,3.680169781228782,0.11761989628970008,4.137683504016172,298.00000000000006
268,11.545258336668402,0.9279392834618126,0.8594553753737773,3.679804950008975,0.11761861557610614,4.137326199182399,298.00000000000006
269,11.545257951256497,0.9276704003467666,0.8626622965601836,3.6794414608374897,0.11761766437936493,4.136970003534717,298.00000000000006
270,11.545257739440958,0.9274015170932933,0.8658692193976073,3.679079330706156,0.11761706106964967,4.136615022176317,298.00000000000006
271,11.54525770069389,0.9271326337285803,0.8690761435617562,3.678718471088052,0.11761682402175001,4.136261359603078,298.00000000000006
272,11.545257835252846,0.9268637504240002,0.8722830670086588,3.6783588650383394,0.11761817037236344,4.135909119297721,298.00000000000006
273,11.54525814644353,0.926594867201202,0.8754899894801804,3.67800044923416,0.11762292281565805,4.135558398971458,298.00000000000006
274,11.545258636562256,0.9263259839841377,0.8786969118833612,3.6776432179334857,0.1176309562905345,4.1352092900225745,298.00000000000006
275,11.545259306902357,0.9260571007158832,0.8819038348970643,3.677287286809569,0.11764211779388162,4.134861884830913,298.00000000000006
276,11.545260159865721,0.9257882174215677,0.8851107582215714,3.6769327611193634,0.11765625277108296,4.134516275835425,298.00000000000006
277,11.5452611995435,0.9255193341368014,0.8883176814321855,3.6765797137727416,0.11767320620933729,4.134172552333285,298.00000000000006
278,11.545262430132407,0.9252504508830992,0.8915246042723282,3.6762282230204004,0.11769282329020853,4.133830801266921,298.00000000000006
279,11.545263856172289,0.9249815676553823,0.8947315268025248,3.675878360599975,0.11771494985802483,4.133491107172035,298.00000000000006
280,11.545265483443535,0.9247126844126802,0.8979384495114373,3.6755302780361974,0.11773943226857753,4.133153552370403,298.00000000000006
281,11.545267317225035,0.9244438011256461,0.9011453727491382,3.6751839635904298,0.11776611894174903,4.13281821935555,298.00000000000006
282,11.545269366438115,0.9241749176023074,0.9043522988051789,3.6748393572145766,0.11779486103862978,4.132485185942798,298.00000000000006
283,11.545271639053905,0.9239060335327084,0.9075592313763292,3.6744965378239285,0.11782551140924562,4.132154529676214,298.00000000000006
284,11.545274047152459,0.9236371491281251,0.9107661679428182,3.674155776509836,0.11785792483620276,4.131826339540331,298.00000000000006
285,11.545274421214746,0.9233682649183138,0.9139731021862796,3.6738170961528054,0.11789195823911505,4.131500515216536,298.00000000000006
286,11.545274145023116,0.9230993814048569,0.9171800281244774,3.6734803807529985,0.11792747080039173,4.131176083056315,298.00000000000006
287,11.545273975333133,0.9228304988663317,0.9203869424348392,3.67314562610244,0.1179643240499867,4.1308529259904185,298.00000000000006
288,11.545273875614866,0.9225616172768399,0.9235938454261716,3.672812799193359,0.1180023823881057,4.130531072203038,298.00000000000006
289,11.545273827497763,0.9222927363647165,0.9268007403387486,3.672481803869767,0.11804151390301969,4.130210539025842,298.00000000000006
290,11.545273821638194,0.92202385570425,0.9300076322498554,3.672152638194857,0.11808158927572318,4.129891338846289,298.00000000000006
291,11.545273855581469,0.9217549746928405,0.9332145283465241,3.6718251305125795,0.11812248358975534,4.12957347937786,298.00000000000006
292,11.545273926582565,0.9214860926639468,0.9364214365785544,3.6714991442126674,0.11816407553423192,4.12925696737182,298.00000000000006
293,11.5452740312366,0.9212172090043309,0.9396283642599679,3.6711747363979668,0.11820624553914802,4.128941810773646,298.00000000000006
294,11.545274159962382,0.9209483239402965,0.9428353086915756,3.6708522194963686,0.1182488757546611,4.128628033046744,298.00000000000006
295,11.545274312733515,0.9206794382187027,0.9460422609658303,3.6705316177311786,0.11829185032845249,4.12831565277283,298.00000000000006
296,11.545274491212853,0.9204105526052463,0.9492492119503365,3.670212792675265,0.11833505659861929,4.12800467954685,298.00000000000006
297,11.545274697063249,0.9201416677492353,0.9524561539009101,3.669895673931455,0.11837838461842061,4.127695116001699,298.00000000000006
298,11.545274932422645,0.9198727837320492,0.9556630858469659,3.669580267521546,0.11842172404015307,4.12738696044381,298.00000000000006
299,11.545275199323425,0.9196039004911494,0.9588700085343882,3.669266552551887,0.11846496648479841,4.12708020908901,298.00000000000006
300,11.545275499006124,0.9193350178087069,0.9620769245612107,3.668954491945364,0.11850800540648934,4.126774856393663,298.00000000000006
301,11.545275833793452,0.9190661353947288,0.9652838373861141,3.6686440497145663,0.11855073545284042,4.126470897504362,298.00000000000006
302,11.545276204925955,0.9187972527786903,0.9684907526209223,3.668335175848185,0.11859305362843568,4.126168323029749,298.00000000000006
303,11.545276610424045,0.9185283697777283,0.971697672446671,3.668027828602352,0.11863485995914656,4.125867130811608,298.00000000000006
304,11.545277051026764,0.9182594865162694,0.9749045953793227,3.667721865204968,0.11867605709525458,4.125567319388466,298.00000000000006
305,11.545277529980634,0.9179906031409372,0.9781115196701172,3.6674172066201125,0.11871654808437444,4.12526888244338,298.00000000000006
306,11.545278050558567,0.9177217196645083,0.9813184451666515,3.667113777303218,0.11875623723527157,4.124971806700976,298.00000000000006
307,11.545278615848716,0.9174528358750837,0.9845253743962691,3.6668115047576912,0.11879502758227876,4.124676081860366,298.00000000000006
308,11.545279224742513,0.9171839519030526,0.9877323058037566,3.666510506491837,0.11883282285104965,4.12438170361825,298.00000000000006
309,11.54527987950988,0.916915068003118,0.9909392363514109,3.66621073230758,0.11886952796475983,4.124088665431272,298.00000000000006
310,11.545280583898833,0.9166461842987703,0.9941461645662637,3.6659120124608306,0.11890504936629023,4.1237969564680945,298.00000000000006
311,11.545281340047323,0.916377300836863,0.9973530898896327,3.665614181049731,0.11893929377575896,4.1235065694440545,298.00000000000006
