% Model,TEC_discharge_model_026.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 13:14"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
962,11.544763053284806,0.7413343014453102,3.0850598735003048,3.6231223871184515,0.13003338018903635,3.9447811387581373,298.00000000000006
963,11.544761037038404,0.7410654161450015,3.0882668207499377,3.622831314409506,0.13005279518805787,3.944457523332864,298.00000000000006
964,11.544760719460262,0.7407965315434584,3.091473759665557,3.6225418094897823,0.1300722046464442,3.9441342112402387,298.00000000000006
965,11.5447620370717,0.7405276474296539,3.09468069276396,3.6222540430192196,0.13009157692423762,3.9438116505179277,298.00000000000006
966,11.54476493272872,0.7402587636673006,3.097887621670654,3.621968190065861,0.1301108803023824,3.94349027106773,298.00000000000006
967,11.54476935805027,0.7399898800737923,3.101094548563596,3.6216843691513763,0.13013008308967974,3.943170484176341,298.00000000000006
968,11.5447752751603,0.7397209964653408,3.104301475634742,3.6214026995393356,0.1301491538303772,3.9428526953408687,298.00000000000006
969,11.544782649719622,0.739452112690596,3.107508404689316,3.6211233274533536,0.13016806088991797,3.942537283882474,298.00000000000006
970,11.54479145477949,0.7391832288671584,3.110715334324514,3.6208464082744123,0.13018677304516177,3.942224622787367,298.00000000000006
971,11.544801676746758,0.7389143450602502,3.1139222637626554,3.620571934171356,0.13020525963446974,3.9419150704790575,298.00000000000006
972,11.544813308758862,0.7386454613704606,3.117129191803902,3.6202999117766654,0.13022349109692935,3.941608979522985,298.00000000000006
973,11.544826352689814,0.7383765779908842,3.1203361161453023,3.6200303496243236,0.13024143849460193,3.9413066803364467,298.00000000000006
974,11.544840826223899,0.7381076946754598,3.1235430397216293,3.619763218410541,0.13025907206671009,3.9410085157722388,298.00000000000006
975,11.544856753195317,0.7378388110553855,3.1267499669313636,3.619498588329515,0.13027636175877316,3.940714817643943,298.00000000000006
976,11.5448741663332,0.7375699268408911,3.1299569012307016,3.6192364668847374,0.13029327817912886,3.9404259161938953,298.00000000000006
977,11.5448931053876,0.7373010421830267,3.133163840818039,3.618976950078934,0.13030979228358325,3.940142147932224,298.00000000000006
978,11.544913626631503,0.7370321572941541,3.1363707831605283,3.6187200665962185,0.1303258745378725,3.939863861304558,298.00000000000006
979,11.54493580489321,0.7367632721002286,3.1395777291413673,3.618465673313157,0.13034149577040607,3.939591373475166,298.00000000000006
980,11.54495972445023,0.7364943866501481,3.142784678177341,3.6182137128832905,0.13035662813884918,3.9393250158951254,298.00000000000006
981,11.544985484228997,0.7362255013058049,3.1459916259521616,3.6179641977395476,0.1303712434636864,3.939065135011902,298.00000000000006
982,11.545013207465246,0.7359566164213674,3.149198568241781,3.617717013760424,0.13038531287575233,3.938812082002639,298.00000000000006
983,11.545039103756158,0.7356877322112613,3.152405502488787,3.6174719800894577,0.13039880777257834,3.9385661922203323,298.00000000000006
984,11.545057334568014,0.7354188486644123,3.1556124288252168,3.617228938605789,0.1304116982736391,3.9383272451861018,298.00000000000006
985,11.545072436527798,0.7351499657847167,3.1588193472046164,3.6169875416895643,0.13042395407256424,3.9380929200757713,298.00000000000006
986,11.545086836843652,0.7348810837199673,3.162026255864299,3.6167476863667414,0.13043554445294395,3.9378627617717084,298.00000000000006
987,11.545100473937303,0.7346122026276075,3.1652331529264917,3.6165093023579553,0.13044643819779134,3.93763654212588,298.00000000000006
988,11.545113307768355,0.7343433226203581,3.1684400370467554,3.6162722769327322,0.13045660394119904,3.937414021181563,298.00000000000006
989,11.545125315320838,0.7340744436138255,3.171646909231658,3.6160363032689027,0.1304660108709547,3.9371949509237933,298.00000000000006
990,11.545136480890045,0.7338055651998489,3.174853774349248,3.6158009899472643,0.130474628938793,3.936979075678533,298.00000000000006
991,11.545146785128845,0.7335366867607331,3.17806063976665,3.615566159457619,0.1304824262382388,3.9367661437663513,298.00000000000006
992,11.545156207581524,0.7332678074634418,3.1812675154193606,3.6153316629155343,0.13048936978896547,3.9365559003820763,298.00000000000006
993,11.545164722619065,0.7329989267343555,3.1844744081488523,3.615097446819238,0.1304954257533251,3.9363480943107523,298.00000000000006
994,11.545172301577084,0.7327300445208293,3.187681318582955,3.614863533490342,0.13050055885099102,3.9361424771680062,298.00000000000006
995,11.545178920779751,0.7324611609412658,3.190888245309604,3.614629860156822,0.13050473289035447,3.935938796551405,298.00000000000006
996,11.54518455594416,0.732192276255185,3.1940951852334383,3.614396353069884,0.13050791039192333,3.935736795807285,298.00000000000006
997,11.54518918170524,0.7319233907795674,3.197302134573945,3.6141629062128673,0.13051005744322555,3.9355362149161293,298.00000000000006
998,11.545192772328388,0.7316545048439839,3.200509089400425,3.6139293542900552,0.13051175568388518,3.9353367909868613,298.00000000000006
999,11.545195303768255,0.7313856188860285,3.203716044493683,3.6136955630034286,0.1305134256488807,3.935138260905003,298.00000000000006
1000,11.545196750606971,0.7311167331290704,3.2069229971896904,3.6134613076565345,0.13051506665954446,3.934940354478932,298.00000000000006
1001,11.545197087664224,0.7308478478780178,3.210129943851893,3.6132265420264713,0.13051667808199663,3.9347428019251387,298.00000000000006
1002,11.545196292504723,0.7305789633894406,3.2133368814201386,3.612991188316512,0.130518259298918,3.9345453305039384,298.00000000000006
1003,11.545194342719574,0.7303100797722166,3.216543808595929,3.6127551584364497,0.13051980971952853,3.934347661482957,298.00000000000006
1004,11.545191218724081,0.7300411971347279,3.2197507240865804,3.612518403213707,0.13052132873733194,3.9341495200094845,298.00000000000006
1005,11.545186902728386,0.7297723155592215,3.2229576269111977,3.6122808698716224,0.13052281575549918,3.933950630228828,298.00000000000006
1006,11.54518138216872,0.7295034347159998,3.2261645210019476,3.612042377745836,0.13052427018744303,3.933750709731079,298.00000000000006
1007,11.545174643293572,0.7292345539792756,3.2293714138225367,3.6118028764575247,0.1305256914527518,3.933549476292339,298.00000000000006
1008,11.54516667448938,0.7289656727416138,3.2325783126176777,3.611562383945801,0.13052707897440818,3.9333466515764823,298.00000000000006
1009,11.545157467494676,0.7286967905886246,3.235785222329783,3.61132093313978,0.1305284321787988,3.933141961368646,298.00000000000006
1010,11.545147015209352,0.7284279074838164,3.238992143394103,3.611078591668518,0.13052975049566024,3.932935138088776,298.00000000000006
1011,11.545135316551235,0.7281590235672357,3.242199074140264,3.61083533535718,0.13053103336391483,3.932725916223968,298.00000000000006
1012,11.545122375505887,0.7278901388900244,3.2454060139583327,3.6105910468877327,0.13053228028774488,3.9325140318410208,298.00000000000006
1013,11.545108198276008,0.7276212534008552,3.2486129634605074,3.6103457106259484,0.13053349080262142,3.932299226924819,298.00000000000006
1014,11.545094145073696,0.7273523670256861,3.2518199235297818,3.6100992056156036,0.13053466451750315,3.932081251735008,298.00000000000006
1015,11.545083318039827,0.7270834798230138,3.255026893468634,3.60985160824295,0.13053580101544549,3.9318600088030764,298.00000000000006
1016,11.54507476016408,0.726814592141316,3.258233869120641,3.6096031808053457,0.13053689982776484,3.931636467860555,298.00000000000006
1017,11.54506694310164,0.7265457044597936,3.2614408447706,3.609354060904007,0.13053796045412416,3.9314110044996173,298.00000000000006
1018,11.545059876037774,0.7262768172847756,3.2646478143795497,3.609104345829923,0.13053898237719427,3.9311837996867443,298.00000000000006
1019,11.545053555831549,0.7260079311025095,3.2678547721481475,3.6088541316808143,0.13053996506999177,3.9309550340645525,298.00000000000006
1020,11.54504797298096,0.7257390463719355,3.271061712602666,3.60860351027145,0.13054090800063653,3.930724886424698,298.00000000000006
1021,11.545043115687676,0.7254701635200614,3.2742686306502553,3.6083525660543048,0.1305418106382063,3.930493532859472,298.00000000000006
1022,11.54503897598058,0.7252012825993983,3.2774755256646437,3.6081011907676053,0.13054267247720078,3.930261140724773,298.00000000000006
1023,11.54503554443684,0.72493240314721,3.2806824031648087,3.607849376788249,0.1305434930180058,3.930027871389887,298.00000000000006
1024,11.54503281002358,0.7246635245175207,3.283889270855129,3.607597239307309,0.13054427175185648,3.929793887071565,298.00000000000006
1025,11.545030763951438,0.7243946461734758,3.2870961351386487,3.607344847148191,0.1305450081657972,3.9295593494432794,298.00000000000006
1026,11.545029399120308,0.724125767551256,3.2903030027399485,3.607092231632646,0.13054570175549252,3.929324417217772,298.00000000000006
1027,11.545028709116336,0.7238568880405506,3.293509880937973,3.606839424577192,0.13054635202963405,3.9290892470207224,298.00000000000006
1028,11.545028686021183,0.7235880073004081,3.296716773799344,3.606586597325931,0.13054695849066006,3.9288539984779933,298.00000000000006
1029,11.545029324318408,0.7233191252327321,3.299923682493961,3.606333768297672,0.13054752066633965,3.9286188285511137,298.00000000000006
1030,11.545030622397949,0.723050241976216,3.303130605367638,3.6060806887813137,0.1305480381791098,3.9283838949971788,298.00000000000006
1031,11.545032578491377,0.7227813577666179,3.3063375396085535,3.6058272732504806,0.1305485106183661,3.9281493533347134,298.00000000000006
1032,11.545035192229168,0.7225124729695325,3.309544480856368,3.6055736263533675,0.13054893748545615,3.927915356822134,298.00000000000006
1033,11.545038464746284,0.7222435879985105,3.3127514241786313,3.6053198372262494,0.13054931822998225,3.9276820561619648,298.00000000000006
1034,11.545042399183668,0.7219747032721335,3.3159583645830955,3.605065995523886,0.13054965226723425,3.9274496030341663,298.00000000000006
1035,11.545046998919808,0.7217058194055122,3.319165294733397,3.604812178865119,0.13054993900224107,3.9272181442492227,298.00000000000006
1036,11.545052270685296,0.7214369369741045,3.3223722077661666,3.604558346509936,0.13055017783150072,3.9269878233788558,298.00000000000006
1037,11.5450582293666,0.7211680557512833,3.3255791063843425,3.6043042996612837,0.1305503681325367,3.926758771854173,298.00000000000006
1038,11.545064886075796,0.7208991749328874,3.3287860001789955,3.60405007272438,0.13055050926995357,3.9265311220068537,298.00000000000006
1039,11.545072250103727,0.7206302937932842,3.3319928978046596,3.6037958209807974,0.13055060060340032,3.926305013552699,298.00000000000006
1040,11.54508033359185,0.7203614119393902,3.335199803949537,3.60354166756068,0.13055064149278592,3.9260805902167126,298.00000000000006
1041,11.545089152508806,0.7200925292135598,3.338406720493766,3.603287681042599,0.13055063518123455,3.9258579955187862,298.00000000000006
1042,11.545098725753038,0.7198236455246299,3.3416136485248282,3.603033898976139,0.13055059339853348,3.9256373727797684,298.00000000000006
1043,11.545109075495885,0.7195547608666677,3.3448205881133037,3.6027803285406343,0.13055051838951512,3.9254188657294855,298.00000000000006
1044,11.545120274823606,0.7192858753649717,3.3480275377648603,3.6025269479785558,0.1305504117215298,3.9252026204195003,298.00000000000006
1045,11.545132936905908,0.719016989160458,3.351234495798809,3.602273720430678,0.1305502749769362,3.9249887825873224,298.00000000000006
1046,11.54514641811388,0.7187481023217239,3.3544414613969677,3.6020206654800724,0.13055010975807935,3.9247776494751765,298.00000000000006
1047,11.545159011016299,0.7184792149755027,3.357648433047849,3.6017678169416456,0.13054991768920182,3.9245693840471856,298.00000000000006
1048,11.545170560440141,0.7182103273437923,3.3608554081037076,3.601515138203718,0.13054970041669664,3.9243637291385793,298.00000000000006
1049,11.545181100988536,0.7179414397426576,3.3640623827948666,3.601262588285641,0.1305494596089024,3.9241604323176595,298.00000000000006
1050,11.545190645937907,0.7176725525599312,3.3672693524957973,3.601010084387675,0.13054919695045292,3.923959246099959,298.00000000000006
1051,11.545199203523318,0.7174036663148842,3.3704763110131766,3.6007574248688554,0.13054891412419878,3.9237599217377106,298.00000000000006
1052,11.545206764110791,0.717134781376741,3.3736832539433084,3.6005045558125577,0.13054861283180158,3.923562216614026,298.00000000000006
1053,11.545213320045939,0.7168658979226797,3.3768901791731176,3.600251262523804,0.1305482947780447,3.923365883362236,298.00000000000006
1054,11.545218861562804,0.7165970158261598,3.380097088211716,3.5999973533684426,0.13054796167555185,3.923170671424865,298.00000000000006
1055,11.545223370502004,0.7163281350020457,3.383303982074591,3.59974275356979,0.13054761525402536,3.922976332384194,298.00000000000006
1056,11.545226834722085,0.716059255408406,3.3865108612617694,3.5994873987591336,0.13054725725364802,3.9227826167065447,298.00000000000006
1057,11.545229237119434,0.7157903768354635,3.3897177282753095,3.5992311994952,0.13054688945086274,3.92258927048785,298.00000000000006
1058,11.545230562702002,0.71552149861191,3.392924591121761,3.5989740246564605,0.13054651364772965,3.922396035041033,298.00000000000006
1059,11.545230792439382,0.715252619996749,3.396131458638831,3.598715872274633,0.13054613167101123,3.9222026532029184,298.00000000000006
1060,11.545229905453553,0.7149837404898107,3.39933833679195,3.598456769196482,0.1305457453691807,3.922008867566631,298.00000000000006
1061,11.545227883769895,0.7147148596889581,3.402545230377397,3.5981967731261317,0.13054535661581973,3.9218144249533204,298.00000000000006
1062,11.545224712211589,0.71444597740598,3.4057521416398875,3.5979358992510915,0.13054496730506457,3.9216190713305523,298.00000000000006
1063,11.545220376367258,0.714177093625259,3.4089590707656434,3.597674148484444,0.13054457934631278,3.9214225516427943,298.00000000000006
1064,11.545214861587977,0.7139082086134962,3.4121660145738737,3.5974114558047043,0.13054419463451383,3.9212246129297,298.00000000000006
1065,11.545208156233793,0.7136393228948171,3.4153729668133375,3.5971478438327495,0.13054381508127402,3.921025003240785,298.00000000000006
1066,11.54520025170011,0.7133704372696119,3.4185799179379917,3.5968833497524386,0.13054344262605908,3.920823472282734,298.00000000000006
1067,11.545191142760826,0.7131015526209085,3.421786857416031,3.596618018780574,0.13054307923302952,3.9206197704644157,298.00000000000006
1068,11.545180833454292,0.712832669356981,3.424993780378089,3.5963517030550864,0.13054272688515745,3.9204136424669076,298.00000000000006
1069,11.545169328663484,0.712563787176692,3.4282006904158333,3.596084272705191,0.13054238757810932,3.92020483095146,298.00000000000006
