% Model,TEC_discharge_model_020.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 11:54"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
895,11.544983724932663,0.759349484886949,2.870195978286942,3.4960026761682643,0.12552286546823627,3.9645468175077148,298.00000000000006
896,11.544955007469898,0.7590806058421898,2.873402850927746,3.4956977763560357,0.12553642223584358,3.9642630018688148,298.00000000000006
897,11.544929402415455,0.758811726330429,2.8766097291384036,3.4953912074540745,0.1255497462460261,3.9639716776684875,298.00000000000006
898,11.54490675171931,0.7585428455995119,2.8798166218897165,3.495083207708906,0.12556285118865762,3.96367362508633,298.00000000000006
899,11.544886909921592,0.758273963003816,2.8830235368819377,3.494774167489759,0.12557575073608296,3.9633695964001645,298.00000000000006
900,11.544869739559953,0.7580050782676787,2.886230477402804,3.494464447599337,0.12558845878987307,3.963060321775062,298.00000000000006
901,11.544855097391663,0.7577361916556064,2.8894374402975886,3.4941543899984673,0.12560098948907752,3.9627465173182213,298.00000000000006
902,11.544842871240263,0.757467303766216,2.8926444184267726,3.493844304742264,0.1256133569094656,3.9624288604569373,298.00000000000006
903,11.544832951595142,0.7571984148790115,2.8958514084566573,3.493534346129424,0.12562557501551772,3.962107995803538,298.00000000000006
904,11.544825231796283,0.7569295253467669,2.899058406179859,3.4932248124079965,0.12563765772394006,3.961784549153765,298.00000000000006
905,11.544819618486486,0.7566606356718987,2.9022654056040857,3.4929160065834255,0.12564961899024663,3.961459128412499,298.00000000000006
906,11.544816018493306,0.7563917467927797,2.905472395537567,3.4926082254106805,0.12566147265826078,3.961132319252289,298.00000000000006
907,11.544814347222495,0.7561228599976431,2.908679360615768,3.4923017296327306,0.12567323261224894,3.960804689051921,298.00000000000006
908,11.54481453433282,0.7558539762317127,2.9118862895651576,3.4919963980163917,0.12568491322698513,3.960476771585324,298.00000000000006
909,11.544816521782867,0.7555850952876497,2.9150931848585993,3.491692033557265,0.12569652891930025,3.960149060742569,298.00000000000006
910,11.544820252745359,0.7553162159054152,2.918300061524426,3.491388700744986,0.12570809392587795,3.9598220201358583,298.00000000000006
911,11.544825683854198,0.7550473371377355,2.9215069308605814,3.4910866145062984,0.1257196224410663,3.959496133461019,298.00000000000006
912,11.544832780400672,0.754778458268642,2.9247138014062353,3.490785871262548,0.1257311289465891,3.9591718653085066,298.00000000000006
913,11.544841518920109,0.7545095785747213,2.927920681789506,3.490486510776244,0.12574262795600127,3.9588496623764584,298.00000000000006
914,11.54485188349664,0.7542406975991052,2.9311275774593097,3.4901886799365824,0.1257541339009906,3.958529965351577,298.00000000000006
915,11.54486386866662,0.7539718152949121,2.9343344889748026,3.489892550379099,0.12576566105143983,3.9582132220811066,298.00000000000006
916,11.544877476145688,0.7537029319792495,2.937541412553902,3.489598283345423,0.12577722352236495,3.957899855714904,298.00000000000006
917,11.544892723591735,0.7534340480075992,2.9407483439568978,3.489305787544357,0.12578883566508053,3.957590275469429,298.00000000000006
918,11.544909641727912,0.7531651636195148,2.943955280326606,3.489014803014193,0.12580051295856912,3.9572848861340852,298.00000000000006
919,11.54492827426345,0.7528962788670817,2.94716222104184,3.4887251067745666,0.12581227145682783,3.9569840892311685,298.00000000000006
920,11.544948675491744,0.7526273938256605,2.950369165203764,3.4884367452173937,0.1258241266618829,3.9566882882718635,298.00000000000006
921,11.544970337504209,0.7523585086015804,2.9535761115442467,3.4881496846417503,0.12583609372308122,3.956397863842819,298.00000000000006
922,11.544987714798413,0.7520896231845543,2.956783060185951,3.4878638211012154,0.12584818732344308,3.9561132279882227,298.00000000000006
923,11.544998807941226,0.7518207377579998,2.9599900089413103,3.487578963219855,0.1258604222328481,3.955833046699714,298.00000000000006
924,11.54500891094866,0.7515518523484257,2.9631969574941444,3.487294775668268,0.12587281304493322,3.9555558942498372,298.00000000000006
925,11.545018151860244,0.751282966864252,2.966403906936679,3.487011161671948,0.12588537418972032,3.955281528766182,298.00000000000006
926,11.545026508187899,0.751014081402957,2.9696108561063768,3.486728094319617,0.12589812017287655,3.955009708602147,298.00000000000006
927,11.545033968344454,0.7507451963335812,2.972817800601719,3.4864455465898723,0.12591106542977135,3.9547401907183217,298.00000000000006
928,11.54504052995441,0.750476312265972,2.9760247331492025,3.486163491144099,0.12592422422146196,3.9544727310887975,298.00000000000006
929,11.54504619565721,0.7502074295766393,2.979231649258175,3.485881661258781,0.12593761109993604,3.954207078930871,298.00000000000006
930,11.545050964661025,0.7499385484146454,2.9824385471508665,3.4855999206588275,0.12595124075102718,3.9539429844236516,298.00000000000006
931,11.54505483419443,0.7496696688079122,2.9856454264942434,3.485318215647688,0.1259651275614865,3.9536802001656763,298.00000000000006
932,11.545057806844087,0.7494007902636588,2.98885229316561,3.4850363521695757,0.1259792855366014,3.9534184724217405,298.00000000000006
933,11.545059879864972,0.749131911811504,2.992059158738535,3.484754173446119,0.12599372870237985,3.953157546075949,298.00000000000006
934,11.545061048110163,0.7488630325410185,2.99526603407153,3.4844716573967696,0.1260084711654393,3.9528971747018833,298.00000000000006
935,11.545061307567703,0.7485941517442939,2.9984729276077586,3.4841888182912584,0.12602352674847708,3.9526371168286474,298.00000000000006
936,11.545060654146456,0.7483252690146109,3.0016798441979855,3.48390565293211,0.1260389092951246,3.9523771353123434,298.00000000000006
937,11.545059081458952,0.748056384624933,3.004886780586701,3.483622319927808,0.12605463235438008,3.9521170027489227,298.00000000000006
938,11.545056585493242,0.7477874993855825,3.0080937271092814,3.4833388930225833,0.12607087413282692,3.9518564947110373,298.00000000000006
939,11.545053165246332,0.7475186139969462,3.0113006754124347,3.483055314134205,0.12608815887876268,3.951595377991296,298.00000000000006
940,11.545048824598211,0.7472497291054899,3.0145076177857657,3.482771482348993,0.126106467325553,3.9513334229420236,298.00000000000006
941,11.545043568431849,0.7469808449321073,3.017714551594719,3.4824873033161055,0.12612573619732997,3.9510703973120385,298.00000000000006
942,11.545037401207916,0.746711961347011,3.0209214783873475,3.4822027498155044,0.12614590285423774,3.9508060698545164,298.00000000000006
943,11.545030329181895,0.7464430779656764,3.0241284027496764,3.4819177968901163,0.12616690516152798,3.950540211673594,298.00000000000006
944,11.545022358318931,0.7461741944974489,3.0273353281484585,3.4816325054938284,0.12618868173136102,3.950272603092286,298.00000000000006
945,11.5450134978307,0.7459053109077417,3.0305422549960563,3.4813468596652166,0.12621117234440932,3.9500030408587943,298.00000000000006
946,11.545003756189816,0.7456364274847354,3.033749179855463,3.4810609211514842,0.1262343180675764,3.9497313140381465,298.00000000000006
947,11.544993151080568,0.7453675441052005,3.036956104196359,3.480774564184011,0.12625806050718996,3.9494572116012647,298.00000000000006
948,11.544981700398402,0.7450986605680257,3.0401630304174447,3.480487819217088,0.12628234192534982,3.949180532647295,298.00000000000006
949,11.544969419768838,0.744829777009773,3.0433699568898476,3.4802008479440905,0.12630710515543317,3.948901081802637,298.00000000000006
950,11.544956330307443,0.7445608937514082,3.046576879785601,3.479913718020417,0.12633229337158278,3.948618683411929,298.00000000000006
951,11.544941939467199,0.7442920109210248,3.0497837975769135,3.4796263805683205,0.12635785028731142,3.9483331612152752,298.00000000000006
952,11.54492148703365,0.7440231284806023,3.0529907107171943,3.4793388693113663,0.12638372025140884,3.9480443428403564,298.00000000000006
953,11.544896036782715,0.7437542464360071,3.0561976191365163,3.4790511623726172,0.1264098482771977,3.9477505271230102,298.00000000000006
954,11.544873339949053,0.7434853648425357,3.0594045221753405,3.478763270905449,0.12643618004164367,3.9474507095206812,298.00000000000006
955,11.54485348569315,0.7432164837716009,3.062611418981993,3.4784754220635974,0.12646266241255047,3.9471456548884762,298.00000000000006
956,11.544836203814917,0.7429476028370053,3.0658183141625552,3.478187673339533,0.1264892436638876,3.946836080509494,298.00000000000006
957,11.544821364638379,0.742678721404482,3.069025215281787,3.4779002330508333,0.12651587277602097,3.946522623097225,298.00000000000006
958,11.544808829856558,0.7424098390390899,3.0722321275272124,3.477613349850751,0.12654250011911228,3.9462059095001165,298.00000000000006
959,11.544798471297963,0.742140955549805,3.075439053177086,3.4773272605198056,0.12656907682333,3.945886545590852,298.00000000000006
960,11.544790183305564,0.7418720709678077,3.078645991859573,3.4770422135151033,0.12659555408865533,3.945565110171133,298.00000000000006
961,11.54478385457393,0.7416031855284443,3.081852940767678,3.4767584597097656,0.12662188383099546,3.945242163778541,298.00000000000006
962,11.544779384883293,0.7413342997509855,3.085059893708162,3.4764762090363,0.12664801872057013,3.944918246364562,298.00000000000006
963,11.544776687211119,0.7410654143615668,3.0882668420206385,3.476195656023792,0.12667391173001277,3.9445938742253337,298.00000000000006
964,11.544775688735093,0.7407965296447504,3.0914737823110574,3.4759167784539033,0.12669951602063015,3.9442695269829233,298.00000000000006
965,11.544776322518867,0.740527645578821,3.0946807148384923,3.475639695696454,0.12672478542249274,3.943945665194221,298.00000000000006
966,11.544778526825795,0.7402587619690267,3.097887641925685,3.4753644350865045,0.12674967557221808,3.943622724759905,298.00000000000006
967,11.544782255887887,0.7399898785751238,3.1010945664379883,3.47509104531338,0.12677414173410276,3.943301139497123,298.00000000000006
968,11.544787469242431,0.7397209951136626,3.104301491755942,3.4748195875277914,0.1267981394633068,3.942981322793212,298.00000000000006
969,11.544794131890379,0.7394521114553079,3.107508419422365,3.4745502049709316,0.12682162409915512,3.9426636770990093,298.00000000000006
970,11.544802215457684,0.7391832278075345,3.1107153469624564,3.4742830336022315,0.12684455121785437,3.9423485970298824,298.00000000000006
971,11.544811704793926,0.738914344184453,3.113922274208125,3.4740179986596846,0.12686687631220095,3.942036467694797,298.00000000000006
972,11.544822588338329,0.7386454606297786,3.1171292006379043,3.47375518866364,0.12688855516425207,3.941727650708358,298.00000000000006
973,11.544834863081931,0.7383765772720479,3.1203361247187797,3.4734946833537195,0.1269095430928449,3.941422502823783,298.00000000000006
974,11.544848538051632,0.7381076939692002,3.123543048145013,3.4732364230817105,0.12692979493050277,3.941121369986322,298.00000000000006
975,11.544863630456621,0.7378388103573447,3.1267499752567964,3.4729803796252523,0.12694926558026226,3.9408245948869682,298.00000000000006
976,11.54488016434225,0.7375699260451904,3.1299569107208987,3.472726601633201,0.12696791019955164,3.940532505219392,298.00000000000006
977,11.544898172279286,0.7373010412435966,3.1331638520224656,3.472475231642246,0.1269856823070774,3.940245465943071,298.00000000000006
978,11.544917697871373,0.7370321563287363,3.1363707946748804,3.472226243583853,0.1270025355040099,3.9399638287462664,298.00000000000006
979,11.544938803778964,0.7367632712461721,3.1395777393275717,3.471979475732313,0.12701842270379715,3.939687931966513,298.00000000000006
980,11.544961561135121,0.7364943860589613,3.142784685228296,3.471734989954188,0.1270332958387593,3.939418124270962,298.00000000000006
981,11.544986052580903,0.7362255010886855,3.14599162854169,3.471492804946169,0.1270471059733669,3.939154763043454,298.00000000000006
982,11.545012382110482,0.7359566165616167,3.1491985665690385,3.47125252052516,0.1270598042922525,3.938898225457807,298.00000000000006
983,11.545038933063188,0.735687732654559,3.1524054972016122,3.471013920731109,0.1270713410529326,3.93864886888598,298.00000000000006
984,11.545059317953314,0.7354188493809489,3.155612420279178,3.470776865645463,0.12708166409732896,3.9384069400123467,298.00000000000006
985,11.545074285301352,0.7351499667330198,3.1588193358943775,3.470541065702392,0.12709071903459265,3.9381703618475474,298.00000000000006
986,11.545088601313301,0.7348810848128736,3.1620262428294144,3.47030630189555,0.12709844958801592,3.9379380957136196,298.00000000000006
987,11.545102175007457,0.7346122037805372,3.165233139175709,3.4700724015272035,0.12710479779178616,3.9377099164141924,298.00000000000006
988,11.545114957606863,0.7343433237154818,3.1684400239854513,3.469839232891926,0.12710970342311154,3.937485583463592,298.00000000000006
989,11.54512692720411,0.7340744444791548,3.1716468989109954,3.4696066684957043,0.12711310391582778,3.937264845869424,298.00000000000006
990,11.545138064372882,0.7338055657233433,3.174853768105614,3.4693745799053133,0.12711493432007068,3.937047450255629,298.00000000000006
991,11.545148352775003,0.7335366868608739,3.1780606385722967,3.4691428248922254,0.1271152379319838,3.936833140201206,298.00000000000006
992,11.545157775834758,0.7332678071783005,3.1812675188201895,3.4689112620798954,0.12711507978548214,3.936621658200866,298.00000000000006
993,11.545166313149222,0.7329989261529577,3.184474415083085,3.468679848791608,0.12711474748487073,3.9364127493536536,298.00000000000006
994,11.545173944553033,0.7327300436418357,3.187681329066563,3.4684485471708557,0.12711424677629876,3.9362061598253475,298.00000000000006
995,11.545180646660699,0.7324611598907012,3.19088825783948,3.4682172985096424,0.1271135835545918,3.9360016346760087,298.00000000000006
996,11.545186396852165,0.7321922751823942,3.1940951980284704,3.467986047577385,0.12711276388098636,3.935798915355026,298.00000000000006
997,11.545191172322621,0.7319233898144346,3.1973021460849473,3.467754736003013,0.12711179396862385,3.9355977400358615,298.00000000000006
998,11.545194948683584,0.7316545040440138,3.2005090989415317,3.4675233089669644,0.12711068015655688,3.9353978431686287,298.00000000000006
999,11.545197703869286,0.7313856182352716,3.203716052255191,3.467291722340306,0.12710942893797972,3.9351989586755245,298.00000000000006
1000,11.545199417160076,0.7311167326757427,3.206923002596452,3.4670598844666842,0.12710804693528177,3.935000816077227,298.00000000000006
1001,11.545200066727737,0.730847847645676,3.210129946622982,3.4668277103280283,0.12710654086109868,3.934803143145792,298.00000000000006
1002,11.545199632063769,0.7305789633948444,3.2133368813557013,3.46659509997684,0.12710491751957387,3.9346056650823966,298.00000000000006
