% Model,TEC_discharge_model_1C.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 09:18"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1306,11.544839318387586,0.6488384019499034,4.188242048759837,3.5444513235158968,0.13014222346268375,3.8659871938597776,298.00000000000006
1307,11.544845546002048,0.6485695195515133,4.1914489613988035,3.5442389987559224,0.13015956821973051,3.865749605078041,298.00000000000006
1308,11.544853088905231,0.6483006392326459,4.194655849235696,3.5440281988844426,0.13017675974798715,3.8655138497731283,298.00000000000006
1309,11.544861941923834,0.6480317607352398,4.197862715348333,3.5438189335911257,0.13019377469665583,3.8652801865683197,298.00000000000006
1310,11.544872104503565,0.6477628835517625,4.201069565789979,3.5436111455722172,0.1302105906827892,3.865048870942448,298.00000000000006
1311,11.544883580709175,0.6474940071832784,4.204276406511304,3.543404844097458,0.13022718575689152,3.864820148907604,298.00000000000006
1312,11.54489637946199,0.6472251315329762,4.207483238667045,3.5432001448732873,0.13024353747073314,3.864594283878012,298.00000000000006
1313,11.54491051675705,0.6469562564942333,4.210690063528797,3.542997096045161,0.13025962326553572,3.86437152974297,298.00000000000006
1314,11.544926021997785,0.6466873814870732,4.213896888013897,3.5427956374348404,0.1302754205162182,3.864152129766532,298.00000000000006
1315,11.544942930262437,0.6464185059427603,4.217103718905497,3.542595822593656,0.1302909065488793,3.8639363384322083,298.00000000000006
1316,11.544961282462413,0.6461496293263993,4.220310562583267,3.5423977541326837,0.13030605874625062,3.8637244008140486,298.00000000000006
1317,11.544981123943396,0.6458807515228708,4.22351742042012,3.542201473293166,0.130320855013788,3.8635165685857995,298.00000000000006
1318,11.545002514937547,0.6456118727063506,4.226724290338771,3.5420068340902615,0.1303352740935479,3.863313096092777,298.00000000000006
1319,11.545024884427116,0.6453429932280474,4.229931168150375,3.5418136415299792,0.1303492955996609,3.863114241493781,298.00000000000006
1320,11.545042863092696,0.6450741134781824,4.233138049200873,3.5416217994874772,0.13036289870171014,3.8629202646936647,298.00000000000006
1321,11.545054176893192,0.6448052336644003,4.236344931013676,3.5414311065065633,0.13037606212241265,3.8627305402275707,298.00000000000006
1322,11.545063674886817,0.6445363535241938,4.239551816719696,3.5412412538888747,0.13038876340840494,3.862543284744281,298.00000000000006
1323,11.545072822150857,0.6442674727924883,4.242758709480431,3.541052191943374,0.13040097997480266,3.862358353344957,298.00000000000006
1324,11.545081570040324,0.643998591199219,4.245965612516854,3.540863894194656,0.13041268897785246,3.8621756477820357,298.00000000000006
1325,11.545089894615442,0.6437297085205862,4.249172528498239,3.540676333763383,0.13042386714637683,3.8619950647536547,298.00000000000006
1326,11.545097776397101,0.6434608245595352,4.252379459774792,3.5404895100308855,0.13043449115429898,3.8618164996094864,298.00000000000006
1327,11.54510520089474,0.6431919394320654,4.255586404963049,3.540303488559701,0.1304445373728645,3.8616398489971884,298.00000000000006
1328,11.545112160559546,0.6429230534266384,4.258793360622428,3.5401182323763973,0.1304539818369649,3.861465007049824,298.00000000000006
1329,11.54511864889848,0.6426541668092944,4.262000323580148,3.5399336945109665,0.13046280026438486,3.861291865789085,298.00000000000006
1330,11.545124660078368,0.642385279662266,4.265207292855288,3.539749780255995,0.13047096814599204,3.8611203151709828,298.00000000000006
1331,11.545130187632566,0.6421163919220821,4.2684142692048965,3.5395664181011175,0.13047846083806802,3.860950244444773,298.00000000000006
1332,11.545135223167636,0.6418475035106295,4.271621253560611,3.5393836046130067,0.1304852530314478,3.8607815444319664,298.00000000000006
1333,11.545139759108364,0.641578614433291,4.27482824585821,3.5392012868308638,0.1304913192259078,3.86061410625004,298.00000000000006
1334,11.545143787826762,0.6413097247450915,4.278035245441447,3.5390194395052124,0.13049663345869708,3.860447820997492,298.00000000000006
1335,11.545147301510058,0.6410408345987857,4.281242250488446,3.538838070705384,0.13050116922367916,3.8602825802832843,298.00000000000006
1336,11.54515029223992,0.6407719442750243,4.284449257651902,3.5386571909723465,0.13050489949515978,3.8601182760542416,298.00000000000006
1337,11.545152751570123,0.6405030540729608,4.287656263363909,3.5384768045162702,0.13050779668780949,3.8599547993155667,298.00000000000006
1338,11.545154672374155,0.6402341644488426,4.290863262182835,3.5382969113468596,0.13050983277182263,3.8597920422870464,298.00000000000006
1339,11.545156046918448,0.6399652759653689,4.294070247397572,3.5381174403832882,0.1305113848482581,3.8596298972949685,298.00000000000006
1340,11.545156868182069,0.6396963892072952,4.297277212033682,3.5379380807388903,0.13051291231384285,3.8594682558934514,298.00000000000006
1341,11.545157134317407,0.6394275042557941,4.300484155123124,3.5377585147085933,0.13051441536631506,3.8593070042342723,298.00000000000006
1342,11.545156837907623,0.6391586207275171,4.303691081238078,3.53757873618384,0.1305158936376242,3.85914602750986,298.00000000000006
1343,11.545155971456685,0.6388897382396501,4.306897994944235,3.53739875218864,0.13051734674191554,3.858985213451931,298.00000000000006
1344,11.545154528550743,0.6386208563942654,4.310104900987645,3.5372185673101235,0.13051877428951972,3.8588244508173064,298.00000000000006
1345,11.545152502274446,0.6383519748734017,4.313311803160481,3.537038197838872,0.13052017589280634,3.858663627911817,298.00000000000006
1346,11.545149885554082,0.6380830933829518,4.316518704970627,3.5368576938059424,0.13052155115526495,3.8585026373766875,298.00000000000006
1347,11.545146671263142,0.637814211812594,4.3197256077338055,3.5366771095051726,0.13052289968012357,3.8583413735759193,298.00000000000006
1348,11.545142854439474,0.637545330155211,4.322932511534937,3.5364964577060554,0.13052422107104664,3.8581797304437804,298.00000000000006
1349,11.545138429487448,0.6372764485438556,4.326139414787071,3.5363158062231093,0.13052551493149614,3.8580176035894915,298.00000000000006
1350,11.545133392342315,0.6370075671820106,4.329346315063328,3.5361351760688393,0.13052678086446934,3.8578548891468754,298.00000000000006
1351,11.545127893399712,0.6367386862190187,4.332553210582579,3.535954574066405,0.13052801847273246,3.8576914834758482,298.00000000000006
1352,11.545122783036348,0.6364698057073942,4.335760100718443,3.5357740167292615,0.1305292273602733,3.8575272840213914,298.00000000000006
1353,11.545118659271502,0.6362009256006629,4.338966986025198,3.5355934867655163,0.13053040714946926,3.8573623317299486,298.00000000000006
1354,11.545115157597685,0.6359320456984914,4.342173868892212,3.535413014518889,0.13053155746390266,3.8571968681136566,298.00000000000006
1355,11.54511215058244,0.6356631656529451,4.345380753469233,3.5352325523930994,0.13053267795397666,3.857030986204935,298.00000000000006
1356,11.545109630993688,0.6353942851665871,4.348587643303728,3.535052137214167,0.13053376827254348,3.856864779146154,298.00000000000006
1357,11.545107589435,0.6351254043506005,4.351794537069643,3.534871918924548,0.13053482805653147,3.856698343249845,298.00000000000006
1358,11.545106018489532,0.634856523612445,4.355001429907343,3.5346919879344845,0.1305358569348683,3.8565317738786833,298.00000000000006
1359,11.545104917576607,0.6345876430348274,4.358208320830265,3.5345122781820826,0.13053685453549452,3.8563651592322175,298.00000000000006
1360,11.545104282314746,0.6343187625727978,4.361415210374588,3.53433280438676,0.1305378204796612,3.8561985863244996,298.00000000000006
1361,11.545104108164098,0.6340498820896953,4.364622100170276,3.534153602430305,0.1305387543909262,3.8560321416734724,298.00000000000006
1362,11.545104392406039,0.633781001432737,4.367828992039494,3.5339745509682197,0.13053965594913275,3.8558659109744573,298.00000000000006
1363,11.545105133430502,0.6335121204598777,4.37103588767643,3.533795560614065,0.13054052486186238,3.855699978999061,298.00000000000006
1364,11.545106330735994,0.6332432390595601,4.3742427884115305,3.533616636057288,0.1305413608162768,3.85553442963161,298.00000000000006
1365,11.545107983425103,0.6329743571253744,4.377449695514061,3.533437826039018,0.13054216347206898,3.8553693451091373,298.00000000000006
1366,11.545110091524228,0.6327054747742011,4.38065660758989,3.5332592153629716,0.1305429324534596,3.8552048100400373,298.00000000000006
1367,11.545112655957166,0.6324365921799987,4.383863522564272,3.533080855904167,0.1305436673783348,3.855040907325727,298.00000000000006
1368,11.545115680155202,0.6321677093906931,4.387070439865608,3.532902744283857,0.1305443678587216,3.854877716813262,298.00000000000006
1369,11.545119169370835,0.6318988261798079,4.390277362195081,3.5327248414829366,0.13054503350333452,3.8547153166214563,298.00000000000006
1370,11.545123124554266,0.6316299423906613,4.393484291421363,3.5325472584075874,0.13054566391669922,3.854553785585887,298.00000000000006
1371,11.545127549215954,0.6313610580588973,4.396691227119364,3.5323700531956073,0.13054625870250838,3.854393203450439,298.00000000000006
1372,11.545132448634792,0.6310921732711645,4.399898168255556,3.532193243319181,0.13054681746472538,3.8542336490182243,298.00000000000006
1373,11.545137829435795,0.6308232880926987,4.403105114052039,3.532016756061182,0.1305473398285129,3.854075200150305,298.00000000000006
1374,11.545143699616474,0.6305544025123393,4.406312064641785,3.5318404583486798,0.13054782544316437,3.8539179340460317,298.00000000000006
1375,11.54515006846769,0.6302855164253303,4.409519021274262,3.5316643605504194,0.13054827393574467,3.853761927331583,298.00000000000006
1376,11.54515694601933,0.6300166295921128,4.412725986806621,3.5314884783497615,0.13054868491472432,3.85360725605306,298.00000000000006
1377,11.545164340031368,0.6297477418888145,4.415932962716301,3.5313128904672904,0.1305490579802898,3.8534539988444725,298.00000000000006
1378,11.545172259372341,0.6294788533372193,4.419139948743459,3.5311376406420765,0.13054939273005953,3.8533022352595587,298.00000000000006
1379,11.5451807152599,0.6292099640913238,4.422346943051404,3.530962689801392,0.13054968876933712,3.853152045194548,298.00000000000006
1380,11.545189721735891,0.6289410743909752,4.42555394277958,3.530788070335139,0.13054994569816633,3.8530035090193384,298.00000000000006
1381,11.545199292499042,0.6286721847217571,4.428760942136402,3.530613760175512,0.13055016311813317,3.852856705757394,298.00000000000006
1382,11.545209443042898,0.6284032956225837,4.431967934694419,3.530439736990998,0.1305503406263784,3.8527117206790806,298.00000000000006
1383,11.545221409261657,0.628134407797653,4.435174912054784,3.5302660358818336,0.13055047780978873,3.852568638244479,298.00000000000006
1384,11.545235780068506,0.6278655217269805,4.438381868492403,3.530092526795664,0.13055057425128677,3.8524275736658287,298.00000000000006
1385,11.545251338309319,0.6275966372995667,4.441588805331187,3.5299191177759273,0.13055062952455504,3.852289216526445,298.00000000000006
1386,11.54526572540155,0.627327754117914,4.444795727311998,3.5297457708429203,0.13055064338923628,3.8521536302066246,298.00000000000006
1387,11.545278991653037,0.6270588715513746,4.448002641956471,3.5295723856522865,0.1305506239501599,3.8520205815831403,298.00000000000006
1388,11.545291155012018,0.6267899890926782,4.451209555314705,3.5293989882843455,0.13055057652813074,3.851889847965385,298.00000000000006
1389,11.545302216428688,0.6265211065155598,4.454416470085348,3.529225595974352,0.13055050228937778,3.8517612117799045,298.00000000000006
1390,11.545312168697361,0.6262522238128871,4.457623386353416,3.529052184924871,0.13055040241190638,3.851634456310749,298.00000000000006
1391,11.545320999227885,0.6259833410683621,4.460830303120688,3.528878729071265,0.1305502780859156,3.851509364008451,298.00000000000006
1392,11.54532869038875,0.6257144584425447,4.464037218472124,3.528705200724767,0.13055013051423572,3.8513857165922176,298.00000000000006
1393,11.545335221592287,0.6254455761242445,4.467244130155894,3.528531569690128,0.1305499609124076,3.8512632944293848,298.00000000000006
1394,11.545340570719937,0.6251766942983533,4.470451035966789,3.528357791950222,0.13054977050780364,3.851141876037443,298.00000000000006
1395,11.545344714597361,0.6249078131206608,4.4736579340467415,3.528183827347941,0.13054956053985947,3.851021237789908,298.00000000000006
1396,11.545347629839068,0.6246389326447531,4.476864823756587,3.528009628070004,0.13054933226064447,3.8509011538038367,298.00000000000006
1397,11.545349291687055,0.624370052908476,4.480071704644992,3.5278351499268736,0.13054908693189296,3.850781396583717,298.00000000000006
1398,11.545349677732426,0.6241011738019344,4.483278578022702,3.527660228552526,0.13054882581865734,3.8506617358269755,298.00000000000006
1399,11.545348764853633,0.6238322950399562,4.486485447290835,3.5274847992078917,0.13054855019549794,3.850541939060636,298.00000000000006
1400,11.545346531143277,0.6235634162010376,4.48969231747661,3.5273087465157213,0.13054826133460012,3.8504217744774256,298.00000000000006
1401,11.545342953427019,0.6232945370631466,4.492899191228178,3.5271320526972243,0.13054796051734233,3.8503010070456654,298.00000000000006
1402,11.545338010800448,0.6230256575762413,4.496106069142409,3.526954756900884,0.1305476490399574,3.850179402869836,298.00000000000006
1403,11.54533168470826,0.6227567778925434,4.499312949403709,3.526776898464561,0.13054732821168252,3.850056728338748,298.00000000000006
1404,11.545323958548337,0.6224878983116068,4.50251982843943,3.5265985176471197,0.13054699935214867,3.84993274722319,298.00000000000006
1405,11.545314820707118,0.6222190192904077,4.505726700799251,3.526419612155059,0.13054666379246666,3.8498072273202424,298.00000000000006
1406,11.54530426783251,0.6219501409184648,4.508933565415463,3.5262399132446234,0.1305463228571273,3.8496799326247,298.00000000000006
1407,11.545292297285059,0.6216812628212388,4.512140426755245,3.5260593248216883,0.13054597787691463,3.849550625914041,298.00000000000006
1408,11.54527890840491,0.6214123844824073,4.515347290976573,3.525877867439203,0.1305456301948732,3.849419072721612,298.00000000000006
1409,11.545264104596948,0.6211435053646296,4.518554164488272,3.5256955743493377,0.13054528116652722,3.8492850470582587,298.00000000000006
1410,11.545247891747131,0.620874625271894,4.52176104962812,3.525512478552836,0.1305449321547494,3.8491483187311437,298.00000000000006
1411,11.545230281284269,0.6206057440457935,4.524967948285416,3.5253285640909575,0.1305445845242606,3.8490086637334606,298.00000000000006
1412,11.545211291235773,0.6203368615317483,4.528174862303776,3.525143659145785,0.13054423961794406,3.8488658629054737,298.00000000000006
1413,11.54519059056233,0.6200679776660997,4.531381792442469,3.5249577884659176,0.13054389879571213,3.8487196974510094,298.00000000000006
1414,11.54516776312888,0.6197990925080862,4.534588737994994,3.524770987050718,0.13054356342492673,3.848569963870526,298.00000000000006
1415,11.545143961000813,0.6195302065243328,4.537795693395973,3.5245833488574614,0.13054323488058348,3.848416260486907,298.00000000000006
