% Model,TEC_discharge_model_0019.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 17:11"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
2589,11.545097886778734,0.3038607659884134,8.302729079342154,3.3194330333795525,0.1593107794479593,3.753385186048011,298.00000000000006
2590,11.545086606947907,0.3035919390852569,8.305935330099345,3.3192895624602614,0.1593776739535114,3.753324536683464,298.00000000000006
2591,11.545077449363633,0.30332311622451075,8.309141532643364,3.319145997847659,0.15944492817218459,3.7532628522412046,298.00000000000006
2592,11.54507039573455,0.303054297235272,8.312347689012686,3.319002348205852,0.1595124559919708,3.7532003042025153,298.00000000000006
2593,11.54506542856113,0.302785481721032,8.315553803936242,3.318858622266586,0.15958017273312294,3.75313706138794,298.00000000000006
2594,11.545062532033096,0.30251666914242625,8.318759883847072,3.318714874578365,0.15964799472215316,3.7530732909851325,298.00000000000006
2595,11.545061693032396,0.30224785893625544,8.321965935462233,3.3185711302965104,0.15971583997999805,3.7530091586802308,298.00000000000006
2596,11.545062900684517,0.30197905056358876,8.325171965209538,3.318427383299108,0.1597836290436484,3.7529448287287566,298.00000000000006
2597,11.545066144537252,0.30171024347612213,8.328377979628508,3.3182836814322627,0.15985128440002905,3.7528804634143262,298.00000000000006
2598,11.545071418836606,0.30144143746741625,8.331583981181266,3.31814007878705,0.15991872735455348,3.75281622523409,298.00000000000006
2599,11.5450787201513,0.30117263237337255,8.33478997182504,3.317996628204545,0.1599858804332694,3.7527522751622784,298.00000000000006
2600,11.545088047953449,0.30090382808239846,8.337995952890726,3.317853382315697,0.16005266693273884,3.75268877318828,298.00000000000006
2601,11.545099407785882,0.30063502437428874,8.341201927004688,3.31771031948036,0.1601190098231522,3.7526258786406212,298.00000000000006
2602,11.545112807091844,0.3003662208853869,8.344407898504205,3.3175674542965883,0.1601848340180812,3.7525637487658785,298.00000000000006
2603,11.545128257141764,0.3000974173816397,8.347613870180753,3.3174248457734055,0.16025006476208778,3.752502541019434,298.00000000000006
2604,11.54514577854972,0.29982861355627843,8.350819845693197,3.3172824541854884,0.16031462734187485,3.7524424121279907,298.00000000000006
2605,11.545165398713158,0.29955980868265125,8.354025833708057,3.3171401919157213,0.16037844722150627,3.7523835179357166,298.00000000000006
2606,11.545187146560407,0.2992910018626368,8.357231844937182,3.316998086856249,0.1604414508903071,3.7523260158370695,298.00000000000006
2607,11.54521099867958,0.2990221921509793,8.360437890654369,3.3168561794854448,0.160503567054718,3.752270063395861,298.00000000000006
2608,11.545235394498235,0.2987533791272029,8.36364397587465,3.3167144465902934,0.16056472230744367,3.7522158223794384,298.00000000000006
2609,11.545259194224407,0.2984845621722088,8.366850107981858,3.316572823962416,0.16062484343925948,3.7521634541001654,298.00000000000006
2610,11.54528182668198,0.29821574060146744,8.370056295140273,3.3164313213236607,0.16068385674580965,3.7521131218124606,298.00000000000006
2611,11.545302711298417,0.2979469137480029,8.373262545304764,3.3162898923064503,0.16074168626837312,3.7520649921547835,298.00000000000006
2612,11.545320368241923,0.29767808020188086,8.376468875291389,3.31614830762719,0.1607982572132825,3.752018730314847,298.00000000000006
2613,11.54533569500332,0.2974092382511035,8.379675305518898,3.3160064275170473,0.16085349550030975,3.751973825112764,298.00000000000006
2614,11.545349849349204,0.2971403863465192,8.382881854463639,3.315864221102716,0.16090732628632307,3.7519301794461426,298.00000000000006
2615,11.545362811774066,0.2968715232474721,8.386088536922765,3.315721764087848,0.16095967148624551,3.751887695997174,298.00000000000006
2616,11.545374567285847,0.2966026478029982,8.38929536662365,3.3155791079175914,0.1610104521166051,3.7518462766031764,298.00000000000006
2617,11.545385103901472,0.29633375935462625,8.392502351419665,3.3154362162496747,0.16105958316070626,3.7518058222698394,298.00000000000006
2618,11.545394407315138,0.29606485720684755,8.395709499606095,3.3152930765300903,0.16110697962854734,3.751766233542259,298.00000000000006
2619,11.545402462165269,0.29579594081774685,8.39891681764622,3.315149727535359,0.16115255407881268,3.75172741048893,298.00000000000006
2620,11.545409253301447,0.2955270097659576,8.40212431056565,3.3150062058615797,0.16119621617498944,3.7516892525481818,298.00000000000006
2621,11.545414764992573,0.29525806381032854,8.40533198124055,3.3148625427800624,0.16123787090889655,3.751651658398151,298.00000000000006
2622,11.545418981111634,0.29498910289402486,8.40853983034878,3.3147187904839925,0.16127745196442317,3.7516145263273657,298.00000000000006
2623,11.54542188503012,0.2947201273051176,8.411747854454452,3.3145749802344224,0.16131544871178982,3.7515777541351794,298.00000000000006
2624,11.545423459934756,0.2944511376546219,8.414956046270264,3.314431158588348,0.16135211279263587,3.7515412390458702,298.00000000000006
2625,11.545423689460977,0.2941821349125361,8.418164394227166,3.314287376045333,0.16138750676688005,3.751504877724698,298.00000000000006
2626,11.545422560226799,0.2939131201619494,8.421372885407266,3.3141435985500274,0.16142169529463316,3.7514685657962743,298.00000000000006
2627,11.545420060169945,0.2936440944513625,8.424581507305358,3.313999764503778,0.1614547450456783,3.7514321980405243,298.00000000000006
2628,11.545416176172376,0.2933750589028695,8.427790246538464,3.3138559083096233,0.16148672395006314,3.7513956690614494,298.00000000000006
2629,11.545410896937257,0.2931060149016522,8.43099908658564,3.3137120310448336,0.16151770142824745,3.751358873475038,298.00000000000006
2630,11.545404211933203,0.29283696423822086,8.43420800609189,3.313568173420811,0.16154774789755616,3.751321705746489,298.00000000000006
2631,11.545396111948543,0.2925679090930505,8.437416979051036,3.313424382311892,0.16157693478981372,3.7512840603368263,298.00000000000006
2632,11.545386590173512,0.29229885180863796,8.44062597752459,3.3132806582133707,0.1616053346477933,3.7512458314626,298.00000000000006
2633,11.545375641804311,0.2920297947168381,8.443834973700842,3.313137012203884,0.16163302107636487,3.751206913225819,298.00000000000006
2634,11.545363262802596,0.2917607401785365,8.447043939421972,3.3129934571846253,0.16166006904108948,3.7511671999400082,298.00000000000006
2635,11.545349453485095,0.29149169047932344,8.450252847428166,3.312849808661889,0.16168655574626845,3.751126585597552,298.00000000000006
2636,11.545334215250714,0.29122264776612194,8.45346167211343,3.3127059859130092,0.161712560090829,3.751084964356476,298.00000000000006
2637,11.545317598090563,0.29095361375278567,8.456670393036973,3.312561890363782,0.1617381618840178,3.7510422301756656,298.00000000000006
2638,11.545300095185123,0.29068458990621926,8.459878992703228,3.3124174915235067,0.16176344192944683,3.7509982776347743,298.00000000000006
2639,11.545282157193409,0.2904155776764295,8.463087453818272,3.3122728125616896,0.16178848221015982,3.7509530025966695,298.00000000000006
2640,11.545264173776825,0.29014657856813675,8.466295758435551,3.31212787049235,0.1618133659510419,3.7509063022155593,298.00000000000006
2641,11.54524653021531,0.28987759413426184,8.469503888033628,3.311982687295629,0.16183817761417768,3.750858077749688,298.00000000000006
2642,11.545229887399746,0.2896086259802605,8.472711823464554,3.311837288800241,0.1618630028687749,3.7508083891623207,298.00000000000006
2643,11.545214198004858,0.289339675481481,8.475919548324756,3.3116915462008065,0.1618879285446857,3.7507573500666997,298.00000000000006
2644,11.545199324726678,0.2890707436776573,8.479127050213574,3.311545383676371,0.16191304263808692,3.7507050264428927,298.00000000000006
2645,11.545185261098553,0.28880183125693565,8.482334320923574,3.311398763713425,0.1619384345218157,3.7506514837691736,298.00000000000006
2646,11.545172001472075,0.2885329385834974,8.485541356111215,3.3112516375592143,0.16196419455981828,3.750596786908506,298.00000000000006
2647,11.545159541017053,0.28826406557575057,8.488748156749658,3.3111039340983788,0.16199041367635855,3.7505409995254024,298.00000000000006
2648,11.545147872237465,0.28799521211059764,8.491954724307044,3.3109557054512955,0.16201718318878747,3.750484185302164,298.00000000000006
2649,11.545136987874834,0.28772637810147816,8.49516105981579,3.310807031303031,0.1620445944621241,3.7504264078284266,298.00000000000006
2650,11.545126882571079,0.2874575633449657,8.498367165702087,3.3106579261952858,0.1620727389146024,3.75036772984362,298.00000000000006
2651,11.545117550229087,0.28718876756704703,8.501573045234105,3.310508391283732,0.16210170838118856,3.7503082136434354,298.00000000000006
2652,11.545108989581918,0.2869199899488824,8.504778708177913,3.310358323070137,0.16213159390302587,3.7502479194957803,298.00000000000006
2653,11.545101201764536,0.28665122934426346,8.507984168204182,3.3102076696831273,0.162162488017804,3.750186906737749,298.00000000000006
2654,11.545094185140487,0.2863824844943803,8.511189440326525,3.310056407157151,0.16219448315465623,3.7501252350775687,298.00000000000006
2655,11.54508793606733,0.2861137541881552,8.514394538989249,3.309904317118595,0.16222767415500877,3.7500629642888614,298.00000000000006
2656,11.54508245026917,0.28584503752785473,8.517599474899436,3.309751357344498,0.16226215583728848,3.750000154061408,298.00000000000006
2657,11.545077723760437,0.28557633324752274,8.52080426315593,3.309597447616127,0.16229802167774607,3.749936862737156,298.00000000000006
2658,11.54507375142061,0.2853076399653568,8.524008920239275,3.3094426278985822,0.16233536335422227,3.7498731483685446,298.00000000000006
2659,11.545070528947388,0.28503895623221004,8.527213463433165,3.309286951695986,0.16237427074331193,3.749809068903386,298.00000000000006
2660,11.54506805269834,0.28477028060512144,8.530417909947538,3.3091304723044535,0.16241483188547648,3.749744682139472,298.00000000000006
2661,11.545066320535511,0.28450161155215165,8.533622278053553,3.3089731378802765,0.1624572235978155,3.7496800450636973,298.00000000000006
2662,11.54506533842405,0.2842329458376769,8.536826606341934,3.3088144631748726,0.16250230805417218,3.7496152085650074,298.00000000000006
2663,11.545065110138365,0.28396428011636954,8.540030934711787,3.3086544022027287,0.16255015398225126,3.749550224776998,298.00000000000006
2664,11.545065639056949,0.2836956107630853,8.543235306399586,3.3084930272034154,0.162600602285494,3.7494851469072845,298.00000000000006
2665,11.545066923886472,0.2834269344214977,8.546439761435687,3.3083305027324803,0.16265349574049745,3.7494200302956515,298.00000000000006
2666,11.545068960852522,0.2831582487178856,8.549644328130936,3.308166999654225,0.16270868091426136,3.7493549323636617,298.00000000000006
2667,11.545070860699354,0.2828895507647532,8.552849040924064,3.3080025879694754,0.1627660036909332,3.7492899092483256,298.00000000000006
2668,11.545068467988772,0.2826208376802463,8.556053934186385,3.3078372973221897,0.16282531116448767,3.749225015677208,298.00000000000006
2669,11.545061581621383,0.2823521069633664,8.559259037746912,3.3076712694434964,0.1628864531336953,3.7491603076393973,298.00000000000006
2670,11.545050560192317,0.28208335657370087,8.562464375941252,3.307504608055838,0.16294928251808516,3.7490958420552105,298.00000000000006
2671,11.545035717162186,0.28181458486417166,8.56566996841384,3.307337415736555,0.16301365517161076,3.7490315551676443,298.00000000000006
2672,11.545014454603479,0.28154579038554456,8.568875832449415,3.307169690915708,0.16307942974426679,3.7489657555329465,298.00000000000006
2673,11.544994861758306,0.28127697191484713,8.572081982634158,3.3070013988466815,0.16314646751358258,3.7488980448987226,298.00000000000006
2674,11.544977901892487,0.28100812871523184,8.575288427756279,3.306832715031422,0.16321463263836097,3.748828633586749,298.00000000000006
2675,11.544963496957603,0.28073926072473065,8.578495168554912,3.306663822246703,0.1632837926026592,3.7487577276174924,298.00000000000006
2676,11.544951599575596,0.2804703684847949,8.581702198572273,3.30649484109413,0.16335381883535033,3.7486855295151083,298.00000000000006
2677,11.544942173929186,0.28020145289998266,8.584909507019804,3.3063258899135444,0.16342458545159697,3.748612239065087,298.00000000000006
2678,11.544935186576591,0.2799325150287294,8.588117081273776,3.306157064761113,0.16349596890342927,3.7485380534293093,298.00000000000006
2679,11.544930603574537,0.2796635560231573,8.591324907593004,3.305988477749386,0.16356784783548964,3.7484631680367135,298.00000000000006
2680,11.54492839493892,0.27939457728252365,8.594532969288824,3.305820217018917,0.16364010312385324,3.748387775878613,298.00000000000006
2681,11.544928533562624,0.2791255804814241,8.597741246388575,3.3056523686692234,0.16371261859815286,3.748312068083741,298.00000000000006
2682,11.544930997564643,0.2788565674429023,8.600949717149225,3.305484955548034,0.16378528130726355,3.748236233371432,298.00000000000006
2683,11.544935771425035,0.2785875398983132,8.604158360921168,3.3053179958448977,0.16385797982510966,3.748160457543779,298.00000000000006
2684,11.544942844163707,0.27831849957606275,8.607367157089968,3.3051515698399943,0.1639306042911499,3.7480849243307683,298.00000000000006
2685,11.5449522079679,0.2780494483223035,8.61057608363697,3.304985710798975,0.16400304743104416,3.74800981635437,298.00000000000006
2686,11.544963857373952,0.2777803880710899,8.613785117495,3.3048204844908016,0.16407520322433428,3.7479353149085743,298.00000000000006
2687,11.544977790428684,0.27751132101488535,8.616994232514966,3.3046559855955,0.16414696635933404,3.747861600344901,298.00000000000006
2688,11.54499400892691,0.2772422496249403,8.620203399222623,3.3044923096334444,0.16421823219906367,3.7477888522122043,298.00000000000006
2689,11.545012519414465,0.2769731765926363,8.62341258551848,3.3043295531125625,0.16428889668565894,3.7477172493917563,298.00000000000006
2690,11.545033332739465,0.2767041048247091,8.62662175673431,3.304167739839957,0.16435885804823255,3.7476469702593893,298.00000000000006
2691,11.545056464606615,0.27643503752664456,8.629830874638868,3.304006874280555,0.16442801671850113,3.7475781928981298,298.00000000000006
2692,11.545081936448218,0.2761659782498686,8.633039896874969,3.3038470588758457,0.1644962715579202,3.7475110950633908,298.00000000000006
2693,11.545109789175688,0.2758969302644518,8.636248784441001,3.303687992475199,0.16456352225874146,3.7474458477606087,298.00000000000006
2694,11.54514007119646,0.2756278945083725,8.639457526149913,3.3035295854209026,0.1646296616315727,3.747382623710525,298.00000000000006
2695,11.545172833135112,0.2753588719354739,8.642666110625386,3.303371938968849,0.16469458170173815,3.7473215976078826,298.00000000000006
2696,11.545208134299997,0.2750898634851414,8.645874526663514,3.3032149903933368,0.16475817706952398,3.747262946054691,298.00000000000006
2697,11.545245764512027,0.2748208699103392,8.649082765283799,3.30305870678352,0.16482034154506514,3.7472068476976066,298.00000000000006
2698,11.545283176283506,0.27455189175042755,8.652290820053462,3.3029030675057522,0.16488096705756644,3.747153483619543,298.00000000000006
2699,11.54531917170187,0.27428292956232886,8.655498684330102,3.3027480863760394,0.1649399434940483,3.7471030384424804,298.00000000000006
2700,11.545353027532522,0.27401398384540665,8.658706352157989,3.3025937766678637,0.16499724460604784,3.7470557025500018,298.00000000000006
2701,11.545384018614065,0.2737450551625064,8.661913816824072,3.3024400095949367,0.1650536878809048,3.747011652334373,298.00000000000006
2702,11.545409738616383,0.27347614392616587,8.66512107340817,3.302286567053969,0.16510952101481674,3.7469701724303874,298.00000000000006
2703,11.545432672973792,0.27320725036785415,8.668328119149564,3.3021332686665694,0.16516477290412707,3.746930686466833,298.00000000000006
2704,11.54545391093286,0.2729383746037285,8.671534952662821,3.3019800183843606,0.16521947431119272,3.7468930575498463,298.00000000000006
2705,11.54547341712502,0.2726695165871099,8.674741574504768,3.3018267417962486,0.16527365703204117,3.7468571465917346,298.00000000000006
2706,11.545491163888874,0.2724006758713599,8.677947990002297,3.3016733207511457,0.1653273528593916,3.7468228129879058,298.00000000000006
2707,11.545507131323001,0.2721318510242941,8.681154216236811,3.3015194233474303,0.16538059365533073,3.7467899130560123,298.00000000000006
2708,11.54552129192437,0.2718630399557775,8.684360278137042,3.301364803262483,0.16543341398661046,3.746758302154057,298.00000000000006
2709,11.54553361259433,0.27159424087476497,8.687566197064422,3.3012093927857524,0.16548584856202714,3.7467278354296742,298.00000000000006
2710,11.545544060550963,0.27132545150543363,8.690772000162323,3.3010531975822857,0.165537931724022,3.7466983664417586,298.00000000000006
2711,11.545552603038743,0.2710566696541223,8.69397771359414,3.300896211610382,0.16558969718181185,3.7466697473343915,298.00000000000006
2712,11.545559207011806,0.2707878933245142,8.697183361169563,3.300738434701439,0.1656411782819569,3.746641828779041,298.00000000000006
2713,11.545563838500483,0.2705191207858195,8.700388963531498,3.3005798898113063,0.16569240823924353,3.746614459979967,298.00000000000006
2714,11.545566463772651,0.2702503505354641,8.703594538600752,3.3004205933430537,0.1657434201778852,3.7465874884392973,298.00000000000006
2715,11.545567050996597,0.2699815811723025,8.70680010308861,3.3002605558508966,0.16579424632352752,3.7465607597640993,298.00000000000006
2716,11.545565567786314,0.26971281134085145,8.710005673161698,3.300099784543577,0.16584491891502445,3.746534117866358,298.00000000000006
2717,11.545561983840964,0.2694440397537878,8.713211264173642,3.2999382815419107,0.16589547067863694,3.74650740511883,298.00000000000006
2718,11.545556270892082,0.2691752652903832,8.716416889491194,3.299776046757031,0.1659459347518311,3.746480462328468,298.00000000000006
2719,11.545548403020303,0.2689064869635848,8.719622560886798,3.2996130773641372,0.16599634451443812,3.7464531288674428,298.00000000000006
2720,11.545538356549802,0.2686377039215334,8.722828288520319,3.2994493681676462,0.16604673352150945,3.7464252427994698,298.00000000000006
2721,11.545526111262417,0.2683689154188379,8.726034081282004,3.2992849120426992,0.1660971354805271,3.746396641026147,298.00000000000006
2722,11.545511650846377,0.26810012072419737,8.729239947893952,3.2991196890935455,0.166147584257729,3.746367159364969,298.00000000000006
2723,11.545494964796687,0.26783131901539087,8.732445898162572,3.2989536376342152,0.16619811374091548,3.7463366325247405,298.00000000000006
2724,11.545476042080459,0.267562509595109,8.73565194040459,3.298786853268449,0.16624875699529756,3.7463048949374245,298.00000000000006
2725,11.545454876231052,0.2672936921001974,8.738858078951283,3.298619394946521,0.16629954703148073,3.7462717811235757,298.00000000000006
2726,11.545431451543763,0.267024866337609,8.742064316105136,3.29845123323262,0.1663505172786835,3.7462371254513487,298.00000000000006
2727,11.54540537558576,0.26675603207479576,8.745270654639622,3.2982823467071873,0.16640170181817418,3.746200762392574,298.00000000000006
2728,11.545376998954653,0.26648718917516195,8.748477096183926,3.298112697760136,0.16645313568818784,3.7461625271131354,298.00000000000006
2729,11.545347019704732,0.2662183377039165,8.75168363996033,3.2979423124200538,0.16650485379305505,3.7461222559493614,298.00000000000006
2730,11.545316131719945,0.26594947777646694,8.754890284592397,3.2977711445115387,0.16655689077919358,3.746079786138793,298.00000000000006
2731,11.545284752375894,0.26568060892790923,8.75809703562493,3.297598979551023,0.16660928113774057,3.7460348351420323,298.00000000000006
2732,11.545254340731926,0.26541173043836097,8.761303901643826,3.297425857083117,0.1666620592878024,3.7459872438934987,298.00000000000006
2733,11.545225716520788,0.26514284163933616,8.764510890622045,3.2972518313868004,0.16671526058378713,3.745937146333809,298.00000000000006
2734,11.54519885667372,0.2648739423625185,8.767718004566984,3.297076825882608,0.16676892399763388,3.7458846785434763,298.00000000000006
2735,11.545173744456633,0.26460503313380596,8.770925237206484,3.2969010066302133,0.1668230872341017,3.7458299767957817,298.00000000000006
2736,11.545150365616518,0.26433611509937305,8.774132574870189,3.2967244760845578,0.1668777869786832,3.7457731775214507,298.00000000000006
2737,11.545128704343101,0.26406718957934644,8.777340001813291,3.296547348531311,0.16693305914006812,3.74571441704284,298.00000000000006
2738,11.545108748468525,0.2637982576483511,8.780547505218893,3.296369524477924,0.16698893889698121,3.745653828901943,298.00000000000006
2739,11.545090482815985,0.26352932003505986,8.783755076396169,3.2961910281290976,0.16704502114863018,3.745591544795956,298.00000000000006
2740,11.545073890941726,0.2632603772709955,8.786962709005822,3.296011931458784,0.16710061146303526,3.745527695480761,298.00000000000006
2741,11.545058960018043,0.2629914295913798,8.790170400242388,3.2958321729030637,0.16715576863501727,3.745462409369937,298.00000000000006
2742,11.545045674498597,0.2627224770904187,8.793378148982258,3.295651814846387,0.16721056066571807,3.745395814468239,298.00000000000006
2743,11.54503402105419,0.2624535198602231,8.796585954126908,3.2954709321943394,0.16726504989025776,3.7453280383116274,298.00000000000006
2744,11.545023985273444,0.2621845581558006,8.799793812634848,3.2952895892911096,0.16731929858653893,3.7452592075474658,298.00000000000006
2745,11.54501555348403,0.26191559241405993,8.80300171929516,3.295107851767835,0.16737336806380176,3.745189447604694,298.00000000000006
2746,11.54500871280545,0.2616466230984797,8.80620966858003,3.294925803771853,0.1674273190401253,3.7451188833261098,298.00000000000006
2747,11.545003449459797,0.26137765087474074,8.809417652550025,3.2947435255174575,0.1674812120061671,3.7450476386879283,298.00000000000006
2748,11.544999750302628,0.2611086765794378,8.812625661227143,3.29456109469434,0.1675351072308242,3.744975836971778,298.00000000000006
2749,11.5449976031661,0.26083970122796085,8.815833682501069,3.2943785883996233,0.1675890647279358,3.744903600715987,298.00000000000006
2750,11.544996997122905,0.260570726016148,8.819041702109274,3.2941960829858914,0.16764314426694377,3.7448310516648102,298.00000000000006
2751,11.544997923172534,0.2603017522810977,8.822249704104394,3.29401362477681,0.16769740568654506,3.744758310562379,298.00000000000006
2752,11.54500037764615,0.2600327813719464,8.825457672395492,3.2938311307213026,0.1677519103001586,3.7446854965203484,298.00000000000006
2753,11.545004357297248,0.2597638145753826,8.8286655916365,3.293648460479294,0.16780672260430285,3.744612727684991,298.00000000000006
2754,11.545009859539155,0.2594948531890685,8.831873446350416,3.2934655314574557,0.16786190892448186,3.7445401214971237,298.00000000000006
2755,11.545016824562037,0.2592258985923043,8.8350812200866,3.293282383234,0.1679175333059154,3.7444677946896894,298.00000000000006
2756,11.545023184544712,0.2589569520976689,8.838288897190118,3.2930990136905294,0.1679736583225763,3.7443958626150953,298.00000000000006
2757,11.545027740650811,0.25868801489795795,8.841496463434707,3.2929154242052183,0.1680303456995838,3.744324439658684,298.00000000000006
2758,11.54503027755433,0.2584190880394781,8.84470390634126,3.292731603533538,0.16808765666882963,3.744253639515149,298.00000000000006
2759,11.545030571113514,0.25815017259122613,8.84791121316009,3.292547603969322,0.16814565194664582,3.7441835762569746,298.00000000000006
2760,11.545027096441226,0.2578812697744829,8.851118369325128,3.2923634532565753,0.16820439165722534,3.744113777458011,298.00000000000006
2761,11.545021758821564,0.25761238062475855,8.854325362486094,3.292178987293469,0.16826393551149554,3.744043551248432,298.00000000000006
2762,11.54501660477537,0.25734350561732955,8.857532186974371,3.291993865998068,0.16832434593798368,3.7439729089067986,298.00000000000006
2763,11.545011601705486,0.25707464481731723,8.860738842013326,3.291808033720299,0.16838568579472055,3.7439018610698733,298.00000000000006
2764,11.54500673657305,0.2568057980972819,8.86394532912291,3.2916215133473137,0.1684480157005144,3.7438304168712553,298.00000000000006
2765,11.54500200243632,0.2565369652967838,8.867151650216604,3.2914343292199457,0.16851139429280676,3.743758585613896,298.00000000000006
2766,11.5449973954417,0.2562681461620249,8.870357808321494,3.2912465084035007,0.16857587868731108,3.743686376452287,298.00000000000006
2767,11.5449929150877,0.2559993400826917,8.873563810716583,3.29105797725988,0.16864152443148603,3.7436137967684524,298.00000000000006
2768,11.544988567471442,0.25573054515219973,8.876769680141482,3.29086838673204,0.16870838567634133,3.7435408486977404,298.00000000000006
2769,11.544984347525185,0.25546175899113766,8.879975444974916,3.2906778606538567,0.16877651524470216,3.743467536869624,298.00000000000006
2770,11.544980254932197,0.25519297905177635,8.883181135603241,3.290486399786248,0.16884596448816236,3.7433938666343254,298.00000000000006
2771,11.54497629183043,0.25492420255352594,8.886386785190073,3.2902939634450172,0.1689167831974871,3.7433198429603034,298.00000000000006
2772,11.544972457823969,0.25465542684200415,8.889592425393687,3.2901004642829577,0.16898902479026845,3.7432454722625845,298.00000000000006
2773,11.544968751619479,0.2543866490348077,8.892798090592077,3.289905872887977,0.16906274309431465,3.7431707619303123,298.00000000000006
2774,11.544965171369352,0.254117867466017,8.8960038006543,3.2897103310277167,0.16913798951336034,3.743095720942134,298.00000000000006
2775,11.544961714988426,0.2538490805405677,8.89920957460448,3.289513969752625,0.1692148107542793,3.7430203584173682,298.00000000000006
2776,11.544958380576302,0.25358028695384316,8.902415428002447,3.2893168428509485,0.1692936180701114,3.7429446838267064,298.00000000000006
2777,11.544955165863053,0.25331148563392336,8.905621373632894,3.2891187393862813,0.16937714015873373,3.7428687069986735,298.00000000000006
2778,11.544952068921884,0.2530426758954699,8.908827419669723,3.2889197544985596,0.1694655831649446,3.742792437940974,298.00000000000006
2779,11.544949087456475,0.2527738570013627,8.912033574904356,3.2887200143223554,0.1695585217303457,3.742715887132451,298.00000000000006
2780,11.544946219698403,0.2525050284330877,8.9152398455211,3.288519636178553,0.16965555006537947,3.7426390651865935,298.00000000000006
2781,11.544943465938003,0.2522361899694872,8.918446234157654,3.288318701566099,0.16975628190381567,3.7425619822759524,298.00000000000006
2782,11.544940825832143,0.2519673415364483,8.921652741697915,3.2881173257149365,0.16986034719110166,3.742484648664378,298.00000000000006
2783,11.544938300357426,0.2516984829767046,8.92485937001759,3.2879155934249247,0.16996738824485016,3.742407073832209,298.00000000000006
2784,11.544935886240935,0.2514296141185478,8.928066121164601,3.2877135919706872,0.170077062528442,3.7423292672288087,298.00000000000006
2785,11.544932763354012,0.2511607349231327,8.931272995602239,3.287511423040669,0.17018904222580344,3.742251238788609,298.00000000000006
2786,11.544927892388403,0.2508918454392229,8.93447999274895,3.287309133804428,0.17030301320134267,3.7421729981967307,298.00000000000006
2787,11.54492145668002,0.25062294569881927,8.937687112223037,3.2871067865828345,0.1704186746757951,3.742094555159612,298.00000000000006
2788,11.544913633414879,0.25035403581194665,8.940894352712284,3.2869043759861625,0.1705357423105927,3.74201591973204,298.00000000000006
2789,11.544904077960515,0.25008511614840506,8.944101709806102,3.286701976750803,0.1706539449132833,3.741936892754674,298.00000000000006
2790,11.544893397706241,0.2498161873364292,8.947309176011661,3.286499631666813,0.1707730206952724,3.7418569216373583,298.00000000000006
2791,11.544883817335508,0.24954725016329338,8.950516741939262,3.2862974452351055,0.17089271720881907,3.7417760577092367,298.00000000000006
2792,11.544875289892572,0.24927830569689638,8.953724394852381,3.2860955949319335,0.1710127910744489,3.741694388154919,298.00000000000006
2793,11.544867786871412,0.24900935537874774,8.956932117558242,3.2858942486839195,0.17113300682476257,3.741611998343077,298.00000000000006
2794,11.544861289637547,0.24874040106128287,8.960139887963262,3.2856935587166634,0.17125313646129645,3.7415289726048826,298.00000000000006
2795,11.544855782380687,0.2484714448922999,8.963347680451003,3.2854935674717214,0.17137296389434853,3.7414453946493316,298.00000000000006
2796,11.544851249818446,0.24820248924308463,8.966555466739578,3.2852943570115505,0.17149228230059563,3.7413613476266203,298.00000000000006
2797,11.544847676932376,0.24793353678320257,8.969763214989523,3.285096048473042,0.1716108896168155,3.7412769139889623,298.00000000000006
2798,11.544845055856925,0.24766458975463504,8.972970898461165,3.284898464378894,0.17172858779388883,3.741192170867425,298.00000000000006
2799,11.544843377855528,0.24739564946474024,8.976178501561844,3.2847014997263546,0.17184518325844828,3.7411071916259013,298.00000000000006
2800,11.544842638652282,0.24712671599458408,8.979386023324707,3.284504938837132,0.1719604861728017,3.741022045324936,298.00000000000006
2801,11.54484282932586,0.2468577887795695,8.982593470483572,3.2843088474185773,0.17207430941679042,3.740936801784334,298.00000000000006
2802,11.544843942670575,0.2465888673267536,8.985800848917762,3.2841133343990667,0.1721864678136788,3.7408515329034673,298.00000000000006
2803,11.544845973565904,0.2463199515273646,8.989008159924552,3.2839183996027015,0.1722967817491472,3.7407663116334033,298.00000000000006
2804,11.544848919900282,0.2460510411751412,8.99221540596389,3.2837239283599273,0.17240507463185273,3.7406812086408525,298.00000000000006
2805,11.544852779509371,0.24578213594537687,8.995422590908593,3.2835299358272296,0.17251116836150507,3.7405962939691833,298.00000000000006
2806,11.544857549041076,0.24551323553082444,8.998629718423167,3.2833364923527726,0.17261488265596267,3.7405116382613306,298.00000000000006
2807,11.544863225987916,0.2452443397518207,9.001836790650364,3.2831436672421885,0.17271603462439167,3.740427312543863,298.00000000000006
2808,11.544869807710448,0.24497544869997243,9.005043806497596,3.282951529245729,0.17281443805059044,3.740343387971999,298.00000000000006
2809,11.544877291885962,0.24470656270339497,9.008250762051485,3.282760146900469,0.17290990241437734,3.740259935683604,298.00000000000006
