% Model,TEC_discharge_model_0014.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 16:13"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
1132,11.544897073583494,0.6956241198348515,3.630237096011017,3.525734275796705,0.12818814513587778,3.9037569817241824,298.00000000000006
1133,11.544903023343474,0.6953552320020896,3.63344407346474,3.5254770048285713,0.12818815217721058,3.9034898331058328,298.00000000000006
1134,11.544905671737192,0.6950863446695479,3.6366510449524703,3.5252202363753,0.12818815969520583,3.903224343923762,298.00000000000006
1135,11.544900444156031,0.6948174580429838,3.6398580080201244,3.5249638760412343,0.12818816774525818,3.9029601398363667,298.00000000000006
1136,11.544893068804877,0.6945485724407817,3.6430649588704065,3.524707684536159,0.12818817638296365,3.9026949439152685,298.00000000000006
1137,11.54488691926523,0.6942796883500589,3.6462718916935373,3.524451737703732,0.12818818566400839,3.9024286633754763,298.00000000000006
1138,11.54488182603187,0.6940108063351372,3.6494787997589455,3.524196092705642,0.1281881956442446,3.9021615559434433,298.00000000000006
1139,11.54487769276502,0.6937419268161581,3.6526856780557075,3.5239408029902575,0.12818820637965264,3.901893850073801,298.00000000000006
1140,11.544874460446666,0.6934730498887517,3.6558925254432233,3.52368588712412,0.1281882179263309,3.901625752550326,298.00000000000006
1141,11.544872089405935,0.6932041749141701,3.659099349539767,3.523431237591975,0.1281882303404949,3.901357450213244,298.00000000000006
1142,11.544870541370859,0.6929353009751359,3.6623061612854726,3.523176934665911,0.12818824367861367,3.901089128268533,298.00000000000006
1143,11.544869786066993,0.6926664271704168,3.6655129714292825,3.5229230996565333,0.12818825799738118,3.9008209708822883,298.00000000000006
1144,11.544869797073483,0.6923975528348622,3.668719787904259,3.522669847237327,0.1281882733535904,3.9005531600613064,298.00000000000006
1145,11.5448705545153,0.6921286772270059,3.671926619553732,3.5224171437948053,0.12818828980446653,3.900285869378028,298.00000000000006
1146,11.544872040180266,0.6918597995150193,3.6751334762987975,3.5221650564055857,0.12818830740752377,3.9000192691784132,298.00000000000006
1147,11.544874239208303,0.6915909188931972,3.6783403677489397,3.5219136927095693,0.1281883262203567,3.899753528018003,298.00000000000006
1148,11.544877138191023,0.6913220347787864,3.6815473008545796,3.5216632095905758,0.12818834630063458,3.8994888153013236,298.00000000000006
1149,11.544880721186171,0.6910531476705132,3.684754269667521,3.521413953174026,0.12818873991045784,3.8992253130163297,298.00000000000006
1150,11.544884979932284,0.6907842587605861,3.6879612599684255,3.5211660156407336,0.12819021308272344,3.898963198046722,298.00000000000006
1151,11.544889908675371,0.6905153695458531,3.6911682539046806,3.520919377759604,0.12819275202432892,3.898702639813854,298.00000000000006
1152,11.544895505330265,0.6902464813806186,3.694375235323812,3.520673966473844,0.12819632361939262,3.8984437975668755,298.00000000000006
1153,11.544901771243083,0.6899775951131087,3.697582194109101,3.5204296957245327,0.12820089443265617,3.8981868199435135,298.00000000000006
1154,11.544908707707158,0.6897087112311449,3.700789124442382,3.5201865815284865,0.12820643077048374,3.897931852839755,298.00000000000006
1155,11.544916319499887,0.6894398297599136,3.703996026023315,3.5199446094410463,0.12821289877079023,3.8976790373131887,298.00000000000006
1156,11.544924617099868,0.6891709500880413,3.707202906143595,3.5197036161568747,0.12822026446627993,3.8974285050526025,298.00000000000006
1157,11.544933608874143,0.6889020712438331,3.710409776392459,3.5194635892796575,0.12822849392359584,3.897180390010415,298.00000000000006
1158,11.544943305512472,0.6886331922200216,3.713616648783411,3.5192245688326564,0.12823755322164315,3.896934829587284,298.00000000000006
1159,11.544953718971549,0.688364312186219,3.7168235332204183,3.5189863987310375,0.12824740909651183,3.8966919642587676,298.00000000000006
1160,11.544964859703569,0.6880954308758563,3.7200304328826235,3.518749200403344,0.12825802858021526,3.8964519427498816,298.00000000000006
1161,11.544976748692138,0.6878265484301263,3.7232373460862336,3.5185129641243558,0.12826937874015232,3.8962149095711505,298.00000000000006
1162,11.544989410220154,0.6875576648960925,3.726444272269833,3.5182777065202333,0.12828142658103328,3.8959810058943427,298.00000000000006
1163,11.54500287073487,0.6872887802727818,3.7296512114450553,3.518043447077394,0.1282941390924591,3.8957503728346383,298.00000000000006
1164,11.545017162595885,0.687019894267155,3.7328581671068783,3.5178100841112006,0.12830748334869455,3.895523147318677,298.00000000000006
1165,11.545032244337513,0.6867510064902712,3.7360651438942005,3.517577618674715,0.12832142655486292,3.89529946902037,298.00000000000006
1166,11.545045667055359,0.6864821170994904,3.739272139930143,3.51734621656855,0.12833593595236314,3.8950794880605497,298.00000000000006
1167,11.54505565107657,0.6862132267901555,3.7424791469215837,3.5171158822079853,0.12835097881419116,3.894862968065877,298.00000000000006
1168,11.545064535135056,0.6859443365259779,3.7456861533744217,3.5168864920363734,0.12836652245718888,3.8946489374507385,298.00000000000006
1169,11.5450731187718,0.6856754472994725,3.7488931474511245,3.516657994079535,0.12838253425534,3.8944372631033457,298.00000000000006
1170,11.54508136495537,0.685406559734445,3.7521001217116297,3.516430221415641,0.1283989816421782,3.894227847701432,298.00000000000006
1171,11.545089257664335,0.6851376739721584,3.755307074471227,3.5162030956617008,0.12841583212136407,3.8940205873982228,298.00000000000006
1172,11.54509679462877,0.6848687898162314,3.7585140080719883,3.5159765447167097,0.1284330532746433,3.8938153758342846,298.00000000000006
1173,11.545103976693294,0.6845999068490926,3.761720927494342,3.5157504564051645,0.1284506129353339,3.8936121059425686,298.00000000000006
1174,11.54511080076976,0.6843310245976193,3.7649278383810634,3.5155246560732936,0.12846847969713443,3.893410672383814,298.00000000000006
1175,11.545117256511535,0.6840621430730867,3.7681347405976844,3.5152992653735082,0.12848662243260947,3.8932109786169597,298.00000000000006
1176,11.545123340276188,0.6837932627880401,3.771341628031203,3.5150742151912127,0.12850500985308608,3.893012926855839,298.00000000000006
1177,11.545129052565212,0.6835243837257822,3.774548500880701,3.5148492889829246,0.12852361054242892,3.8928164075643954,298.00000000000006
1178,11.545134387809371,0.6832555053151459,3.77775536595844,3.5146244404521108,0.12854239307663623,3.892621310710391,298.00000000000006
1179,11.545139339700398,0.6829866268400822,3.7809622318046125,3.5143996118714895,0.1285613263289131,3.8924275285779317,298.00000000000006
1180,11.545143903012185,0.6827177476332796,3.7841691063781013,3.5141747503766037,0.12858037942664285,3.8922349549441537,298.00000000000006
1181,11.545148074577396,0.6824488669422113,3.7873759986541375,3.5139497603570677,0.12859952161679625,3.8920434820682037,298.00000000000006
1182,11.545151847401502,0.6821799841475282,3.790582916019645,3.5137246931165893,0.12861872209672778,3.8918530053733904,298.00000000000006
1183,11.545155210741955,0.6819110991782281,3.7937898593214,3.513499669338183,0.12863795015229906,3.8916634265709025,298.00000000000006
1184,11.545158156944362,0.6816422124514434,3.79699682358435,3.5132747002258413,0.12865717515484365,3.8914746472092614,298.00000000000006
1185,11.545160678776645,0.6813733245107263,3.8002038023256746,3.513049763772146,0.12867636644060612,3.891286565323417,298.00000000000006
1186,11.545162767079923,0.6811044358854536,3.803410789231565,3.51282489531756,0.12869549332730204,3.8910990791729776,298.00000000000006
1187,11.545164412378583,0.6808355472620976,3.8066177761145985,3.512600146941412,0.12871452514037637,3.8909120882025006,298.00000000000006
1188,11.545165608337959,0.6805666592043338,3.8098247562519383,3.5123754515694583,0.12873343122318098,3.890725487651588,298.00000000000006
1189,11.545166350339017,0.6802977718153875,3.813031728412392,3.5121507108108676,0.1287521809439761,3.8905391680478147,298.00000000000006
1190,11.545166631994297,0.6800288849079259,3.8162386948302403,3.5119259290218587,0.12877074370134828,3.8903530206258923,298.00000000000006
1191,11.545166445200705,0.67975999835795,3.8194456569844357,3.5117011821737933,0.12878908892795582,3.8901669405770987,298.00000000000006
1192,11.545165774570266,0.6794911126383624,3.822652609234749,3.51147667753316,0.12880718611486688,3.8899808311856368,298.00000000000006
1193,11.545164608779759,0.6792222286509638,3.8258595408255562,3.5112523722093885,0.12882500505406289,3.8897945946076065,298.00000000000006
1194,11.545162942814237,0.6789533469495947,3.8290664451512746,3.5110280433993233,0.1288425160388248,3.8896081250921393,298.00000000000006
1195,11.545160773770306,0.6786844671750317,3.8322733264963147,3.5108034229994725,0.128859690135403,3.8894213115403864,298.00000000000006
1196,11.545158167713303,0.678415588828011,3.835480190815356,3.510578603849866,0.12887649803687287,3.889234049875959,298.00000000000006
1197,11.545160251793467,0.6781467114623787,3.838687043429516,3.5103536532868804,0.1288932081355435,3.889046243734005,298.00000000000006
1198,11.545170366176913,0.677877834724648,3.8418938885548157,3.5101286316112206,0.1289102925564804,3.88885840625447,298.00000000000006
1199,11.545182300036064,0.6776089579660526,3.8451007339289123,3.509903755452048,0.12892773933719778,3.888672829668484,298.00000000000006
1200,11.545192997552316,0.677340080543778,3.8483075872186463,3.509679085103554,0.12894552939636425,3.8884894991307695,298.00000000000006
1201,11.545202540390129,0.6770712021243467,3.8515144524013016,3.5094546253092225,0.1289636442186429,3.888308165542795,298.00000000000006
1202,11.545210990655665,0.6768023224830965,3.854721332156357,3.50923029068014,0.12898206560402123,3.888128582110783,298.00000000000006
1203,11.545218376379843,0.6765334416277318,3.857928226391945,3.509006055599748,0.1290007755658325,3.8879505113752675,298.00000000000006
1204,11.545224708674729,0.6762645594244968,3.8611351367033167,3.5087816600354294,0.12901975699351984,3.8877737179181238,298.00000000000006
1205,11.545229985296796,0.6759956757467,3.8643420646015407,3.508557016689358,0.12903899334561256,3.887597971014316,298.00000000000006
1206,11.545234202049324,0.6757267908347795,3.8675490072189516,3.508332189654288,0.1290584679213812,3.887423044065904,298.00000000000006
1207,11.545237346658887,0.6754579051829255,3.8707559586614146,3.508107158170976,0.1290781637546831,3.88724871094615,298.00000000000006
1208,11.545239408673282,0.6751890192369147,3.8739629136122065,3.507881805065269,0.12909806423725226,3.8870747426032213,298.00000000000006
1209,11.545240374446571,0.674920133578536,3.8771698651324824,3.5076561306343867,0.12911815265712176,3.8869009103236567,298.00000000000006
1210,11.5452402299633,0.6746512489304725,3.880376804602957,3.5074301451826444,0.12913841219134287,3.886726985299865,298.00000000000006
1211,11.545238960917663,0.6743823658279744,3.8835837256396823,3.5072037773335256,0.1291588260771454,3.88655273404869,298.00000000000006
1212,11.545236562690638,0.6741134843288749,3.886790627552986,3.50697675392035,0.12917937774420665,3.8863779181062488,298.00000000000006
1213,11.54523302390621,0.673844604098699,3.8899975143320322,3.5067490295277186,0.12920005069347518,3.886202299804392,298.00000000000006
1214,11.545228333505097,0.6735757247390797,3.8932043907281275,3.5065204872369025,0.12922082903027568,3.886025643363997,298.00000000000006
1215,11.545222484334406,0.6733068457114219,3.8964112631650005,3.5062910243000895,0.12924169688062417,3.885847711777336,298.00000000000006
1216,11.545215472118231,0.6730379661043997,3.8996181425117915,3.5060605648116248,0.1292626383255135,3.885668270668691,298.00000000000006
1217,11.545207288067218,0.6727690854338602,3.9028250345430004,3.5058291648444597,0.1292836372227093,3.8854870847046357,298.00000000000006
1218,11.545197926823288,0.67250020357578,3.9060319407378215,3.5055968905921038,0.12930467748726124,3.885303925355997,298.00000000000006
1219,11.54518738780577,0.6722313205784836,3.9092388605198214,3.505363746151415,0.12932574306204836,3.885118566133023,298.00000000000006
1220,11.545175672070435,0.6719624365494066,3.912445792607703,3.505129728816317,0.1293468178882443,3.8849307771628707,298.00000000000006
1221,11.545162789594395,0.6716935514393403,3.9156527375883954,3.504894762421797,0.12936788597902096,3.884740336003616,298.00000000000006
1222,11.545148753706851,0.671424665045356,3.918859697882071,3.5046588385761903,0.12938893137721763,3.884547023303212,298.00000000000006
1223,11.545133577789791,0.671155777330874,3.922066673925144,3.504422010637823,0.1294099382565558,3.8843506260767615,298.00000000000006
1224,11.545117277811864,0.6708868884760544,3.925273663568814,3.5041842960806964,0.12943089095751287,3.8841509371313623,298.00000000000006
1225,11.54509987589163,0.6706179987843685,3.928480663193615,3.5039457121159234,0.1294517738045524,3.8839477540206726,298.00000000000006
1226,11.545080809088043,0.6703491086634319,3.93168766793804,3.503706279022496,0.1294725711488504,3.8837408899304515,298.00000000000006
1227,11.545056570290033,0.6700802185302924,3.9348946728279977,3.5034660507160686,0.1294932672687307,3.8835301491766123,298.00000000000006
1228,11.545028121628448,0.6698113291851822,3.93810166831926,3.5032250033203147,0.12951384706361949,3.8833144819386423,298.00000000000006
1229,11.545001666989126,0.6695424413079794,3.9413086463030482,3.5029828968723664,0.12953429626236446,3.883092943733123,298.00000000000006
1230,11.544977858737544,0.6692735549691439,3.944515605939049,3.5027397471561867,0.12955460000607627,3.8828660644806847,298.00000000000006
1231,11.54495652069068,0.669004670145514,3.9477225475034112,3.502495761325342,0.1295747434711309,3.8826343822678298,298.00000000000006
1232,11.544937519503724,0.6687357868342604,3.950929471029963,3.502251122952785,0.12959471180562088,3.8823984129297733,298.00000000000006
1233,11.544920749255706,0.6684669051189434,3.9541363755220313,3.5020060342768584,0.12961448998283323,3.882158649663723,298.00000000000006
1234,11.544906116985336,0.6681980251613566,3.957343259049988,3.5017606751235735,0.12963406281622372,3.8819155659399485,298.00000000000006
1235,11.54489353878463,0.6679291468237523,3.960550123256673,3.5015150232269296,0.1296534154920955,3.8816696126055805,298.00000000000006
1236,11.544882933226678,0.6676602697186875,3.9637569727631017,3.5012690184321578,0.12967253395258233,3.8814212250532742,298.00000000000006
1237,11.54487422793787,0.6673913930054607,3.9669638175961173,3.50102272036281,0.12969140384881359,3.881170818941642,298.00000000000006
1238,11.54486735524281,0.6671225155575109,3.97017067119209,3.5007762985747966,0.1297100102421304,3.880918796482806,298.00000000000006
1239,11.544862250607043,0.6668536364800984,3.97337754422238,3.5005299487605583,0.12972833798704306,3.8806655537772126,298.00000000000006
1240,11.544858855038955,0.6665847552528434,3.976584442893402,3.500283847610163,0.1297463719542446,3.8804114789496857,298.00000000000006
