% Model,TEC_discharge_model_0026.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 20:24"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
220,11.545269616895146,0.9408456807724686,0.7055230655351156,3.829462637362521,0.11695239763000652,4.1344431392224825,298.00000000000006
221,11.545270748240881,0.9405767974863553,0.7087299887618104,3.8290473763672495,0.11701007115705116,4.134059189067603,298.00000000000006
222,11.545272084592389,0.9403079142334807,0.7119369115920587,3.8286356390770755,0.1170666744938228,4.133677982689888,298.00000000000006
223,11.545273632521889,0.9400390309677191,0.7151438345760248,3.828227481361718,0.11712204175931827,4.133299625782567,298.00000000000006
224,11.545275399182277,0.9397701476952504,0.7183507576399375,3.827822975118497,0.11717600977092665,4.132924222638635,298.00000000000006
225,11.545277393151753,0.9395012644662482,0.7215576801855144,3.8274220196386377,0.117228419094207,4.132551881003404,298.00000000000006
226,11.545279627231631,0.9392323811824024,0.7247646033851752,3.8270246435696396,0.11727911393257565,4.132182689673874,298.00000000000006
227,11.545282044753009,0.9389634976303113,0.727971529784114,3.8266309650954833,0.11732793833037161,4.131816737415006,298.00000000000006
228,11.545282318569134,0.9386946135227896,0.731178462807596,3.8262410490081917,0.117374736282673,4.131453816223358,298.00000000000006
229,11.545282098149,0.9384257292117333,0.7343853982586015,3.8258548940685047,0.11741935597133298,4.1310927568607925,298.00000000000006
230,11.545281990037292,0.9381568454926268,0.7375923266495044,3.8254721218985077,0.11746165501189386,4.130733501322315,298.00000000000006
231,11.545281954378376,0.937887962704941,0.7407992439315336,3.825092728264681,0.11750148306845698,4.130376082215304,298.00000000000006
232,11.545281972696133,0.9376190808510854,0.744006150075955,3.824716570880813,0.11753869027031592,4.130020521677565,298.00000000000006
233,11.545282035858076,0.9373501996595943,0.747213048320458,3.82434363448972,0.11757312368261531,4.129666834248023,298.00000000000006
234,11.545282138849258,0.9370813186348215,0.7504199445765155,3.823973981852223,0.11760462608873337,4.129315029114917,298.00000000000006
235,11.545282279452545,0.9368124372194376,0.7536268454913709,3.8236073979593352,0.11763303759779867,4.128965111857637,298.00000000000006
236,11.545282455318832,0.9365435545838834,0.7568337609589744,3.8232436553088247,0.11765819786313227,4.12861708487618,298.00000000000006
237,11.545282659902291,0.9362746702930478,0.7600406961688124,3.8228829501464756,0.1176799387864039,4.128270961735634,298.00000000000006
238,11.545282885495741,0.9360057849393142,0.7632476440556544,3.8225254566799145,0.11769808489676897,4.127926771364726,298.00000000000006
239,11.545283135372093,0.9357368994505721,0.7664545935527032,3.8221710088137755,0.1177124524083015,4.127584527737916,298.00000000000006
240,11.545283412672289,0.9354680145318582,0.7696615362511174,3.821819518160733,0.1177228475457398,4.127244230746337,298.00000000000006
241,11.545283719824619,0.9351991305763813,0.7728684674611904,3.82147083359935,0.11772906649057437,4.126905870237405,298.00000000000006
242,11.5452840596269,0.9349302474411157,0.7760753888887486,3.821124623485385,0.11773091180776214,4.126569434867686,298.00000000000006
243,11.545284434428227,0.9346613648208124,0.7792823041744287,3.820780642336491,0.11773071964653807,4.126234909327297,298.00000000000006
244,11.545284846894454,0.9343924822160208,0.7824892192750994,3.8204386221364772,0.11773021451651511,4.125902274968261,298.00000000000006
245,11.545285297738223,0.9341235992934903,0.7856961381654103,3.820098315453735,0.1177294090700284,4.12557152066212,298.00000000000006
246,11.545285784610433,0.9338547160759583,0.7889030605741567,3.8197595692240367,0.11772831640335028,4.125242638876115,298.00000000000006
247,11.545286311417458,0.9335858327167024,0.792109984673222,3.8194222660816024,0.11772694991286266,4.124915614613271,298.00000000000006
248,11.545286882514388,0.9333169492334698,0.7953169102508907,3.819086289232157,0.11772532323379128,4.124590426371248,298.00000000000006
249,11.545287501464475,0.9330480654559422,0.798523839338584,3.818751541166909,0.11772345022170172,4.124267049724117,298.00000000000006
250,11.545288166552076,0.9327791815668525,0.8017307697568955,3.818418112417541,0.1177213449435058,4.123945471816485,298.00000000000006
251,11.545288882264252,0.9325102978404449,0.8049376982348729,3.818085899411628,0.11771902166363958,4.123625674679054,298.00000000000006
252,11.54528965319364,0.9322414144423521,0.8081446227971687,3.817754799388344,0.11771649482662327,4.12330763506025,298.00000000000006
253,11.545290482665935,0.931972531340116,0.8113515438307468,3.81742470997328,0.11771377900584239,4.122991328594249,298.00000000000006
254,11.545291374323583,0.9317036483316093,0.8145584637464974,3.817095460089383,0.11771088881586206,4.12267673104996,298.00000000000006
255,11.54529231386078,0.9314347650854212,0.8177653864970025,3.816766933910078,0.11770783893927404,4.122363818282413,298.00000000000006
256,11.545292844917313,0.9311658811890223,0.8209723170024379,3.8164389319717515,0.11770464401174724,4.122052523776331,298.00000000000006
257,11.545293273220217,0.9308969969601191,0.8241792514735982,3.816111630446161,0.11770131879182705,4.121742616593951,298.00000000000006
258,11.545293749085934,0.9306281131279335,0.8273861812132143,3.8157850013657986,0.1176978781875222,4.1214340582106175,298.00000000000006
259,11.545294268317752,0.9303592302447553,0.8305930996342055,3.815458933665725,0.11769433723544279,4.121126829284459,298.00000000000006
260,11.545294830546142,0.9300903483807225,0.8338000058999743,3.8151333162406385,0.117690711083751,4.120820901387627,298.00000000000006
261,11.545295437513142,0.9298214670300458,0.8370069060430292,3.8148079094736436,0.11768701481065247,4.120516240747976,298.00000000000006
262,11.545296088400526,0.9295525852186519,0.8402138116810275,3.814482475897949,0.11768326326770585,4.120212811688355,298.00000000000006
263,11.545296779856194,0.9292837026498197,0.8434207263528004,3.814157138897504,0.11767947147377798,4.119910603237285,298.00000000000006
264,11.5452975097158,0.9290148194463821,0.8466276485934641,3.8138319874113584,0.11767565460600787,4.1196096065920305,298.00000000000006
265,11.54529828014369,0.9287459357138433,0.8498345771445701,3.8135070357671657,0.11767182802944795,4.119309806115815,298.00000000000006
266,11.545299091799729,0.9284770515719648,0.8530415105778513,3.8131823288954894,0.11766800720688966,4.119011189897501,298.00000000000006
267,11.545299942150045,0.9282081674802856,0.8562484434123789,3.8128579877890196,0.11766420770900639,4.118713749831152,298.00000000000006
268,11.545300834309186,0.9279392838585675,0.8594553706417573,3.812533960762664,0.11766044517482853,4.118417471326696,298.00000000000006
269,11.545301771814009,0.927670400774025,0.8626622914643094,3.812210180957593,0.11765673529806624,4.118122334073806,298.00000000000006
270,11.545302757673484,0.9274015178213357,0.865869210714344,3.8118864714174645,0.1176530936735882,4.11782831430021,298.00000000000006
271,11.545303791412508,0.9271326343510133,0.8690761361380994,3.8115625480633133,0.11764953550337655,4.117535390746364,298.00000000000006
272,11.545304866854778,0.926863750692245,0.8722830638093533,3.811238469179456,0.1176460759899613,4.117243569217197,298.00000000000006
273,11.545305986613345,0.9265948671959034,0.8754899895434011,3.8109142382197674,0.11764273066147148,4.116952844097407,298.00000000000006
274,11.545307153618,0.9263259838972386,0.878696912919782,3.8105898221194985,0.1176395152551135,4.116663201706095,298.00000000000006
275,11.545308370165053,0.9260571006330405,0.8819038358850899,3.810265212325577,0.11763644565682359,4.116374628407571,298.00000000000006
276,11.545309632585678,0.9257882176140564,0.8851107559257965,3.8099405770644132,0.11763353785234713,4.116087118008618,298.00000000000006
277,11.545310943308163,0.925519335239207,0.8883176682839811,3.8096159091999686,0.11763080791033778,4.115800660877544,298.00000000000006
278,11.545312308931129,0.9252504534032615,0.8915245742147926,3.8092909713103236,0.11762827191766843,4.1155152340004495,298.00000000000006
279,11.545313729507356,0.9249815716654143,0.8947314789756069,3.808965681363766,0.11762594592563975,4.11523081628991,298.00000000000006
280,11.545315206673308,0.9247126893491754,0.8979383906347451,3.8086400192814214,0.11762384607160403,4.114947386131064,298.00000000000006
281,11.545316734279071,0.9244438060122679,0.9011453144672465,3.808314152966002,0.1176219885561383,4.114664934858754,298.00000000000006
282,11.54531830973799,0.9241749214902797,0.9043522524340146,3.8079880301368867,0.11762038953454874,4.1143834548456875,298.00000000000006
283,11.545319948253276,0.9239060357474326,0.9075592049617509,3.8076616015294262,0.11761906515295073,4.114102939804557,298.00000000000006
284,11.545326661446616,0.9236371491360402,0.9107661678484232,3.80733500797446,0.11761803160439843,4.11382357522314,298.00000000000006
285,11.545336190928829,0.9233682623879884,0.9139731323650204,3.8070084648230993,0.11761730511879545,4.113547892953223,298.00000000000006
286,11.54534464576061,0.9230993765645057,0.9171800858544985,3.806681935621691,0.11761690203078312,4.113276279126118,298.00000000000006
287,11.545352205899377,0.9228304931201239,0.9203870109688226,3.806355210121677,0.11761698291809547,4.113008198597089,298.00000000000006
288,11.545358924556368,0.9225616117077797,0.9235939118473862,3.8060276390455994,0.11761957571355766,4.112743170519009,298.00000000000006
289,11.545364827043871,0.922292731324975,0.9268008004468503,3.8056989660962683,0.11762523280131516,4.112480716185482,298.00000000000006
290,11.545369915684592,0.9220238510192802,0.930007688126584,3.8053691325353194,0.11763382274030361,4.112220371982896,298.00000000000006
291,11.545374181161293,0.9217549701091541,0.9332145830153393,3.805038088748705,0.1176452104795169,4.111961683090514,298.00000000000006
292,11.545377602068065,0.9214860882495531,0.9364214892282503,3.804705771187946,0.11765925987798807,4.111704200593803,298.00000000000006
293,11.545380160219123,0.9212172052104178,0.9396284095092713,3.8043721237154218,0.1176758327993942,4.111447472099962,298.00000000000006
294,11.545381832677682,0.9209483211170151,0.9428353423643622,3.804037012160521,0.11769479141293589,4.111191046269455,298.00000000000006
295,11.545382592732551,0.9206794364624853,0.9460422819119365,3.8037002357966556,0.11771599990647906,4.110934472220164,298.00000000000006
296,11.545382412695941,0.9204105520340884,0.9492492187624122,3.803361767524783,0.11773932376276618,4.110677298217217,298.00000000000006
297,11.545381274434856,0.9201416684105111,0.9524561460139804,3.803021387442197,0.11776462899363623,4.110419064830334,298.00000000000006
298,11.545379153270476,0.919872785121786,0.9556630692718222,3.8026788421098616,0.1177917845144301,4.110159292608459,298.00000000000006
299,11.545376020749574,0.919603901851953,0.9588699923043551,3.802334127489985,0.11782066120833563,4.109897515352277,298.00000000000006
300,11.54537185219333,0.9193350186382941,0.9620769146668721,3.801987022996453,0.11785113453671434,4.1096332740312915,298.00000000000006
301,11.545366627225222,0.9190661358544361,0.965283831903289,3.801637390117385,0.1178830835043065,4.109366114238403,298.00000000000006
302,11.5453603322521,0.9187972534903619,0.9684907441329846,3.8012850503302555,0.11791638887884753,4.109095564263912,298.00000000000006
303,11.545352961678343,0.918528371078419,0.9716976569335919,3.800929891532144,0.11795093314920667,4.108821166415293,298.00000000000006
304,11.545344507321667,0.9182594881159319,0.9749045763004234,3.8005720200507884,0.11798660024215753,4.108542476048635,298.00000000000006
305,11.545334966674595,0.9179906043903948,0.9781115047680089,3.800211478112877,0.11802327682548243,4.108259060685947,298.00000000000006
306,11.545324343062829,0.9177217200864084,0.9813184401347168,3.7998483311997284,0.11806085227195433,4.1079705023226945,298.00000000000006
307,11.545312647862387,0.9174528355885158,0.9845253778140661,3.7994826453709596,0.11809921762458812,4.107676395565094,298.00000000000006
308,11.54529989833524,0.9171839514162734,0.9877323116094874,3.799114543572554,0.11813826559717276,4.107376352266809,298.00000000000006
309,11.545286116731921,0.9169150683563307,0.9909392321386643,3.798744201645317,0.11817789061166735,4.107070009316094,298.00000000000006
310,11.545271296269055,0.9166461865290365,0.9941461379662937,3.798371423902175,0.11821798889877358,4.106757005289828,298.00000000000006
311,11.545255321286113,0.916377305106315,0.9973530389686562,3.797996234559391,0.11825845890873242,4.106436950612412,298.00000000000006
312,11.545240248360235,0.9161084230329901,1.0005599477306282,3.797618863373458,0.11829920182368452,4.106109584062176,298.00000000000006
313,11.545226490696693,0.9158395397009461,1.0037668715051078,3.7972397198637875,0.11834012063252387,4.105775457138014,298.00000000000006
314,11.545213933426792,0.9155706552468426,1.0069738086622402,3.796859239383026,0.11838111981079963,4.105435180417132,298.00000000000006
315,11.545202501458299,0.9153017702749124,1.0101807519953243,3.796477829328778,0.11842210586568146,4.105089344108421,298.00000000000006
316,11.545192136248298,0.915032885771801,1.0133876897369711,3.7960957226347514,0.1184629894288849,4.104738514931482,298.00000000000006
317,11.545182793110971,0.9147640020491083,1.0165946181706544,3.7957128702243894,0.11850368317703569,4.104383210793607,298.00000000000006
318,11.545174421342557,0.9144951189404777,1.0198015392805018,3.795329461863324,0.11854410169069388,4.104023929792444,298.00000000000006
319,11.545166972957931,0.9142262363425208,1.023008454299703,3.7949459289441627,0.11858415888952828,4.103661160647012,298.00000000000006
320,11.545160402400256,0.9139573540409984,1.0262153657833382,3.7945624911308244,0.11862376972881686,4.103295371280591,298.00000000000006
321,11.545154679553448,0.9136884714156485,1.0294222811292353,3.7941792924172173,0.11866284903870952,4.102926994592311,298.00000000000006
322,11.54514976783479,0.9134195880725129,1.0326292050360242,3.793796680398644,0.11870131308632866,4.102556460841739,298.00000000000006
323,11.545145633380189,0.9131507040850503,1.035836136627577,3.7934149997621804,0.11873907921532643,4.102184193264218,298.00000000000006
324,11.545142247498868,0.9128818199706121,1.0390430697335538,3.7930345260950538,0.1187760664045799,4.101810606656415,298.00000000000006
325,11.54513958324208,0.9126129365734458,1.0422499942847612,3.7926551114076403,0.11881219961922784,4.1014360937465035,298.00000000000006
326,11.545137627122257,0.912344053767737,1.0454569117817458,3.7922763771469765,0.1188474054683586,4.101060995476855,298.00000000000006
327,11.545136356360985,0.9120751709427964,1.0486638295081323,3.791898582032825,0.11888160824947237,4.1006856476040285,298.00000000000006
328,11.545135751426356,0.9118062877362992,1.0518707517852275,3.7915218896803182,0.11891473275627283,4.100310388832606,298.00000000000006
329,11.545135796455305,0.9115374043942595,1.0550776756789637,3.7911465516486356,0.11894670301716748,4.099935555800806,298.00000000000006
330,11.54513648511316,0.9112685211931235,1.0582845978921287,3.790772642035073,0.11897744157431661,4.099561458953055,298.00000000000006
331,11.545137811012463,0.9109996381597671,1.0614915181042257,3.7904001281158344,0.11900687109842749,4.09918839070386,298.00000000000006
