% Model,TEC_discharge_model_0018.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 16:55"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
25,11.544834107487727,0.9932779177887184,0.08017308136434687,3.9506256352042888,0.11297146626235398,4.244973808649349,298.00000000000006
26,11.544842146633153,0.9930090345212972,0.08338000436811438,3.949265816880697,0.11296199025559406,4.244056151524149,298.00000000000006
27,11.54485074710956,0.992740151253088,0.08658692738127773,3.947930303646653,0.11295273940230635,4.243165214634251,298.00000000000006
28,11.544859747884352,0.9924712679846466,0.0897938503971675,3.9466176467718674,0.1129438931969092,4.242299921269503,298.00000000000006
29,11.54486926786456,0.9922023847162219,0.09300077341287902,3.9453274621278487,0.11293561694148195,4.241459514581161,298.00000000000006
30,11.544879312988945,0.9919335014478672,0.09620769642778411,3.9440587716316693,0.11292806374012102,4.240642493899526,298.00000000000006
31,11.544889838228556,0.9916646181724591,0.09941461952682654,3.9428110488124117,0.11292137359293158,4.239847302454042,298.00000000000006
32,11.544900793460315,0.9913957347145249,0.1026215448027587,3.9415837500396074,0.11291567606047402,4.23907253726571,298.00000000000006
33,11.544912102113893,0.9911268517791769,0.10582846384595607,3.9403767339374602,0.11291109123415145,4.2383170289063345,298.00000000000006
34,11.544923740223119,0.9908579684918885,0.10903538708666341,3.9391885157223814,0.11290773083235235,4.237579688137679,298.00000000000006
35,11.544935637209209,0.9905890850624232,0.11224231202306154,3.9380199026184837,0.11290569949223966,4.236859581208927,298.00000000000006
36,11.544947773038762,0.9903202017356706,0.11544923573447329,3.936869678797462,0.11290515282043356,4.236155803775282,298.00000000000006
37,11.544960123455281,0.9900513184292474,0.11865615920340883,3.9357348760420594,0.11291369287228588,4.235467490411568,298.00000000000006
38,11.544972659451247,0.9897824352625766,0.12186308100552687,3.934615453983176,0.11293541333772722,4.2347938291976055,298.00000000000006
39,11.544985375721375,0.9895135519581775,0.12507000445034197,3.9335113796279937,0.11296865615028392,4.23413401712538,298.00000000000006
40,11.544998247428474,0.9892446686855664,0.1282769275159354,3.9324223139589605,0.11301184865529647,4.233487297700879,298.00000000000006
41,11.545011272540176,0.9889757854223908,0.13148385046905328,3.931347502480789,0.11306351756481586,4.232852921110384,298.00000000000006
42,11.545024437832854,0.9887069022202366,0.1346907726943996,3.930286143267479,0.11312229254038604,4.232230168316787,298.00000000000006
43,11.545037738133196,0.9884380189579323,0.13789769563709717,3.9292374012403597,0.11318690290417356,4.23161833715263,298.00000000000006
44,11.545051157762892,0.9881691356777162,0.1411046187934722,3.928200925953545,0.11325616993700137,4.231016759764262,298.00000000000006
45,11.545064680779685,0.9879002523977358,0.14431154194700677,3.9271758815075652,0.11332900691840404,4.2304247968763615,298.00000000000006
46,11.54507850313605,0.9876313692913309,0.14751846303032848,3.926161390123428,0.1134044230447016,4.2298432348109865,298.00000000000006
47,11.545092565233295,0.9873624859335421,0.15072538711189634,3.925157496882474,0.1134815059960126,4.229279349445084,298.00000000000006
48,11.545107203600784,0.987093602137564,0.15393231641963567,3.924162789209134,0.11355941827726353,4.228732000569771,298.00000000000006
49,11.545122298011751,0.9868247186208028,0.15713924239724736,3.923175615135863,0.11363739601173503,4.228198734081984,298.00000000000006
50,11.545137784327661,0.9865558357816683,0.16034616029291068,3.922194225695616,0.11371473963398637,4.22767730907413,298.00000000000006
51,11.545153607780009,0.9862869528715008,0.16355307903574312,3.921216937761474,0.11379081005941931,4.2271656297892495,298.00000000000006
52,11.545169684408013,0.9860180695843312,0.1667600022750288,3.920243282048217,0.11386501805653709,4.226661750153277,298.00000000000006
53,11.545185938116454,0.9857491862404875,0.16996692619030343,3.919272136951561,0.11393682635020067,4.226163823068955,298.00000000000006
54,11.545202295898244,0.9854803029928755,0.1731738489577543,3.918302296849827,0.11400574420919654,4.2256700682489905,298.00000000000006
55,11.545218674769213,0.9852114196829358,0.17638077246866485,3.9173332465280817,0.11407131463220407,4.225178773463921,298.00000000000006
56,11.545234988657016,0.9849425361832179,0.17958769824295268,3.9163643992348245,0.11413312125932122,4.224688269833941,298.00000000000006
57,11.545251133699464,0.9846736530488149,0.18279461966019186,3.9153954545263456,0.11419076447387534,4.224197008785254,298.00000000000006
58,11.545267025170332,0.9844047698662537,0.18600154165182914,3.9144256508681887,0.11424387441643943,4.223703458849583,298.00000000000006
59,11.545282552503235,0.9841358865650359,0.1892084650586962,3.913454910586435,0.11429210247277437,4.223206161252066,298.00000000000006
60,11.545297609117336,0.9838670032806391,0.19241538826488602,3.91248299424213,0.11433511818356867,4.222703717664984,298.00000000000006
61,11.545312080777416,0.9835981199742652,0.19562231173327352,3.9115097721810335,0.11437259895642127,4.2221947793295325,298.00000000000006
62,11.545325860427543,0.9833292366436288,0.19882923549095882,3.9105351585270225,0.11440424576790903,4.221678092057393,298.00000000000006
63,11.545338841170159,0.9830603534136136,0.20203615804859784,3.909558938422099,0.11443277078209904,4.2211524825015685,298.00000000000006
64,11.545350919776528,0.9827914708218175,0.20524307299428746,3.908581237265493,0.11446055922215762,4.220616859327536,298.00000000000006
65,11.545362024770453,0.9825225883163243,0.20844998691063243,3.9076016887266296,0.11448761555625211,4.220070175442002,298.00000000000006
66,11.545372076968551,0.982253704658095,0.21165691457548375,3.906620553402813,0.11451394864847658,4.219511528262958,298.00000000000006
67,11.545380163808769,0.9819848199514039,0.21486385474514424,3.9056384375821187,0.11453957002893418,4.218939825028602,298.00000000000006
68,11.545386529413463,0.9817159359646822,0.2180707863278678,3.9046559762053077,0.11456449109274532,4.218351480258386,298.00000000000006
69,11.545392740214654,0.9814470533441981,0.22127770161571597,3.9036738840646854,0.11458872325102376,4.217747657620429,298.00000000000006
70,11.545398869377776,0.9811781708528438,0.22448461536347533,3.90269301010382,0.11461227841737813,4.217130970114643,298.00000000000006
71,11.545404966445236,0.9809092878075619,0.22769153571779266,3.901714860774988,0.1146351683894788,4.216503833162728,298.00000000000006
72,11.545411055752725,0.9806404043931094,0.2308984604751855,3.9007409724271045,0.11465740552565169,4.215868584668656,298.00000000000006
73,11.54541718647312,0.9803715209938691,0.23410538505111733,3.8997722782077897,0.11467900169029871,4.215227375978046,298.00000000000006
74,11.545423406327606,0.9801026378476729,0.2373123066090445,3.8988097071312384,0.11469996820933774,4.214582181321749,298.00000000000006
75,11.545429766442256,0.9798337548754766,0.24051922609168952,3.897854026077127,0.11472031610221241,4.21393481585416,298.00000000000006
76,11.545436320318633,0.9795648715140657,0.24372615021642716,3.896905849152303,0.11474005597058795,4.213286952089643,298.00000000000006
77,11.54544310126655,0.9792959876583451,0.24693308023674512,3.895966164911382,0.1147591980421372,4.212640160956952,298.00000000000006
78,11.54545015357591,0.9790271042204032,0.2501400052742498,3.895035607619264,0.11477775251477568,4.211995909421211,298.00000000000006
79,11.545457553975407,0.9787582212648431,0.2533469245584628,3.894113829314042,0.11479572999951229,4.211355496506035,298.00000000000006
80,11.545465342030338,0.9784893381874952,0.25655384529531244,3.89320107671964,0.11481314168616646,4.210720132999188,298.00000000000006
81,11.545473561265167,0.9782204548963755,0.25976076858166963,3.892297880668717,0.11482999790504796,4.2100909660524986,298.00000000000006
82,11.545482278273116,0.9779515715102087,0.262967693001703,3.8914042665273856,0.11484630811177204,4.209469038955761,298.00000000000006
83,11.545491550646897,0.9776826880204463,0.26617461865726494,3.890520461318949,0.11486208132003076,4.208855321739538,298.00000000000006
84,11.545501442208314,0.9774138044435086,0.269381545352554,3.889646619846572,0.11487732608219976,4.208250720343387,298.00000000000006
85,11.545512016092916,0.9771449213586817,0.27258846617856025,3.8887829880170104,0.1148920505423035,4.207656097730258,298.00000000000006
86,11.545523372863594,0.976876038529796,0.2757953839519705,3.8879291950449955,0.11490626246413542,4.207072220509115,298.00000000000006
87,11.545535594369568,0.9766071556002679,0.27900230292572326,3.887085312579857,0.11491996934924735,4.206499829716617,298.00000000000006
88,11.545548786558202,0.9763382723426339,0.2822092258127542,3.886251210827637,0.11493317849708976,4.2059396305480705,298.00000000000006
89,11.545563064377365,0.9760693888372135,0.28541615165511713,3.8854263731313723,0.11494589839692512,4.205392236158014,298.00000000000006
90,11.54557859036415,0.9758005053935601,0.2886230767607022,3.8846103557029767,0.11495813662441133,4.204858344270098,298.00000000000006
91,11.545593353155123,0.9755316221210926,0.2918299998246323,3.883802566463255,0.11496990029085133,4.204338507205536,298.00000000000006
92,11.545602157053633,0.9752627389083058,0.2950369221768018,3.8830017842818627,0.11498119590592919,4.203828058168353,298.00000000000006
93,11.545611029577742,0.9749938556748552,0.29824384477537547,3.8822073338165453,0.11499202928826001,4.203323663794028,298.00000000000006
94,11.54561988974924,0.974724972412302,0.30145076772108154,3.8814190684018928,0.1150024063706238,4.202825147348577,298.00000000000006
95,11.545628691588984,0.974456089068626,0.3046576916342919,3.8806367826579926,0.11501233280889392,4.20233226748494,298.00000000000006
96,11.545637396508269,0.9741872056949736,0.3078646159050819,3.879860065149936,0.11502181456335978,4.201844767943429,298.00000000000006
97,11.54564597871971,0.9739183224181077,0.3110715390214558,3.8790874211605737,0.11503096654473453,4.20136239063501,298.00000000000006
98,11.545654421700377,0.973649439296705,0.3142784602836875,3.878318713260056,0.11504009116622856,4.200884877857323,298.00000000000006
99,11.545662713915886,0.9733805561918093,0.3174853813490056,3.877553883037449,0.11504919434895848,4.200411973024136,298.00000000000006
100,11.54567084161473,0.9731116729950904,0.32069230350947797,3.8767930783010693,0.11505826279109937,4.199943427765477,298.00000000000006
101,11.54567878927696,0.972842789907311,0.323899224370718,3.876036505186503,0.11506728295407152,4.199479004283646,298.00000000000006
102,11.545686553286538,0.9725739068954145,0.32710614432686846,3.875284085738696,0.11507624131014407,4.199018457197248,298.00000000000006
103,11.545694122716156,0.9723050237155904,0.3303130662858955,3.8745358903209843,0.11508512447902779,4.198561546503194,298.00000000000006
104,11.545701484183827,0.9720361401457382,0.33351999289664147,3.8737920268186112,0.11509391927802182,4.198108042475322,298.00000000000006
105,11.545708622671096,0.97176725618805,0.3367269241331083,3.8730525208773643,0.11510261300388253,4.197657726570028,298.00000000000006
106,11.54571552545584,0.9714983720900288,0.3399338570432713,3.8723174823914714,0.11511119312838415,4.197210388090032,298.00000000000006
107,11.54572217728206,0.9712294883958557,0.34314078513683194,3.871587085236306,0.11511964718791368,4.196765826107103,298.00000000000006
108,11.54572857083849,0.9709606054056944,0.34634770483376065,3.870860798301293,0.11512796397311766,4.196323835215229,298.00000000000006
109,11.545734700476713,0.9706917227647064,0.3495546203661404,3.8701371235912205,0.11513613508464035,4.1958842043708175,298.00000000000006
110,11.54574054637449,0.9704228400609447,0.3527615366472292,3.8694164356318046,0.11514415117366854,4.1954467402414855,298.00000000000006
111,11.545746093724533,0.9701539570383266,0.35596845673124144,3.8686991859234,0.11515200188704605,4.1950112614002295,298.00000000000006
112,11.545751326056697,0.969885073700454,0.35917538057523424,3.8679858224177908,0.11515967567166076,4.194577591746062,298.00000000000006
113,11.545756224868464,0.9696161902129115,0.3623823062043926,3.8672768389135386,0.11516716092348538,4.194145565959732,298.00000000000006
114,11.54576077332017,0.9693473068347307,0.3655892305291614,3.866572699915394,0.1151744460220048,4.193715025262527,298.00000000000006
115,11.545764957607512,0.9690784235343466,0.3687961539260089,3.865873652763194,0.1151815198516103,4.193285806742354,298.00000000000006
116,11.545768758647293,0.9688095402624124,0.37200307698357965,3.8651792170208537,0.11518837270068047,4.192857763847595,298.00000000000006
117,11.54577215313321,0.9685406570822571,0.37520999894656426,3.8644886742255444,0.11519499656566136,4.192430761631747,298.00000000000006
118,11.545776189347631,0.968271773956913,0.378416920255768,3.86380221760575,0.11520138308874088,4.1920047071713755,298.00000000000006
119,11.54578131755365,0.9680028907165564,0.38162384293673757,3.8631201798688197,0.11520752356049432,4.1915803363849,298.00000000000006
120,11.545786343164401,0.9677340072220839,0.38483076864848165,3.862442843686307,0.11521340922627167,4.191157983396715,298.00000000000006
121,11.545791286530017,0.9674651235248724,0.3880376967782651,3.861769822565296,0.11521903234219733,4.190737662405376,298.00000000000006
122,11.545796165018048,0.9671962399789085,0.39124462310413927,3.8611011608106502,0.11522438539109665,4.1903193987018925,298.00000000000006
123,11.545800990030907,0.9669273570185389,0.3944515424457542,3.860437111943168,0.11522946038822013,4.1899032168236765,298.00000000000006
124,11.545805772126373,0.9666584745587002,0.39765845581761294,3.8597778058139918,0.11523424911780154,4.189489128962295,298.00000000000006
125,11.545810512861717,0.9663895922241387,0.4008653676953216,3.859123492121403,0.11523874340002453,4.189077148695683,298.00000000000006
126,11.54581521297599,0.9661207096440793,0.40407228250097876,3.8584743743756325,0.11524293530936815,4.188667293037781,298.00000000000006
127,11.545819874105646,0.9658518266085792,0.407279202738723,3.8578307057278685,0.1152468171515653,4.18825958082269,298.00000000000006
128,11.545824498045508,0.9655829431066294,0.41048612853960953,3.8571925560826443,0.11525038166737193,4.187854031053898,298.00000000000006
129,11.545829089124265,0.9653140592299098,0.4136930588103802,3.8565596469568724,0.11525362223943529,4.187450658020665,298.00000000000006
130,11.545833647896204,0.9650451752936947,0.4168999897907272,3.855932220014603,0.11525653231433727,4.18704947995104,298.00000000000006
131,11.545838180194501,0.9647762915748508,0.4201069181785043,3.8553089398041074,0.11525910648672738,4.186650508399884,298.00000000000006
132,11.545842693673547,0.9645074080766418,0.42331384393481386,3.8546893362434482,0.11526133910189496,4.1862537466757646,298.00000000000006
133,11.54584719263564,0.9642385247383533,0.42652076778383163,3.8540734413248505,0.1152632240455615,4.185859198324776,298.00000000000006
134,11.545851680063352,0.9639696415431118,0.42972768992666605,3.853461313031259,0.11526475498133887,4.185466866837895,298.00000000000006
135,11.545856160496536,0.9637007585257544,0.43293460994798805,3.8528525587744262,0.11526592558555997,4.1850767570747385,298.00000000000006
136,11.545860642909302,0.9634318755268423,0.43614152974925247,3.852246354621112,0.11526672952688673,4.1846888618803595,298.00000000000006
137,11.545865130257834,0.9631629923917578,0.4393484511746449,3.8516428771753404,0.11526716004458366,4.184303176036742,298.00000000000006
138,11.545869625577492,0.9628941090925915,0.442555374557037,3.8510423050074536,0.11526723365214374,4.183919696494542,298.00000000000006
139,11.545874135202945,0.9626252254961681,0.44576230148473295,3.8504447707003604,0.115267199372102,4.183538417860337,298.00000000000006
140,11.545878667290085,0.9623563410523834,0.44896923851876386,3.8498503757414846,0.11526712746853504,4.183159329739889,298.00000000000006
141,11.545883211888201,0.9620874556440037,0.4521761870573149,3.849259589275876,0.11526701999382595,4.182782439791536,298.00000000000006
142,11.545887765117305,0.9618185700378012,0.4553831379553408,3.8486721640562913,0.11526687896242066,4.182407766870107,298.00000000000006
143,11.545892336426611,0.9615496853842682,0.45859007749099334,3.8480879361316513,0.1152667063440893,4.182035320837622,298.00000000000006
144,11.54589693922451,0.9612808023977396,0.46179699714459527,3.847507028591255,0.11526650409345217,4.181665095620803,298.00000000000006
145,11.545901584992588,0.9610119211733539,0.46500389578141255,3.8469296037866383,0.1152662741663404,4.181297079838323,298.00000000000006
146,11.54590615614353,0.9607430413678152,0.46821077749593315,3.8463555335681567,0.11526601850025876,4.180931258489201,298.00000000000006
147,11.545908391912654,0.9604741622743967,0.47141765071706454,3.8457842503326582,0.11526573897500976,4.180567504003504,298.00000000000006
148,11.545909681282025,0.9602052829744168,0.47462452640188546,3.845215724688983,0.11526543745614572,4.1802048694061025,298.00000000000006
149,11.545911285035807,0.9599364021169033,0.4778314206630824,3.8446500256419385,0.11526511580589287,4.179843236402196,298.00000000000006
150,11.545913149830794,0.9596675187067807,0.4810383453688155,3.8440873233448483,0.11526477588405876,4.179482705057571,298.00000000000006
151,11.545915227998599,0.9593986333076054,0.4842452937975802,3.8435282862884628,0.11526441954315114,4.179123396998414,298.00000000000006
152,11.545917509060617,0.9591297469801676,0.4874522532976415,3.84297289373969,0.11526404860724164,4.178765414686877,298.00000000000006
153,11.545919992409777,0.9588608606633343,0.49065921267120394,3.8424201061728755,0.11526366476214837,4.178408843137482,298.00000000000006
154,11.545922621984241,0.9585919753331269,0.4938661602774108,3.8418708488859243,0.11526327015075499,4.17805409270264,298.00000000000006
155,11.545925458332908,0.9583230912791811,0.49707309266193456,3.8413242213036605,0.11526286604252008,4.177700869291869,298.00000000000006
156,11.545928508186362,0.9580542084090217,0.5002800109275984,3.8407787750538387,0.1152624538925572,4.17734923575546,298.00000000000006
157,11.545931779357362,0.9577853262761807,0.5034869203993989,3.8402342717713656,0.11526203521252569,4.176999246893338,298.00000000000006
158,11.545935332183642,0.9575164442057484,0.5066938291268892,3.839690237250234,0.1152616113731662,4.1766507627862985,298.00000000000006
159,11.5459391366811,0.9572475616959323,0.5099007430948249,3.839147191448187,0.11526118408509702,4.176303975123769,298.00000000000006
160,11.545943177382581,0.9569786788659764,0.5131076608809928,3.838605675407712,0.11526075500379543,4.175958992718845,298.00000000000006
161,11.545947459804523,0.9567097959635907,0.5163145795310196,3.838065884153373,0.1152603257667248,4.175615884896908,298.00000000000006
162,11.545952001156119,0.9564409127642206,0.519521501723153,3.83752782191955,0.11525989800413437,4.1752747023495544,298.00000000000006
163,11.54595680848469,0.9561720288423461,0.5227284325324576,3.8369916475581656,0.11525947334746188,4.174935486764165,298.00000000000006
164,11.545961888336056,0.9559031437858907,0.525935376873715,3.8364573192969953,0.11525905338680244,4.174598282086269,298.00000000000006
165,11.545967238730638,0.9556342578828689,0.5291423313118,3.8359251597691744,0.11525863970154814,4.174263146962649,298.00000000000006
166,11.545972870358192,0.9553653718914283,0.532349286804435,3.8353953899442095,0.11525823388135643,4.173930138627895,298.00000000000006
167,11.545978797973218,0.955096486568471,0.5355562343242345,3.834868143884189,0.11525783751478567,4.173599308203876,298.00000000000006
168,11.545985035353628,0.9548276024889112,0.5387631670141992,3.8343435336951197,0.11525745217969499,4.173270702779756,298.00000000000006
169,11.545991599075139,0.9545587198957117,0.5419700819766333,3.8338216912177034,0.11525707944259385,4.172944366079277,298.00000000000006
170,11.545998505713474,0.9542898386643872,0.5451769806961947,3.833302759034882,0.11525672085421072,4.172620339924546,298.00000000000006
171,11.546005773190473,0.9540209583005168,0.5483838690698268,3.832786560697076,0.11525637791380504,4.172298664411641,298.00000000000006
172,11.546013421222794,0.9537520778872233,0.5515907580329259,3.8322728373090262,0.11525605206416159,4.1719793772131375,298.00000000000006
173,11.546021457807957,0.9534831966533317,0.554797656783121,3.8317612996797736,0.1152557446741745,4.171662527665263,298.00000000000006
174,11.54602989176172,0.9532143145511265,0.5580045658896011,3.8312521664512214,0.11525545711250526,4.1713481760027475,298.00000000000006
175,11.54603874340781,0.9529454318407081,0.5612114822500471,3.8307455325283324,0.11525519074457606,4.171036379157629,298.00000000000006
176,11.54604803402016,0.9526765488021054,0.564418402524698,3.8302407544119,0.11525494687142046,4.170727191653446,298.00000000000006
177,11.546058312418783,0.9524076656657957,0.5676253239647006,3.829737494830556,0.11525472676968526,4.170420659544687,298.00000000000006
178,11.546069692469374,0.9521387823943277,0.5708322470167192,3.8292353604927105,0.11525453171229934,4.170116995661217,298.00000000000006
179,11.54608068871812,0.9518698988033385,0.5740391738796307,3.828734254574278,0.11525436298895439,4.169816379089018,298.00000000000006
180,11.546091202027437,0.9516010147179359,0.5772461066393149,3.8282342615317324,0.11525422191256934,4.169518607658007,298.00000000000006
181,11.546101244697136,0.951332130507243,0.5804530408933226,3.82773560141675,0.11525410980414394,4.16922349294398,298.00000000000006
182,11.546110821636592,0.9510632465679378,0.5836599719104842,3.82723817763539,0.11525402798115741,4.16893085174782,298.00000000000006
183,11.546119943509163,0.9507943632504658,0.5868668955111713,3.8267415673015557,0.11525397775304871,4.1686404933784065,298.00000000000006
184,11.546128609470225,0.9505254807851673,0.5900738089481494,3.8262457973447996,0.1152539604394877,4.168352229818149,298.00000000000006
185,11.546136812710012,0.9502565993268961,0.5932807103744879,3.8257508856175337,0.1152543102490781,4.168065877087657,298.00000000000006
186,11.546144550140369,0.9499877186046257,0.5964876030226638,3.8252567465508642,0.1152553656666795,4.1677812471193025,298.00000000000006
187,11.546151808379303,0.9497188381031447,0.5996944930375957,3.8247634641973898,0.11525710927919747,4.167498154739263,298.00000000000006
188,11.546158572936262,0.949449957217287,0.6029013876368097,3.8242711125023,0.11525952318503499,4.167216416562258,298.00000000000006
189,11.546164831273872,0.9491810751016931,0.6061082969029561,3.823779701135784,0.1152625891062626,4.16693584797935,298.00000000000006
190,11.546170564335336,0.9489121907717578,0.6093152325790865,3.8232891987138338,0.11526628856345268,4.166656266422127,298.00000000000006
191,11.546175734402967,0.948643303981884,0.612522197594538,3.82279966319436,0.11527060331511889,4.166377506307465,298.00000000000006
192,11.546180317668965,0.9483744153968955,0.6157291840199605,3.8223110690238724,0.11527551546425621,4.166099406689687,298.00000000000006
193,11.546184295182108,0.9481055261398821,0.6189361784605122,3.8218234506747466,0.11528100713078833,4.165821802224763,298.00000000000006
194,11.54618764656587,0.9478366371345026,0.6221431698999176,3.821336883600977,0.11528706019280069,4.165544523124435,298.00000000000006
195,11.546190350335165,0.9475677491636681,0.6253501490004029,3.8208514422212922,0.11529365630953103,4.165267398063416,298.00000000000006
196,11.546192379805191,0.9472988631335341,0.6285571049545535,3.8203672771906185,0.11530077693838185,4.1649902599081825,298.00000000000006
197,11.54619371172243,0.9470299800277358,0.631764026030666,3.8198844584826084,0.11530840339742221,4.164712942538022,298.00000000000006
198,11.546194349597343,0.9467610995566308,0.6349709156832336,3.8194024488294303,0.11531651725626706,4.164435257625187,298.00000000000006
199,11.546194269067843,0.9464922204652282,0.6381777888803647,3.8189213017736816,0.1153250999316746,4.164157023992395,298.00000000000006
200,11.54619343919963,0.9462233418439162,0.641384656470795,3.8184408591411736,0.11533413416580425,4.163878069087815,298.00000000000006
201,11.546191835234694,0.9459544628306051,0.6445915287365152,3.817960644979934,0.11534360437137367,4.1635982223614345,298.00000000000006
202,11.546189433813936,0.9456855825564576,0.6477984160400534,3.8174805940016596,0.11535349506044035,4.16331731540631,298.00000000000006
203,11.54618619679737,0.9454167008424947,0.6510053205159646,3.817000521066676,0.11536379225508006,4.163035195648456,298.00000000000006
204,11.546182093620203,0.9451478178907886,0.6542122397542269,3.816520444980323,0.11537448179850873,4.162751707485614,298.00000000000006
205,11.546177101583202,0.9448789339127156,0.6574191712337981,3.816040448101984,0.11538554956506075,4.1624667016801995,298.00000000000006
206,11.546171189092203,0.944610049267667,0.6606261106682444,3.815560728060534,0.11539698107607596,4.162180035527743,298.00000000000006
207,11.546168801132621,0.94434116444404,0.6638330522326173,3.8150814518529144,0.1154087615767659,4.161891570759377,298.00000000000006
208,11.546175628851522,0.944072280054639,0.6670399886180403,3.8146028769187725,0.11542087615137717,4.1616017426660665,298.00000000000006
209,11.546184528720289,0.9438033966450322,0.6702469133176371,3.814125299746401,0.1154333098122111,4.161313058881927,298.00000000000006
210,11.546192317355898,0.9435345142777106,0.6734538255860401,3.813648592750592,0.11544604756517406,4.161025580318281,298.00000000000006
211,11.546199184772068,0.9432656325048617,0.6766607307642685,3.8131724151836104,0.11545907573684373,4.160739058796272,298.00000000000006
212,11.546205199277654,0.9429967507083891,0.6798676362242922,3.812696540260208,0.11547238223977253,4.160453282548418,298.00000000000006
213,11.546210363327349,0.9427278685376517,0.6830745461480726,3.812221040065928,0.11548595488523243,4.160168061374589,298.00000000000006
214,11.546214686766284,0.9424589860358353,0.6862814600206035,3.8117460170185846,0.1154997806765624,4.159883207716627,298.00000000000006
215,11.546218175322057,0.9421901034538473,0.6894883748493362,3.811271521228956,0.11551384623674783,4.15959853772569,298.00000000000006
216,11.546220836649058,0.9419212206679769,0.6926952921097219,3.8107974323584104,0.11552813799857035,4.159313863223478,298.00000000000006
217,11.546222662802558,0.9416523373854462,0.6959022152936989,3.810323598699625,0.11554264321325168,4.1590290014254885,298.00000000000006
218,11.546223649427473,0.9413834532446502,0.699109148714016,3.8098497916060245,0.11555735030738971,4.158743773938568,298.00000000000006
219,11.546223782798679,0.9411145679927841,0.7023160953858818,3.809375891458713,0.11557224816352414,4.158458003301768,298.00000000000006
220,11.546223045575019,0.9408456816287373,0.7055230553225376,3.808901808265909,0.11558732661682668,4.158171519346472,298.00000000000006
221,11.546221421233557,0.940576794508633,0.7087300242765631,3.8084276716140697,0.11560257470213108,4.157884157048214,298.00000000000006
222,11.546218894412723,0.9403079073398957,0.7119369938105963,3.807953537249759,0.11561798161989248,4.157595755117495,298.00000000000006
223,11.546215447850537,0.9400390209340724,0.7151439542455653,3.8074795089626985,0.11563353622392755,4.157306150911157,298.00000000000006
224,11.546211078274085,0.9397701361170725,0.718350895730851,3.807005699516709,0.1156492264970763,4.1570151829677355,298.00000000000006
225,11.546205779084756,0.9395012534266123,0.7215578118532966,3.8065319635755115,0.1156650411981725,4.1567226882491655,298.00000000000006
226,11.5461995528956,0.9392323725773473,0.7247647060160994,3.806057990912324,0.11568096960333327,4.156428493958394,298.00000000000006
227,11.5461923897559,0.9389634927409556,0.7279715880985886,3.8055837415828675,0.11569700119249585,4.156132430481513,298.00000000000006
228,11.546184281113861,0.9386946127514892,0.7311784720067382,3.8051092692090926,0.11571312548131965,4.155834339550185,298.00000000000006
229,11.5461752125581,0.938425732070331,0.7343853641646,3.8046347445108117,0.11572933102773526,4.155534064867423,298.00000000000006
230,11.546165173662805,0.9381568504104256,0.7375922679958025,3.804160337169646,0.1157456060682109,4.155231459373036,298.00000000000006
231,11.546154156456856,0.9378879677641966,0.740799183590706,3.803686211874603,0.11576193857698275,4.154926382357405,298.00000000000006
232,11.546142158195224,0.9376190841830605,0.7440061103360799,3.8032124809321073,0.11577831646190904,4.154618687757427,298.00000000000006
233,11.546129176898326,0.9373501999215266,0.7472130451964453,3.802739241304645,0.11579472801146165,4.154308247186077,298.00000000000006
234,11.546115211325622,0.9370813155942427,0.7504199808409815,3.8022665846192645,0.11581116238691122,4.153994940725291,298.00000000000006
235,11.546100272747545,0.9368124316929568,0.7536269114047363,3.801794279198907,0.11582760983652901,4.153678643503196,298.00000000000006
236,11.546083889257547,0.9365435482980384,0.7568338359291145,3.8013221024747197,0.11584533832569076,4.153359228878395,298.00000000000006
237,11.546064633627994,0.9362746651625363,0.7600407573594825,3.8008499205450077,0.11586562804562543,4.153036585214775,298.00000000000006
238,11.546042787250228,0.9360057821760052,0.7632476770131527,3.800376991953437,0.11588833848178186,4.152710164576503,298.00000000000006
239,11.54602245425161,0.9357368994497314,0.7664545935627108,3.7999032276793017,0.115913331371025,4.152379569426971,298.00000000000006
240,11.546003679317963,0.935468016824273,0.7696615089098702,3.7994288628045845,0.11594046836170586,4.1520451533305796,298.00000000000006
241,11.545986365634409,0.9351991340100522,0.7728684265084069,3.7989541158730185,0.11596961268385296,4.151707252435887,298.00000000000006
242,11.545970438953331,0.9349302508745594,0.7760753479386677,3.798479245731414,0.11600062974548465,4.151366192099589,298.00000000000006
243,11.545955853797071,0.9346613673570148,0.7792822739256107,3.7980045365400947,0.11603338694045176,4.151022278575568,298.00000000000006
244,11.545942555634682,0.9343924833932752,0.7824892052342212,3.797530257735437,0.11606775223103262,4.150675815748046,298.00000000000006
245,11.545930495689197,0.9341235990851924,0.7856961406497676,3.79705672479426,0.11610359526665893,4.150327100723272,298.00000000000006
246,11.545919633946614,0.933854714801499,0.7889030757743862,3.7965841238837075,0.11614078939014104,4.149976422357379,298.00000000000006
247,11.545909940422833,0.9335858310046247,0.7921100050928623,3.796112225168988,0.11617921660138814,4.149624056853383,298.00000000000006
