% Model,TEC_discharge_model_0020.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 17:20"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
220,11.545368979341125,0.9408456806456231,0.7055230670479484,3.8483817605715083,0.11853192278604127,4.154775665778216,298.00000000000006
221,11.545364936211357,0.9405767973043174,0.7087299909329341,3.847974867192675,0.11858286917908271,4.154450792306023,298.00000000000006
222,11.54536053511992,0.9403079140215064,0.7119369141201974,3.847566790612617,0.11863307448446667,4.15412262105463,298.00000000000006
223,11.54535577002249,0.9400390309571777,0.7151438347017546,3.847157723009881,0.11868237010435595,4.153790986780992,298.00000000000006
224,11.54535064057593,0.9397701481159968,0.7183507526218061,3.846747725875424,0.11873059241124458,4.15345573626339,298.00000000000006
225,11.545345029694422,0.9395012652088219,0.721557671328956,3.846336884133651,0.11877757986678653,4.153116718960791,298.00000000000006
226,11.54533757162303,0.9392323819198349,0.7247645945899158,3.845925197959144,0.11882317571323125,4.152773515343724,298.00000000000006
227,11.545330346720297,0.938963498128833,0.7279715238383552,3.845512790977424,0.11886722494236861,4.152425419682875,298.00000000000006
228,11.54532362389298,0.9386946140233601,0.7311784568373844,3.845100026574461,0.11890957424088164,4.152072815609975,298.00000000000006
229,11.545317363232657,0.9384257301190764,0.7343853874368738,3.8446871768552535,0.11895006881734733,4.151716091164962,298.00000000000006
230,11.545311537816978,0.938156847061355,0.7375923079395709,3.8442745544319736,0.1189885543092855,4.151355627506484,298.00000000000006
231,11.545306135293337,0.9378879646913418,0.7407992202400809,3.843862125226262,0.11902487711900678,4.150991775183829,298.00000000000006
232,11.545301141672672,0.9376190824087174,0.7440061314983593,3.8434496865785865,0.11905888839599527,4.150624874093132,298.00000000000006
233,11.545296543309044,0.9373501997185189,0.7472130476177019,3.843036772763881,0.1190908947130293,4.150255262146922,298.00000000000006
234,11.545292330621262,0.9370813164581656,0.750419970537156,3.842623630521969,0.11912336660293359,4.149883269664553,298.00000000000006
235,11.545288489567477,0.9368124327342611,0.7536268989853232,3.842210663190613,0.11915660368860119,4.149509230584356,298.00000000000006
236,11.545285015687025,0.9365435488284565,0.7568338296029211,3.8417980531855394,0.11919050136368199,4.149133460313667,298.00000000000006
237,11.545281906076516,0.9362746647980829,0.7600407617063194,3.84138603817565,0.1192249560494334,4.148756259137981,298.00000000000006
238,11.545279154163728,0.9360057809196294,0.7632476919977007,3.8409749639557997,0.11925986640595576,4.1483779269205625,298.00000000000006
239,11.54527675818023,0.9357368974605174,0.766454617287732,3.840564512832534,0.11929514150762274,4.147998753404476,298.00000000000006
240,11.545274717492559,0.9354680143697099,0.769661538185052,3.84015467551582,0.1193306909416727,4.147619007101166,298.00000000000006
241,11.545273031124118,0.9351991313151542,0.7728684586499861,3.8397457424997543,0.1193664233757965,4.147238954616577,298.00000000000006
242,11.545271696039546,0.9349302482422913,0.7760753793332723,3.8393379934767977,0.11940224919268054,4.146858862793746,298.00000000000006
243,11.545270710839933,0.9346613654136243,0.7792822971041017,3.8389316363789647,0.11943808106564556,4.146478994845326,298.00000000000006
244,11.54527008315328,0.9343924826222753,0.7824892144297995,3.8385266972860808,0.11947383271155308,4.1460995941643315,298.00000000000006
245,11.545269813745028,0.9341235995370885,0.7856961352600876,3.8381233762660214,0.11950941886256541,4.145720895826306,298.00000000000006
246,11.545269902984698,0.9338547160868561,0.7889030604441959,3.8377219395707494,0.11954475550058745,4.145343138694787,298.00000000000006
247,11.545270354118808,0.9335858325863076,0.7921099862283895,3.8373226155362494,0.11957975997119501,4.144966561043196,298.00000000000006
248,11.545271177546773,0.9333169492036306,0.7953169106068185,3.8369253910465266,0.11961435173388568,4.144591384186415,298.00000000000006
249,11.545272380738231,0.9330480659447992,0.7985238335080908,3.8365303765185903,0.1196484518205425,4.144217823147509,298.00000000000006
250,11.5452739745413,0.9327791826435652,0.8017307569151048,3.836137691980651,0.1196819818739311,4.143846085148747,298.00000000000006
251,11.54527596687432,0.9325102994155965,0.8049376794483275,3.835747456961113,0.1197148660658755,4.143476382079205,298.00000000000006
252,11.545278376371781,0.9322414163652448,0.8081445998631074,3.8353593435003006,0.11974703435953804,4.14310890256159,298.00000000000006
253,11.545281224070065,0.9319725332736958,0.8113515207692987,3.834973166389227,0.11977841810628281,4.1427438411144255,298.00000000000006
254,11.545283982132764,0.9317036500328302,0.8145584434563332,3.8345889718441803,0.11980894786095789,4.142381384840931,298.00000000000006
255,11.545281318298288,0.931434766583982,0.8177653686239466,3.8342067068219983,0.11983855289965793,4.14202079913696,298.00000000000006
256,11.545278120160757,0.9311658829737397,0.8209722957163995,3.833826189738354,0.11986716174733572,4.141659658782836,298.00000000000006
257,11.545275291994376,0.9308969993610156,0.8241792228385694,3.8334475570292033,0.11989470422592771,4.141298035731972,298.00000000000006
258,11.54527275712323,0.9306281159912356,0.8273861470631404,3.8330709372000498,0.1199211112850163,4.140936121205718,298.00000000000006
259,11.545270473448161,0.9303592329277106,0.8305930676350378,3.8326963057364973,0.11994631507560988,4.14057407452175,298.00000000000006
260,11.545268416633474,0.9300903499971771,0.8337999866208092,3.8323230226631555,0.11997025438766598,4.140212038871375,298.00000000000006
261,11.545266569021276,0.9298214669861983,0.8370069065659963,3.8319511171380576,0.11999286654244479,4.139850152919894,298.00000000000006
262,11.545264921056775,0.9295525837526526,0.8402138291657432,3.831580633656385,0.12001408679640797,4.139488550094771,298.00000000000006
263,11.5452634640298,0.9292837002966193,0.8434207544190352,3.831210918584433,0.12003385357791829,4.139127361383534,298.00000000000006
264,11.545262190919416,0.9290148167637402,0.8466276805888686,3.830842016682882,0.12005210118480783,4.138766714924219,298.00000000000006
265,11.545261098188773,0.9287459332835493,0.8498346061302795,3.8304740500151233,0.12006875887330745,4.138406731884533,298.00000000000006
266,11.545260182696932,0.9284770499190799,0.8530415302914922,3.8301071970887683,0.12008375172127966,4.138047528540825,298.00000000000006
267,11.545259442068383,0.9282081667199292,0.8562484524810172,3.8297416571549094,0.12009700145129099,4.137689218653728,298.00000000000006
268,11.545258875696062,0.92793928365254,0.8594553730990252,3.829377537007354,0.12010842720563063,4.137331910845361,298.00000000000006
269,11.545258483447993,0.927670400569795,0.8626622939001882,3.8290149457431624,0.12011794553268587,4.136975709631642,298.00000000000006
270,11.545258264321188,0.9274015173505143,0.865869216329759,3.8286539692216928,0.12012547040778766,4.136620719585717,298.00000000000006
271,11.54525821723347,0.9271326339931361,0.8690761404063971,3.8282947414184956,0.12013091292315646,4.13626704333177,298.00000000000006
272,11.545258342976677,0.9268637506865949,0.8722830638767488,3.8279373867453805,0.12013418020860211,4.13591478591842,298.00000000000006
273,11.545258644454199,0.9265948674655916,0.8754899863268655,3.8275819233184993,0.12013518017683436,4.135564043227277,298.00000000000006
274,11.545259124384666,0.9263259842319096,0.8786969089282247,3.827228403980581,0.12013470138064862,4.135214907547182,298.00000000000006
275,11.54525978429895,0.9260571009525028,0.881903832074936,3.826876940963591,0.12013341280769801,4.134867474856801,298.00000000000006
276,11.545260626414198,0.9257882176527701,0.8851107554640336,3.8265276792361003,0.12013135190569568,4.13452183611833,298.00000000000006
277,11.545261654399228,0.9255193343656056,0.8883176787032872,3.8261807419422453,0.1201285573895922,4.134178079309954,298.00000000000006
278,11.545262871922878,0.9252504511100053,0.8915246015660593,3.8258362244629054,0.12012506901514687,4.13383629082783,298.00000000000006
279,11.545264283841725,0.9249815678813293,0.8947315241077004,3.8254942005701325,0.12012092744398298,4.133496555161882,298.00000000000006
280,11.545265895830575,0.9247126846326054,0.8979384468884237,3.8251546491841193,0.12011617398141142,4.133158954390117,298.00000000000006
281,11.545267712904383,0.9244438013362712,0.9011453702370474,3.8248175132585076,0.12011085033407365,4.132823571302132,298.00000000000006
282,11.545269743535764,0.9241749178183342,0.9043522962286601,3.8244823047543886,0.1201049976210789,4.132490484202266,298.00000000000006
283,11.545271995986187,0.9239060337634711,0.9075592286240928,3.824148803866146,0.12009865654323966,4.132159770424539,298.00000000000006
284,11.54527439342138,0.9236371493691353,0.9107661650683597,3.823817342637023,0.12009186862818808,4.131831518934467,298.00000000000006
285,11.545274794406016,0.9233682652869248,0.9139730977899594,3.8234879710809175,0.12008467640656148,4.131505636868076,298.00000000000006
286,11.5452744957527,0.9230993819351208,0.9171800218001054,3.8231602764954564,0.12007712214650891,4.131181159266035,298.00000000000006
287,11.545274290799718,0.9228304995195616,0.920386934643856,3.822833732690625,0.12006924708601095,4.130857954837934,298.00000000000006
288,11.545274152228805,0.922561617971116,0.9235938371457116,3.8225084648966625,0.12006109386818316,4.130536049083434,298.00000000000006
289,11.545274065417427,0.9222927370151238,0.9268007325814521,3.8221842735527165,0.12005270516326969,4.1302154592001505,298.00000000000006
290,11.545274022156907,0.9220238562184593,0.9300076261169207,3.8218610483618463,0.12004412404720909,4.129896197672185,298.00000000000006
291,11.545274017405903,0.9217549750199807,0.9332145244447478,3.821538886645271,0.12003539479115025,4.129578273726766,298.00000000000006
292,11.545274048287423,0.9214860927658604,0.9364214353630577,3.8212178846409484,0.12002656267125389,4.129261694443011,298.00000000000006
293,11.545274112056436,0.921217208985773,0.9396283644812711,3.820898183880777,0.12001767374869846,4.128946468407713,298.00000000000006
294,11.545274199184547,0.9209483238839274,0.9428353093638804,3.820580047763964,0.12000877456329832,4.1286326191221,298.00000000000006
295,11.545274308906318,0.9206794383133654,0.9460422598368086,3.8202633079344324,0.11999991151442993,4.128320166351382,298.00000000000006
296,11.545274443491671,0.9204105529184552,0.949249208214733,3.8199478331496057,0.11999113105828954,4.128009117434896,298.00000000000006
297,11.545274604788215,0.9201416681353958,0.9524561492952435,3.8196335738026472,0.11998248046840486,4.127699475199101,298.00000000000006
298,11.54527479514506,0.9198727841436004,0.9556630809384636,3.8193205137627415,0.1199740077840129,4.127391238410568,298.00000000000006
299,11.545275016383425,0.9196039009161381,0.9588700034656323,3.8190086447577896,0.11996576148549987,4.1270844050546875,298.00000000000006
300,11.545275270245341,0.9193350182729793,0.9620769190239132,3.8186979546804647,0.11995779063542462,4.1267789689720145,298.00000000000006
301,11.54527555815611,0.9190661358744334,0.9652838316647223,3.8183884032108613,0.11995014448379569,4.126474922640317,298.00000000000006
302,11.545275882253684,0.9187972532524482,0.9684907469704891,3.8180797833694067,0.11994287188352964,4.126172257714082,298.00000000000006
303,11.545276240030585,0.9185283702395763,0.9716976669383208,3.8177722299361743,0.11993602201615639,4.125870973096776,298.00000000000006
304,11.545276632700967,0.9182594869949876,0.974904589669711,3.817465799786206,0.1199296445006206,4.125571065544334,298.00000000000006
305,11.54527706356413,0.9179906036504792,0.9781115135929318,3.8171604705349593,0.1199237886763902,4.125272529998978,298.00000000000006
306,11.545277535787415,0.9177217201763921,0.9813184390615368,3.816856225645902,0.11991850380159307,4.124975356834232,298.00000000000006
307,11.545278052749309,0.9174528363796738,0.9845253683780963,3.816553076448923,0.119913838864906,4.124679533799942,298.00000000000006
308,11.545278613209272,0.9171839523751876,0.9877323001726599,3.816251154931737,0.11990984212834192,4.124385058812511,298.00000000000006
309,11.545279219727565,0.916915068406732,0.9909392315375595,3.815950487429286,0.1199065613624615,4.124091924014472,298.00000000000006
310,11.545279875497922,0.9166461846398717,0.9941461604980621,3.8156509744178186,0.11990404328042906,4.123800117858221,298.00000000000006
311,11.545280583265367,0.91637730114883,0.997353086168838,3.815352250273272,0.11990233333624493,4.123509629415784,298.00000000000006
312,11.54528134559016,0.9161084179272329,1.000560008626062,3.815054342032238,0.11990147632004425,4.123220448073998,298.00000000000006
313,11.545282165850791,0.9158395348117939,1.003766929817184,3.8147571481285465,0.11990139229077217,4.1229325580408185,298.00000000000006
314,11.545283047399359,0.9155706515368116,1.0069738529111267,3.8144607686130474,0.1199014747873289,4.122645950796275,298.00000000000006
315,11.545283964580447,0.9153017677345616,1.010180782293685,3.814164944548825,0.11990163560692632,4.12236061549012,298.00000000000006
316,11.545284487375516,0.9150328836831024,1.0133877146484918,3.813869435898169,0.11990187391444912,4.122076521684582,298.00000000000006
317,11.54528489569781,0.9147640001516419,1.016594640801375,3.8135740373092366,0.11990218887135297,4.121793462576076,298.00000000000006
318,11.545285347808514,0.9144951176074506,1.0198015551792992,3.813278545528915,0.11990257987122051,4.121511422169385,298.00000000000006
319,11.545285842836613,0.9142262359806339,1.0230084586158645,3.8129828522953018,0.11990304625960803,4.121230379318707,298.00000000000006
320,11.545286383843857,0.9139573546137819,1.0262153589518859,3.812686806640864,0.11990358742333992,4.120950336427799,298.00000000000006
321,11.545286968903454,0.9136884731669486,1.0294222602417975,3.8123904882012005,0.11990420269943698,4.120671252277362,298.00000000000006
322,11.545287596563714,0.9134195911245827,1.0326291686345013,3.8120939639381426,0.11990489142261075,4.120393106825543,298.00000000000006
323,11.545288263261376,0.9131507083248493,1.035836086060245,3.8117973957827718,0.11990565292122851,4.120115893030229,298.00000000000006
324,11.545288967491963,0.9128818249128183,1.0390430107887365,3.811500875107077,0.11990648651876921,4.119839608276979,298.00000000000006
325,11.545289710865534,0.9126129410593247,1.0422499407824435,3.8112041216256536,0.11990739163059816,4.119564244423216,298.00000000000006
326,11.54529049504494,0.9123440568634634,1.0454568748595565,3.8109070734320754,0.11990836771571978,4.119289788847226,298.00000000000006
327,11.545291317681071,0.9120751726775256,1.048663808818284,3.8106099062426475,0.11990941416608376,4.1190162398115815,298.00000000000006
328,11.545292180120052,0.9118062888899334,1.0518707380260317,3.810312679397672,0.11991053034311738,4.118743591850221,298.00000000000006
329,11.545293085238873,0.9115374056495238,1.0550776607076253,3.810015404485285,0.11991171557453886,4.1184718347883615,298.00000000000006
330,11.545294035676982,0.9112685227890085,1.0582845788582962,3.809718058939072,0.11991296917449977,4.118200957354924,298.00000000000006
331,11.545295032991651,0.9109996398919951,1.061491497444261,3.8094203439394985,0.11991429061812314,4.117930945503263,298.00000000000006
