% Model,TEC_discharge_model_01C.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 08:59"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
4910,1.1544861054753246,0.8679783157183095,1.5745991945787532,3.957575324419881,0.11877516817080698,4.099690538539273,298.00000000000006
4920,1.1544862790716877,0.8677094324509457,1.5778061175818248,3.957207495325079,0.11881236444901526,4.099337008305341,298.00000000000006
4930,1.154486480619784,0.8674405490915862,1.5810130416821,3.9568413392232396,0.11884852106278664,4.09898408259698,298.00000000000006
4940,1.1544867109378414,0.86717166586133,1.5842199642426151,3.956476748769396,0.11888356659006163,4.098632042413105,298.00000000000006
4950,1.1544869717678947,0.8669027826703186,1.5874268863350562,3.9561136001692607,0.11891742928921858,4.098281133139715,298.00000000000006
4960,1.1544872658021785,0.8666338993645366,1.5906338097963308,3.9557518251971437,0.11895003615461286,4.097931568105116,298.00000000000006
4970,1.1544875965511563,0.8663650160391516,1.5938407334914,3.955391200452377,0.1189813153638064,4.097583543610779,298.00000000000006
4980,1.1544879690033805,0.8660961327093212,1.5970476572394796,3.9550313871791434,0.11901119622446862,4.097237229501611,298.00000000000006
4990,1.1544883901005947,0.8658272494230854,1.6002545804676227,3.9546719887330624,0.11903960750626193,4.09689276558958,298.00000000000006
5000,1.15448875859365,0.8655583661592388,1.6034615034287325,3.9543124039466395,0.11906647540596728,4.096550222905782,298.00000000000006
5010,1.1544883642076293,0.865289482897172,1.606668426368683,3.953951200706793,0.11909225310300707,4.096206493811974,298.00000000000006
5020,1.1544880671907716,0.8650205996350919,1.6098753493087021,3.9535879858040475,0.1191184847797344,4.095859619356901,298.00000000000006
5030,1.154487838878693,0.8647517163725718,1.6130822722539646,3.9532230613505046,0.11914521394913033,4.095510021731932,298.00000000000006
5040,1.1544876657574301,0.8644828331095666,1.6162891952050642,3.9528567364886493,0.11917237577615844,4.095158070825692,298.00000000000006
5050,1.1544875412547626,0.8642139498461177,1.6194961181614476,3.952489320102839,0.1191999109143537,4.094804102069014,298.00000000000006
5060,1.1544874594847256,0.8639450665822924,1.6227030411223136,3.9521211210522607,0.11922775975141499,4.094448453388966,298.00000000000006
5070,1.1544874164881505,0.8636761833181532,1.6259099640869106,3.9517524087555924,0.1192558659941721,4.094091451239088,298.00000000000006
5080,1.154487409467224,0.8634073000537503,1.6291168870546717,3.9513834684244937,0.11928417619974152,4.093733411726227,298.00000000000006
5090,1.1544874361784174,0.8631384167891182,1.6323238100251547,3.9510145994488335,0.11931263875602675,4.093374644573849,298.00000000000006
5100,1.1544874946157517,0.8628695335242883,1.6355307329980278,3.9506461002574214,0.1193412034456473,4.0930154559915595,298.00000000000006
5110,1.1544875831691648,0.8626006502592797,1.6387376559730087,3.9502782683393884,0.11936982153480052,4.09265614873346,298.00000000000006
5120,1.154487700070228,0.8623317669941104,1.641944578949884,3.949911400545013,0.11939844568010673,4.092297022864866,298.00000000000006
5130,1.154487844104796,0.8620628837287971,1.645151501928467,3.9495457933387925,0.1194270298495749,4.0919383761847765,298.00000000000006
5140,1.1544880138739624,0.8617940004633595,1.6483584249085896,3.949181742928626,0.1194555292972963,4.091580504307872,298.00000000000006
5150,1.154488208321949,0.8615251171978026,1.6515653478901215,3.948819540628219,0.11948390065724385,4.091223700680674,298.00000000000006
5160,1.1544884264721604,0.861256233932135,1.6547722708729553,3.9484594303560847,0.11951210307181816,4.09086825657176,298.00000000000006
5170,1.1544886674007908,0.8609873506663691,1.6579791938569872,3.9481016885306026,0.11954009699946992,4.090514461437799,298.00000000000006
5180,1.1544889305007675,0.8607184674005081,1.6611861168421358,3.9477466048437178,0.11956784378753868,4.090162602874902,298.00000000000006
5190,1.1544892150594404,0.8604495841345569,1.6643930398283278,3.9473945218226496,0.11959530455196002,4.0898129666605465,298.00000000000006
5200,1.1544895204169476,0.8601807008685243,1.6675999628155065,3.9470457615746537,0.11962244093844315,4.08946583682048,298.00000000000006
5210,1.1544898463093445,0.8599118176024154,1.6708068858036058,3.9467005679440232,0.11964921720279793,4.089121497992967,298.00000000000006
5220,1.1544901923407147,0.8596429343362331,1.6740138087925913,3.946359223878376,0.11967559864789584,4.088780229108783,298.00000000000006
5230,1.154490558379085,0.8593740510639887,1.6772207318538923,3.9460220077907326,0.1197015513713773,4.088442307324431,298.00000000000006
5240,1.1544909446884009,0.8591051678215479,1.68042765455968,3.945689129772231,0.11972704227789902,4.08810800012607,298.00000000000006
5250,1.1544913524036238,0.8588362845695351,1.6836345773796801,3.9453607353010653,0.11975203877849187,4.087777561478896,298.00000000000006
5260,1.1544917827388987,0.8585674012916656,1.6868415005080275,3.9450369348436327,0.11977650944950016,4.087451233139476,298.00000000000006
5270,1.1544922375154438,0.8582985180111407,1.6900484236680895,3.9447177874238677,0.11980042352263212,4.087129242597635,298.00000000000006
5280,1.1544927196630437,0.8580296347311521,1.6932553468216822,3.944403257503805,0.11982375150665812,4.086811801086518,298.00000000000006
5290,1.1544932330616842,0.857760751460101,1.696462269868737,3.944093212107186,0.11984646565104048,4.086499102107943,298.00000000000006
5300,1.1544937618219004,0.8574918681951463,1.6996691928430887,3.9437874718569645,0.11986853826760314,4.086191315348043,298.00000000000006
5310,1.1544941162994977,0.8572229849307258,1.7028761158110775,3.943485660497144,0.11988994112818338,4.085887867291157,298.00000000000006
5320,1.1544944490016653,0.8569541016654588,1.7060830387891275,3.9431874800476536,0.11991064600554044,4.085588101814911,298.00000000000006
5330,1.1544947572625632,0.856685218399518,1.7092899617751929,3.942892728657364,0.11993062500979779,4.085291815893398,298.00000000000006
5340,1.1544950400264125,0.856416335133279,1.7124968847648778,3.942601205478932,0.11994985053850539,4.084998802320544,298.00000000000006
5350,1.1544952978211027,0.8561474518669375,1.715703807755733,3.9423126800994113,0.11996829569586624,4.084708852056773,298.00000000000006
5360,1.1544955310953398,0.855878568600568,1.718910730746964,3.9420269220929867,0.11998593402028045,4.084421756078989,298.00000000000006
5370,1.154495740271435,0.8556096853341745,1.722117653738469,3.9417437366689025,0.12000273866320824,4.084137306067851,298.00000000000006
5380,1.1544959256397274,0.8553408020677518,1.7253245767302925,3.9414629503925913,0.12001868211525761,4.083855294477526,298.00000000000006
5390,1.1544960878336836,0.8550719188013021,1.7285314997224623,3.941184323756582,0.120033737833,4.083575511797452,298.00000000000006
5400,1.1544962268005152,0.8548030355348246,1.7317384227149448,3.94090764684496,0.12004787797817644,4.083297753663276,298.00000000000006
5410,1.1544963430153226,0.854534152268326,1.7349453457077015,3.940632716807166,0.12006107447216516,4.083021814638031,298.00000000000006
5420,1.154496436346133,0.8542652690018067,1.7381522687006983,3.940359327631585,0.12007329877396454,4.082747489059357,298.00000000000006
5430,1.1544965071360742,0.8539963857352703,1.7413591916939142,3.940087204190033,0.1200845219392317,4.0824745731161896,298.00000000000006
5440,1.154496555437936,0.8537275024687166,1.7445661146873228,3.939816061445352,0.12009471533140993,4.082202860219761,298.00000000000006
5450,1.1544965814892683,0.8534586192021495,1.7477730376808889,3.939545673096742,0.12010384880724857,4.081932143717015,298.00000000000006
5460,1.1544965853956481,0.8531897359355707,1.750979960674601,3.9392758368653302,0.12011189030777518,4.0816622173135535,298.00000000000006
5470,1.1544965671570762,0.8529208526689811,1.7541868836684409,3.939006351103611,0.12011880597262431,4.0813928748234565,298.00000000000006
5480,1.154496527090286,0.8526519694023825,1.7573938066623758,3.9387369944549016,0.12012456028768584,4.0811239099028,298.00000000000006
5490,1.1544964652480665,0.8523830861357727,1.7606007296564141,3.938467594951314,0.12012911595946127,4.0808551139958205,298.00000000000006
5500,1.15449638176239,0.8521142028691604,1.7638076526505286,3.938197926867033,0.12013243313402752,4.0805862814778,298.00000000000006
5510,1.1544962769763836,0.8518453196025428,1.7670145756447067,3.9379277739158565,0.12013446994883777,4.080317205301216,298.00000000000006
5520,1.1544961509692317,0.8515764363188979,1.7702214988419844,3.9376568960468656,0.12013518200924955,4.080047677630265,298.00000000000006
5530,1.1544960035825675,0.8513075530717567,1.773428421603822,3.9373850645860555,0.12013495035843559,4.079777494747727,298.00000000000006
5540,1.1544958348163905,0.8510386698126381,1.7766353445085667,3.9371121209693083,0.12013423988341186,4.079506455868251,298.00000000000006
5550,1.1544956440372338,0.8507697865454542,1.7798422675094967,3.936837971777211,0.12013306601650646,4.0792343673587235,298.00000000000006
5560,1.1544954306116308,0.8505009032925007,1.7830491903406807,3.936562533602937,0.12013144431894288,4.078961042481856,298.00000000000006
5570,1.154495193562986,0.8502320200382268,1.786256113187634,3.936285657511471,0.12012939044982122,4.078686302112669,298.00000000000006
5580,1.1544949315715765,0.8499631367819513,1.789463036058461,3.9360072897706226,0.12012692007137048,4.078409981344479,298.00000000000006
5590,1.1544946426314235,0.8496942535166944,1.7926699590364077,3.9357274802060487,0.120124049128845,4.078131919626807,298.00000000000006
5600,1.1544943239975027,0.8494253702488106,1.7958768820456719,3.9354463446506984,0.12012079383757117,4.077851975333892,298.00000000000006
5610,1.154494164574965,0.8491564869803057,1.7990838050623137,3.935164145644799,0.12011717064384114,4.077570429825829,298.00000000000006
5620,1.1544940362451006,0.8488876037116524,1.8022907280807783,3.9348811310452683,0.1201131962807847,4.077287989522799,298.00000000000006
5630,1.1544939192384596,0.8486187204431062,1.8054976510979321,3.9345973908051093,0.12010888769682758,4.077004756249919,298.00000000000006
5640,1.1544938147163981,0.8483498371747331,1.8087045741130687,3.9343130134257858,0.12010426210704594,4.0767208248993425,298.00000000000006
5650,1.1544937228372831,0.8480809539065024,1.8119114971264734,3.9340281115828755,0.12009933713576844,4.076436291538435,298.00000000000006
5660,1.1544936435483253,0.847812070638376,1.8151184201386057,3.9337427820552047,0.12009413077045908,4.076151252294838,298.00000000000006
5670,1.1544935765327915,0.8475431873703322,1.8183253431498043,3.93345711188385,0.12008866131611323,4.075865803202126,298.00000000000006
5680,1.154493521579526,0.847274304102347,1.8215322661602802,3.93317118779051,0.12008294740286903,4.075580040175944,298.00000000000006
5690,1.1544934783454006,0.8470054208344132,1.8247391891701494,3.93288509617131,0.12007700799944926,4.075294058929113,298.00000000000006
5700,1.154493446672049,0.846736537566523,1.8279461121794842,3.932598910902216,0.12007086236950176,4.075007954909312,298.00000000000006
5710,1.1544934261107644,0.8464676542986743,1.8311530351883634,3.9323126569273104,0.12006452983382229,4.07472182326701,298.00000000000006
5720,1.1544934164767864,0.8461987710308561,1.8343599581968435,3.932026413420898,0.1200580300510053,4.074435758846054,298.00000000000006
5730,1.1544934176117483,0.8459298877630675,1.837566881204983,3.9317402683080265,0.12005138316906089,4.074149856163045,298.00000000000006
5740,1.1544934290933382,0.8456610044953033,1.8407738042128339,3.9314543432847615,0.12004461001287643,4.0738642094787885,298.00000000000006
5750,1.1544934508159788,0.8453921212275611,1.8439807272204216,3.9311687488507294,0.12003773197568461,4.073578912771875,298.00000000000006
5760,1.1544934824629363,0.845123237959836,1.8471876502277884,3.930883574411537,0.12003077084913079,4.073294059739556,298.00000000000006
5770,1.154493523981422,0.8448543546921264,1.8503945732349552,3.9305989091371205,0.12002374882249597,4.073009743806301,298.00000000000006
5780,1.1544935750547018,0.8445854714244343,1.8536014962419585,3.930314811896992,0.1200166883246467,4.072726058130676,298.00000000000006
5790,1.154493635550804,0.8443165881567533,1.8568084192488103,3.9300313245307255,0.12000961192871505,4.072443096424534,298.00000000000006
5800,1.1544937052849673,0.8440477048890799,1.8600153422555303,3.9297485371621437,0.12000254280927893,4.072160950718128,298.00000000000006
5810,1.154493784230797,0.8437788216214223,1.8632222652621413,3.9294665401720046,0.11999550466655308,4.071879713188592,298.00000000000006
5820,1.1544938722299263,0.8435099383848002,1.8664291878985555,3.929185440446986,0.11998852181626979,4.0715994757846845,298.00000000000006
5830,1.1544939695199057,0.8432410550921228,1.8696361112035313,3.928905273708039,0.11998161906748957,4.071320323849221,298.00000000000006
5840,1.1544940766286242,0.8429721718092185,1.8728430343919258,3.928625931858949,0.11997482113870211,4.071042336713401,298.00000000000006
5850,1.1544941944534934,0.8427032885404413,1.8760499574118823,3.9283473356578207,0.11996815309658268,4.070765585626109,298.00000000000006
5860,1.1544943239975027,0.8424344052505475,1.8792568806836658,3.928069472245556,0.11996164075825139,4.070490136232508,298.00000000000006
5870,1.154494466316431,0.842165521962308,1.882463803935686,3.9277923279347933,0.11995531065552605,4.070216049460512,298.00000000000006
5880,1.154494623152312,0.8418966386784126,1.8856707271359197,3.927515844268447,0.119949189809217,4.069943380312467,298.00000000000006
5890,1.1544947965375194,0.8416277554062167,1.8888776501966404,3.9272399444056507,0.1199433056644576,4.069672177407645,298.00000000000006
5900,1.1544949897449661,0.8413588721402729,1.892084573182779,3.926964495804099,0.11993768603030046,4.069402479724073,298.00000000000006
5910,1.154494950311643,0.8410899888761068,1.895291496147688,3.9266891218058113,0.11993235874835495,4.069133837404487,298.00000000000006
5920,1.1544948779380337,0.8408211056115655,1.8984984191171337,3.926413586322275,0.11992735207872786,4.068865181548052,298.00000000000006
5930,1.154494827498221,0.8405522223466193,1.9017053420913503,3.9261380084169595,0.11992269495066525,4.068596596252978,298.00000000000006
5940,1.1544947934757621,0.8402833390813679,1.9049122650692518,3.9258624836094493,0.11991841664314785,4.068328186396289,298.00000000000006
5950,1.154494773732706,0.8400144558158917,1.9081191880497954,3.925587106259773,0.11991454667997369,4.068060046798898,298.00000000000006
5960,1.1544947670021186,0.8397455725502533,1.9113261110322803,3.925311970387041,0.11991111477198017,4.067792268861809,298.00000000000006
5970,1.1544947724657721,0.8394766892844844,1.9145330340163151,3.925037185613782,0.11990815080731598,4.0675249421280455,298.00000000000006
5980,1.1544947891470707,0.8392078060186102,1.917739957001614,3.924762860458463,0.11990568481814715,4.067258156412971,298.00000000000006
5990,1.1544948168612537,0.838938922752639,1.9209468799880542,3.924489048395913,0.11990374659317125,4.066991997100597,298.00000000000006
6000,1.1544948551068261,0.8386700394865835,1.924153802975526,3.924215692398647,0.11990236582939091,4.066726549741524,298.00000000000006
6010,1.15449490354066,0.8384011562204512,1.9273607259639127,3.923942888805567,0.1199015724450012,4.0664618994348025,298.00000000000006
6020,1.1544949618196276,0.8381322729542506,1.9305676489531196,3.9236707579504384,0.11990138199308405,4.06619813070681,298.00000000000006
6030,1.1544950296269954,0.8378633896879867,1.9337745719430761,3.923399391419403,0.11990142215814263,4.065935327541768,298.00000000000006
6040,1.1544951066460294,0.8375945064216623,1.9369814949337205,3.923128906424361,0.11990151792846376,4.065673572588114,298.00000000000006
6050,1.1544951927711522,0.8373256231552867,1.9401884179249922,3.9228594128873353,0.11990166924313922,4.065412949340471,298.00000000000006
6060,1.154495287791208,0.8370567398888642,1.9433953409168476,3.9225910201015526,0.1199018760587141,4.065153540887941,298.00000000000006
6070,1.1544953916270135,0.8367878566223989,1.9466022639092295,3.9223238369148676,0.11990213833630925,4.0648954297252935,298.00000000000006
6080,1.1544955041465963,0.8365189733558852,1.9498091869021135,3.9220579570511354,0.11990245603957812,4.064638697871286,298.00000000000006
6090,1.1544956253499563,0.8362500900893373,1.9530161098954664,3.9217934355909474,0.11990282914556147,4.064383426994518,298.00000000000006
6100,1.1544957550523325,0.8359812068227517,1.9562230328892705,3.92153037660091,0.11990325763325951,4.0641296984347655,298.00000000000006
6110,1.1544958933593026,0.8357123235561301,1.9594299558834953,3.92126888861387,0.11990374147334505,4.063877593232681,298.00000000000006
6120,1.1544960400861055,0.8354434402903032,1.962636878868231,3.9210091052488023,0.11990428062739622,4.063627194138067,298.00000000000006
6130,1.1544961943089351,0.8351745569885831,1.9658438022810556,3.9207512616433373,0.11990487504573132,4.0633785930979585,298.00000000000006
6140,1.1544963550511962,0.8349056737328301,1.9690507251456184,3.9204955270827133,0.11990552471125784,4.063131890758149,298.00000000000006
6150,1.154496521283505,0.8346367904528706,1.972257648298893,3.920242063563355,0.11990622962540763,4.062887189842834,298.00000000000006
6160,1.154496691422194,0.8343679072207837,1.9754645708812835,3.919991105241301,0.11990698977805163,4.062644600196569,298.00000000000006
6170,1.15449686438509,0.8340990239865669,1.9786714934889802,3.9197428333259317,0.11990780512350055,4.06240422048204,298.00000000000006
6180,1.154497039142809,0.8338301407419179,1.9818784162211092,3.919497369639604,0.11990867564886808,4.062166151401757,298.00000000000006
6190,1.1544972144284178,0.833561257489181,1.9850853390497027,3.919254826132844,0.11990960136278177,4.061930492853285,298.00000000000006
6200,1.1544973881831475,0.833292374219911,1.9882922620755614,3.9190153760460142,0.11991058223984721,4.0616973403761145,298.00000000000006
6210,1.1544978559721613,0.8330234909479753,1.9914991851331292,3.918779313893908,0.11991161824207541,4.061467129938586,298.00000000000006
6220,1.1544985087863393,0.8327546076775063,1.9947061081732418,3.9185468701491506,0.11991270938759005,4.0612417934006215,298.00000000000006
6230,1.1544990749211108,0.8324857244085381,1.997913031195434,3.9183176867996075,0.11991385570571704,4.06102120456036,298.00000000000006
6240,1.1544995699756015,0.8322168411403299,2.0011199542085922,3.9180913815303295,0.11991505718594438,4.0608048898551425,298.00000000000006
6250,1.154500001023527,0.8319479578723676,2.0043268772188436,3.917867573168979,0.11991631378102874,4.060592401374629,298.00000000000006
6260,1.1545003700444716,0.8316790746044966,2.007533800227893,3.9176458637461304,0.11991762541835206,4.060383310237573,298.00000000000006
6270,1.1545006792291754,0.8314101913366952,2.0107407232362084,3.9174258255305237,0.11991899205349313,4.060177190939947,298.00000000000006
6280,1.1545009298181783,0.8311413080689508,2.0139476462438304,3.917207081386156,0.11992041360764163,4.059973621952624,298.00000000000006
6290,1.1545011224977357,0.83087242480126,2.0171545692507684,3.916989259028033,0.11992188995735008,4.059772184692207,298.00000000000006
6300,1.1545012575845819,0.8306035415336306,2.020361492257053,3.916771978637686,0.11992342094778223,4.059572462000677,298.00000000000006
6310,1.1545013350787163,0.8303346582660445,2.0235684152627442,3.916554817812276,0.11992500645196738,4.059374036942942,298.00000000000006
6320,1.1545013548481668,0.8300657749985061,2.026775338267888,3.916337401876948,0.11992664630919375,4.059176491826293,298.00000000000006
6330,1.1545013168137501,0.8297968917310066,2.02998226127254,3.9161193665540974,0.11992834030385051,4.0589794080690735,298.00000000000006
6340,1.1545012208170993,0.8295280084635516,2.033189184276743,3.9159003167991377,0.11993008821223237,4.058782365047012,298.00000000000006
6350,1.1545010663567197,0.8292591251961263,2.0363961072805186,3.9156795936007094,0.1199318901454054,4.058584939781434,298.00000000000006
6360,1.1545008537493449,0.8289902419287366,2.0396030302838897,3.9154567457854004,0.11993374629156893,4.058386701986698,298.00000000000006
6370,1.1545005823351129,0.8287213586613795,2.042809953286878,3.915231327086266,0.11993565678845734,4.058187226223463,298.00000000000006
6380,1.1545002519556578,0.8284524753940554,2.0460168762894866,3.9150029521054557,0.11993762172284349,4.057986081211171,298.00000000000006
6390,1.1544998626901624,0.8281835921267594,2.0492237992917195,3.9147712623770805,0.11993964109543799,4.0577828311624895,298.00000000000006
6400,1.1544994143274712,0.8279147088594999,2.0524307222935985,3.914535900122331,0.11994171482668825,4.057577038985541,298.00000000000006
6410,1.1544989075010514,0.8276458256077072,2.0556376451109406,3.9142964955833714,0.11994384282025541,4.057368259205385,298.00000000000006
6420,1.1544983429763418,0.8273769423154098,2.058844568411353,3.914052615885488,0.11994602501923794,4.057156040401144,298.00000000000006
6430,1.1544977216507546,0.8271080590597737,2.0620514912745866,3.9138039018659714,0.11994826132368924,4.056939928444314,298.00000000000006
6440,1.1544970445008846,0.8268391757995847,2.065258414192065,3.913549960417992,0.1199505516608872,4.056719466556407,298.00000000000006
6450,1.1544963125825103,0.8265702925394024,2.068465337109484,3.9132905027633176,0.1199528959000773,4.056494199008922,298.00000000000006
6460,1.1544955269250152,0.8263014092879187,2.0716722599231483,3.91302515391299,0.11995529407468349,4.0562636718649,298.00000000000006
6470,1.1544946886105727,0.8260325260181516,2.074879182954873,3.91275353977645,0.11995816761077774,4.056027436182443,298.00000000000006
6480,1.154493798642172,0.8257636427425096,2.0780861060566913,3.912475457579122,0.11996237671343511,4.055785049958536,298.00000000000006
6490,1.1544928578644362,0.8254947594692651,2.0812930291298812,3.9121907936166576,0.11996791308693533,4.055536080733027,298.00000000000006
6500,1.154491867385932,0.8252258761998975,2.0844999521568743,3.9118994221936587,0.11997473845181787,4.055280109404906,298.00000000000006
6510,1.1544907570765794,0.824956992931674,2.08770687517017,3.9116011053198827,0.11998281379629383,4.055016674480361,298.00000000000006
6520,1.1544896204783452,0.8246881096639558,2.0909137981774926,3.911295821862845,0.11999209964730084,4.054745012199453,298.00000000000006
6530,1.1544886020217136,0.8244192263963342,2.0941207211836077,3.9109838552616307,0.12000255557672383,4.054465394663768,298.00000000000006
6540,1.1544876894068663,0.8241503431286896,2.097327644190046,3.9106656314366814,0.12001414011380425,4.054178308965448,298.00000000000006
6550,1.1544868749530155,0.8238814598610102,2.1005345671968763,3.910341579171855,0.12002681094060803,4.0538842242454365,298.00000000000006
6560,1.1544861528005912,0.8236125765933185,2.1037414902038494,3.9100121277317723,0.12004052501849939,4.053583599509499,298.00000000000006
6570,1.1544855178554627,0.82334369332563,2.1069484132107874,3.9096777066102484,0.12005523865897381,4.053276888999458,298.00000000000006
6580,1.1544849653402325,0.823074810057949,2.1101553362176317,3.9093387451202846,0.12007090760052054,4.052964540920301,298.00000000000006
6590,1.1544844909526037,0.8228059267902769,2.113362259224413,3.908995672813856,0.12008748707964462,4.052646999049005,298.00000000000006
6600,1.1544840904166742,0.8225370435226016,2.116569182231147,3.9086489195235035,0.12010493190808096,4.052324703707666,298.00000000000006
6610,1.1544837595357242,0.8222681602549349,2.119776105237843,3.9082988912092556,0.12012319686418814,4.051998091599622,298.00000000000006
6620,1.1544834945089517,0.8219992769872673,2.1229830282445272,3.907945842653087,0.12014223904184473,4.051667594925559,298.00000000000006
6630,1.1544832915091605,0.8217303937196028,2.1261899512511926,3.907590179578181,0.12016201556875705,4.05133364243193,298.00000000000006
6640,1.1544831473162256,0.8214615104519384,2.129396874257862,3.9072323310061923,0.12018248310893045,4.0509966588906074,298.00000000000006
6650,1.1544830585780512,0.8211926271842691,2.1326037972645393,3.9068726019835798,0.12020359982207454,4.050657065111746,298.00000000000006
6660,1.154483022180091,0.8209237439166026,2.1358107202712326,3.9065113919661516,0.12022532400562437,4.050315278094965,298.00000000000006
6670,1.1544830352189541,0.8206548606489306,2.1390176432779695,3.9061491293567214,0.12024761328180478,4.0499717145347,298.00000000000006
6680,1.1544830949760116,0.8203859773812573,2.142224566284754,3.905786244509157,0.12027042536178219,4.049626781874397,298.00000000000006
6690,1.1544831991813393,0.8201170941135777,2.1454314892915862,3.9054231578176455,0.12029371805083992,4.0492808856426645,298.00000000000006
6700,1.154483345433042,0.8198482108458917,2.14863841229848,3.9050601906861355,0.12031745131189489,4.04893442865113,298.00000000000006
6710,1.1544835318307183,0.819579327578198,2.151845335305455,3.9046977514587278,0.12034158504361034,4.048587810738705,298.00000000000006
6720,1.1544837563947834,0.8193104443444874,2.1550522579072027,3.9043362324029682,0.12036607956022774,4.048241428715779,298.00000000000006
6730,1.1544840182278262,0.8190415609401497,2.158259182543888,3.903975798998124,0.12039089747327752,4.047895661335008,298.00000000000006
6740,1.1544843173298465,0.818772677643482,2.1614661058964666,3.903616502586427,0.12041600289014757,4.047550862400698,298.00000000000006
6750,1.154484655258117,0.8185037943866869,2.164673028773497,3.903258344183439,0.12044136015535833,4.047207351993018,298.00000000000006
6760,1.1544850335171226,0.8182349110620556,2.1678799524595744,3.902901377812347,0.12046693280675157,4.046865427804691,298.00000000000006
6770,1.1544854550366481,0.8179660277432325,2.171086876076419,3.902545600370927,0.1204926838453404,4.046525365790737,298.00000000000006
6780,1.1544859240925958,0.8176971444390696,2.174293799518333,3.902190788422018,0.12051857830707395,4.04618741587949,298.00000000000006
