% Model,TEC_discharge_model_03C.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 09:07"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
6750,3.4635940561917584,0.4555113755836792,6.4940191766826185,3.5776609172974294,0.13994103723307416,3.787462917261681,298.00000000000006
6755,3.4635880031766533,0.4551080541790922,6.498829519485584,3.57752105450031,0.13999301517805804,3.7874144432837125,298.00000000000006
6760,3.463568017212395,0.45470472860399036,6.503639912029546,3.5773775876425113,0.14004629624491677,3.787359125681346,298.00000000000006
6765,3.463540798004753,0.4543014006875766,6.508450332497901,3.5772292780865222,0.140100676839774,3.7872838439833223,298.00000000000006
6770,3.4635169184353405,0.45389807353799033,6.513260743820455,3.5770759533035736,0.14015597218491205,3.787186941356729,298.00000000000006
6775,3.463496322283958,0.45349474813317003,6.518071134333486,3.576918016111986,0.14021201057854657,3.787071200949061,298.00000000000006
6780,3.46347890413113,0.45309142430205396,6.522881506077235,3.576756780655805,0.1402686237207389,3.786939358325136,298.00000000000006
6785,3.463464519731135,0.4526881017784252,6.527691862226806,3.576593325213918,0.14032564265342756,3.78679410766405,298.00000000000006
6790,3.4634530435783155,0.452284778458379,6.53250222787507,3.5764284832591215,0.14038289597230605,3.7866379941893036,298.00000000000006
6795,3.46344433517496,0.4518814546307548,6.5373125995771995,3.576263325970895,0.14044021887351876,3.786473471830065,298.00000000000006
6800,3.4634382554222656,0.4514781323338808,6.542122953022326,3.5760987218849936,0.1404974492446679,3.7863028868260455,298.00000000000006
6805,3.463434676254313,0.45107481180763975,6.546933285349395,3.5759351420961663,0.14055442689617048,3.786128464751106,298.00000000000006
6810,3.4634334923836008,0.45067148964913595,6.551743637144166,3.5757726975749056,0.14061099705342162,3.785952318655452,298.00000000000006
6815,3.463434612115776,0.45026816143866527,6.556554061119678,3.575611720862176,0.14066701712986818,3.785776464010622,298.00000000000006
6820,3.4634379637634836,0.44986482602382244,6.561364571020489,3.575452791745176,0.1407223524215541,3.7856028494297114,298.00000000000006
6825,3.463443498787313,0.4494614868651328,6.566175125573488,3.5752963597012304,0.14077687263510735,3.7854333622168466,298.00000000000006
6830,3.463451201614533,0.4490581483485945,6.570985672467674,3.575142600886216,0.14083044494738853,3.7852698238874782,298.00000000000006
6835,3.463461087897058,0.4486548165165998,6.575796139636445,3.574991933307092,0.14088293777008723,3.785113997245725,298.00000000000006
6840,3.463473211585164,0.44825149460130287,6.5806064885305595,3.574844425877107,0.1409342124202837,3.7849676585214413,298.00000000000006
6845,3.4634876665639447,0.4478481817476321,6.585416729348245,3.574699858395114,0.14098412882692626,3.7848325648539842,298.00000000000006
6850,3.4635046023844107,0.4474448718884743,6.590226934450951,3.5745580570168003,0.14103254292828227,3.78471049757385,298.00000000000006
6855,3.463524213547338,0.44704156043147086,6.595037158610805,3.5744191999145705,0.1410793089818988,3.7846033352323634,298.00000000000006
6860,3.4635450481726675,0.4466382435724366,6.599847447199792,3.574283295359636,0.14112428425439622,3.7845130225562995,298.00000000000006
6865,3.4635539417067642,0.4462349196486042,6.604657820049342,3.5741495325334998,0.14116933814356064,3.784438062080797,298.00000000000006
6870,3.463560095575102,0.44583158985359417,6.6094682629233805,3.57401660284077,0.14121613328617158,3.784369022609587,298.00000000000006
6875,3.4635658180787803,0.44542825777930056,6.614278732982064,3.5738844169531303,0.14126440651923403,3.7843048517029803,298.00000000000006
6880,3.463571041436827,0.44502492859356185,6.6190891685894435,3.573752813047269,0.14131390418237746,3.7842450750328855,298.00000000000006
6885,3.4635757373807747,0.4446216014775296,6.6238995795117654,3.5736213872721305,0.14136438939911136,3.7841891847741698,298.00000000000006
6890,3.463579872178504,0.44421827577720063,6.628709973549258,3.573490330250132,0.14141562664764912,3.7841366638023035,298.00000000000006
6895,3.463583412995306,0.44381495340679633,6.633520327871373,3.573359896145558,0.14146738423396335,3.78408698334784,298.00000000000006
6900,3.4635863300846252,0.44341163759619945,6.638330603955802,3.5732301865254947,0.14151943628089547,3.7840396005785424,298.00000000000006
6905,3.463588603386672,0.4430083256661818,6.64314083375724,3.5731001169883148,0.14157156142724056,3.7839939522854937,298.00000000000006
6910,3.4635902032868615,0.44260501134068686,6.647951092129153,3.572969118406572,0.1416235560866976,3.7839494645862732,298.00000000000006
6915,3.4635910991676213,0.4422016892562691,6.652761443040321,3.5728373638540485,0.1416752200992717,3.7839055545746096,298.00000000000006
6920,3.4635912617838893,0.4417983571417093,6.657571913579239,3.5727049726809845,0.14172635573635628,3.7838616295841403,298.00000000000006
6925,3.4635906635006655,0.4413950164346574,6.6623824865992525,3.5725721072226646,0.14177676735076544,3.7838170875387527,298.00000000000006
6930,3.4635892763662177,0.44099167273129275,6.667193095355798,3.5724388242159497,0.14182626534951107,3.783771318528156,298.00000000000006
6935,3.4635870765727423,0.4405883352554124,6.672003629838229,3.572305058993142,0.1418746637027557,3.783723706576768,298.00000000000006
6940,3.463584049893625,0.440185005714227,6.676814069684935,3.5721703321589646,0.1419217694508226,3.7836736199567635,298.00000000000006
6945,3.46358018078253,0.43978168470551665,6.681624407766344,3.5720347324338237,0.14196738975048917,3.7836204253450503,298.00000000000006
6950,3.463575460582073,0.43937836781476736,6.686434696733538,3.5718975247222664,0.14201133684757547,3.783563483292177,298.00000000000006
6955,3.4635698772035926,0.43897505187404295,6.691244974369988,3.571758552318835,0.14205342531154905,3.78350215579709,298.00000000000006
6960,3.4635635050266766,0.43857173469276206,6.696055266802363,3.5716182707598003,0.14209346563160016,3.7834358153181276,298.00000000000006
6965,3.4635584371847883,0.43816841578611515,6.700865579812828,3.571477073113451,0.14213126115072997,3.7833641054333134,298.00000000000006
6970,3.463554148797697,0.4377650934025841,6.705675934291457,3.571335034104287,0.14216661179212095,3.7832883155722827,298.00000000000006
6975,3.46354995181462,0.4373617673180876,6.710486332910854,3.5711921575033845,0.14219932045521416,3.783208808038505,298.00000000000006
6980,3.463545851356083,0.43695844085763225,6.715296736014273,3.5710482997411255,0.14222919113112553,3.7831256994369404,298.00000000000006
6985,3.4635418539943075,0.4365551147277828,6.720107135174604,3.5709030302369107,0.14225601070872135,3.783039096675499,298.00000000000006
6990,3.463537964005194,0.4361517866542196,6.7249175575172435,3.5707561770918366,0.14227955468346853,3.7829491059874307,298.00000000000006
6995,3.4635341804385433,0.4357484562192181,6.729728008024374,3.5706081966925547,0.14229958405866536,3.782855841183761,298.00000000000006
7000,3.463530499810286,0.4353451278070622,6.734538434405359,3.5704597681881443,0.14231584410191903,3.7827594242930247,298.00000000000006
7005,3.463526924918237,0.4349418059561465,6.739348782531583,3.5703109816193797,0.14232806392927533,3.7826599727783625,298.00000000000006
7010,3.4635234665313317,0.43453848717532634,6.744159094041354,3.5701609787375825,0.14233595529819568,3.7825575852251836,298.00000000000006
7015,3.4635201255733805,0.43413516673524516,6.7489694253408405,3.5700098483036635,0.1423392120050088,3.782452369053775,298.00000000000006
7020,3.463516899088202,0.4337318427763849,6.753779798608168,3.5698576538518214,0.14233925736832748,3.7823444406330053,298.00000000000006
7025,3.463513786547907,0.43332851572641184,6.75859020874265,3.5697044181663373,0.14233916757666493,3.7822339158923532,298.00000000000006
7030,3.4635107885595677,0.43292518703661736,6.7634006384349945,3.5695503264521076,0.14233901461228338,3.782120908789276,298.00000000000006
7035,3.463507906706852,0.4325218598490361,6.768211050210641,3.5693956577289616,0.14233880247294267,3.7820055355084765,298.00000000000006
7040,3.4635051433124735,0.4321185358652542,6.773021423775233,3.5692404456252222,0.14233853533870663,3.7818879041999427,298.00000000000006
7045,3.4635024984292198,0.43171521502584803,6.777831759837381,3.5690846429422773,0.1423382175888032,3.781768118822799,298.00000000000006
7050,3.463499982799636,0.4313118935676866,6.782642103279301,3.5689280285778477,0.1423378537797979,3.781646274181306,298.00000000000006
7055,3.463497598878407,0.43090856969524477,6.787452475515911,3.568770915223528,0.14233744860418424,3.7815224717395415,298.00000000000006
7060,3.4634936274623858,0.4305052428635136,6.792262883047502,3.5686130960418647,0.1423370068632185,3.781396810800227,298.00000000000006
7065,3.4634763466135383,0.43010191480327514,6.797073305231224,3.5684541337863487,0.14233653346525435,3.7812661616608487,298.00000000000006
7070,3.4634588291647526,0.4296985882884799,6.801883708982728,3.5682929098035037,0.14233603338214473,3.7811212769806724,298.00000000000006
7075,3.463444079834954,0.4292952634597479,6.806694092624852,3.5681293061286508,0.14233551158693725,3.780963597499221,298.00000000000006
7080,3.4634319378554883,0.42889193988822827,6.811504461272426,3.567964149366027,0.14233497313975735,3.7807953135168746,298.00000000000006
7085,3.4634222663182888,0.4284886186278136,6.816314802355899,3.567798051233549,0.14233442316027425,3.780618507201744,298.00000000000006
7090,3.4634149338053426,0.42808529950511315,6.821125117943149,3.567631471364321,0.14233386693224415,3.780435168009482,298.00000000000006
7095,3.463409815312485,0.4276819782247078,6.825935459265054,3.567464853419503,0.14233330990337922,3.7802471872906445,298.00000000000006
7100,3.4634068080860847,0.4272786516869271,6.830745863290675,3.5672991321658913,0.14233275767033463,3.7800563637465197,298.00000000000006
7105,3.463405812962156,0.4268753216480204,6.8355563090736755,3.567135447162711,0.14233221594970422,3.7798644324217863,298.00000000000006
7110,3.4634067486193674,0.4264719901133296,6.840366772696562,3.566974247382533,0.14233169055887918,3.779673040914824,298.00000000000006
7115,3.4634095549575328,0.4260686563463971,6.845177262943027,3.566815114816442,0.1423311872739233,3.7794837634301697,298.00000000000006
7120,3.463414182328673,0.4256653207230788,6.849987775330273,3.5666585162463287,0.14233071197440006,3.779298110815417,298.00000000000006
7125,3.4634205969478806,0.4252619868447779,6.854798266905003,3.566505258746295,0.14233027070139817,3.779117554247612,298.00000000000006
7130,3.463428788758865,0.4248586591841514,6.859608684322647,3.5663554892904066,0.14232986960168786,3.778943519146357,298.00000000000006
7135,3.4634387734135426,0.42445534040853744,6.8644189957702855,3.5662086844299052,0.142329514856355,3.778777393760585,298.00000000000006
7140,3.4634505986330955,0.4240520277250433,6.869229234558339,3.5660644116834255,0.1423292128099884,3.778620537783139,298.00000000000006
7145,3.463464335313043,0.42364871464153986,6.87403947811721,3.5659230828750896,0.14232896997182123,3.7784743188509813,298.00000000000006
7150,3.463480078658203,0.423245399086965,6.878849751148116,3.56578528574258,0.1423287929960069,3.7783401445094933,298.00000000000006
7155,3.4634979756329285,0.4228420791743234,6.883660076156893,3.5656499188386395,0.14232868864532058,3.7782194505024336,298.00000000000006
7160,3.463518210787284,0.4224387544414805,6.8884704586553624,3.5655170112542707,0.1423288603217687,3.7781137382638987,298.00000000000006
7165,3.4635385844861584,0.42203542562854623,6.893280889816417,3.565386191180442,0.1423354946709546,3.7780245944482806,298.00000000000006
7170,3.4635471225132743,0.4216320951355747,6.898091341014887,3.5652566631085594,0.14235110063036283,3.77794980032594,298.00000000000006
7175,3.4635535003913938,0.42122876699202316,6.902901764192275,3.565127256538919,0.14237502620379894,3.7778807629567126,298.00000000000006
7180,3.4635594382210764,0.4208254410097572,6.907712161592408,3.5649976275261803,0.14240660254826118,3.777816695523363,298.00000000000006
7185,3.4635648800724628,0.42042211815585984,6.912522521681024,3.5648680648708506,0.14244514909299777,3.7777571434750934,298.00000000000006
7190,3.463569789705958,0.42001879950948046,6.917332831587364,3.564738610488502,0.14248998520172274,3.7777016307983953,298.00000000000006
7195,3.4635741393018025,0.41961548462292175,6.922143096650901,3.564609151302611,0.14254044480699615,3.7776496651646814,298.00000000000006
7200,3.4635779019376463,0.41921217057330057,6.926953351732516,3.564479512027602,0.14259586898150742,3.7776007410747434,298.00000000000006
7205,3.4635810513773966,0.41880885192624595,6.931763661646886,3.564349629075319,0.14265561643830676,3.777554341289815,298.00000000000006
7210,3.4635835579008916,0.4184055247109652,6.936574073752946,3.564219907673723,0.1427190687801896,3.777509941012771,298.00000000000006
7215,3.463585391946336,0.4180021883482768,6.9413845949585316,3.5640906484007924,0.14278563303800468,3.777467006450928,298.00000000000006
7220,3.463586524717373,0.4175988454006443,6.946195194701577,3.56396172565238,0.1428547511068555,3.7774249937097855,298.00000000000006
7225,3.4635869286317935,0.4171955006550091,6.951005815889067,3.5638329776889814,0.14292589896232782,3.7773833490565116,298.00000000000006
7230,3.463586576080992,0.4167921620284551,6.955816364095382,3.5637046839218685,0.14299857752054393,3.7773415109343227,298.00000000000006
7235,3.4635854472427283,0.41638883598251664,6.960626762254936,3.5635764466011812,0.1430723082183967,3.7772989065579026,298.00000000000006
7240,3.4635835278639955,0.4159855200151811,6.965437040208752,3.563447435535186,0.14314663219580342,3.7772549497752874,298.00000000000006
7245,3.463580798016975,0.41558220808088764,6.970247270061188,3.563317612479554,0.14322111712720795,3.7772090510923815,298.00000000000006
7250,3.4635772421553312,0.41517889438140765,6.975057520966719,3.5631870554205296,0.1432953502813757,3.77716061885581,298.00000000000006
7255,3.4635728454189807,0.41477557580960883,6.979867829983496,3.5630560662948394,0.1433689338428529,3.777109061910421,298.00000000000006
7260,3.4635675954289247,0.4143722525000762,6.984678195506425,3.56292483595491,0.14344148644959046,3.7770537915924143,298.00000000000006
7265,3.4635614990477204,0.41396892608514196,6.98948859806686,3.5627926845263374,0.14351265950803313,3.776994222535927,298.00000000000006
7270,3.4635569294276585,0.4135655980009967,6.994299020535776,3.562659432313605,0.14358211682150981,3.7769298887447493,298.00000000000006
7275,3.463554040949933,0.4131622701600945,6.999109440103522,3.5625258114862355,0.14364951823122074,3.776862456350797,298.00000000000006
7280,3.463551168757591,0.4127589437667279,7.003919842406745,3.5623917443091004,0.14371452702533052,3.7767926847250033,298.00000000000006
7285,3.4635483258103097,0.4123556170408865,7.008730248675388,3.5622569561324466,0.14377680787536432,3.77672061094656,298.00000000000006
7290,3.463545515117058,0.41195228850868393,7.013540676488156,3.562121556194337,0.14383602774426726,3.776646278344336,298.00000000000006
7295,3.463542737496065,0.41154895926455565,7.018351112791879,3.5619856443747087,0.14389184991745632,3.776569735535806,298.00000000000006
7300,3.463539992393047,0.4111456330026999,7.02316151352669,3.5618494231848676,0.1439439255925138,3.776491033578166,298.00000000000006
7305,3.46353728115412,0.41074231321572585,7.027971837036664,3.5617125509854883,0.1439919019666337,3.7764102215021125,298.00000000000006
7310,3.4635346099291957,0.4103389963645746,7.03278212553157,3.561574543071287,0.1440377345484148,3.7763273372619874,298.00000000000006
7315,3.4635319813841123,0.4099356777925796,7.037592434550698,3.561435204303978,0.14408455331818776,3.7762424227753284,298.00000000000006
7320,3.4635293946478543,0.40953235486656026,7.042402795499534,3.5612949169721175,0.14413220400561583,3.7761555254809123,298.00000000000006
7325,3.4635268474241023,0.40912902798930756,7.047213203573978,3.561153975579077,0.14418051798009768,3.776066696653792,298.00000000000006
7330,3.463524340214351,0.4087256981114553,7.0520236474361075,3.5610124694900898,0.1442293349494775,3.775975984538509,298.00000000000006
7335,3.463521871302962,0.4083223690542778,7.056834081510132,3.560870852562567,0.1442784945186835,3.7758834434988646,298.00000000000006
7340,3.4635194466286876,0.4079190424916226,7.061644485832468,3.560728764112778,0.14432783979060843,3.7757891189684347,298.00000000000006
7345,3.463517069253285,0.40751571709727397,7.066454876220573,3.560586171176535,0.14437721740171974,3.7756930531030903,298.00000000000006
7350,3.4635147371179875,0.40711239232394286,7.071265259201956,3.5604434648772845,0.14442647670398714,3.77559529346948,298.00000000000006
7355,3.4635124547362466,0.4067090675495967,7.076075642195455,3.5603005917559156,0.14447546906769274,3.7754958847266153,298.00000000000006
7360,3.463510226964643,0.40630574197092945,7.08088603478193,3.560157594777069,0.14452404826937407,3.775394870123383,298.00000000000006
7365,3.463508054093517,0.40590241660577386,7.0856964248218794,3.5600143853277704,0.14457207662232457,3.7752922959237045,298.00000000000006
7370,3.4634998819464045,0.4054990927667081,7.090506796660435,3.5598705783517723,0.14461941835457645,3.7751880561967415,298.00000000000006
7375,3.4634857464725615,0.405095770437758,7.095317150488105,3.559725400597488,0.14466593764634858,3.775076188946288,298.00000000000006
7380,3.4634735993989634,0.40469244912593716,7.100127492184706,3.5595787816211857,0.14471149978892342,3.774954621067987,298.00000000000006
7385,3.4634633417991765,0.40428912808763673,7.104937830619033,3.5594313161461306,0.14475596868512927,3.7748248143486434,298.00000000000006
7390,3.463454896073486,0.4038858048115996,7.109748195742406,3.5592833910549015,0.14479920719776684,3.774688177571184,298.00000000000006
7395,3.463448194625683,0.4034824764465408,7.114558621561677,3.559135682149545,0.1448410774425137,3.7745460738786836,298.00000000000006
7400,3.463443174478584,0.4030791424502877,7.119369114543221,3.558989024658173,0.144881440948179,3.7743998281808193,298.00000000000006
7405,3.4634397750832977,0.40267580542155723,7.124179643692571,3.5588441638932475,0.14492015928342047,3.7742507284321096,298.00000000000006
7410,3.463437942331182,0.402272470860657,7.1289901434085134,3.558701570486591,0.14495709423296532,3.77410001757626,298.00000000000006
7415,3.463437633991101,0.40186914210749486,7.133800573856626,3.558560982241086,0.14499210968223575,3.773948881608414,298.00000000000006
7420,3.4634388144569277,0.40146581911345525,7.13861093561672,3.558422319707262,0.14502507383374613,3.773798465084109,298.00000000000006
7425,3.4634414554074064,0.40106250128289367,7.1434212357928955,3.55828535234148,0.14505585516985872,3.773649884143097,298.00000000000006
7430,3.4634455384983895,0.40065918616017365,7.14823150367317,3.5581494630410764,0.1450843202295571,3.7735042203957896,298.00000000000006
7435,3.4634510567089474,0.40025586999080826,7.153041784036546,3.5580148693845994,0.1451103241086271,3.7733625316911676,298.00000000000006
7440,3.4634580136023345,0.3998525511103815,7.157852096734311,3.557882231282404,0.1451337100072256,3.773225867724395,298.00000000000006
7445,3.463466430901191,0.3994492287399449,7.162662451056806,3.557751800943868,0.1451543103839036,3.773095263865364,298.00000000000006
7450,3.463476343261442,0.39904590280979224,7.167472847835335,3.557623936952787,0.14517194804956793,3.7729717522464736,298.00000000000006
7455,3.46348779803475,0.3986425753629075,7.172283262703726,3.557498827554545,0.1451864378911353,3.772856373460184,298.00000000000006
7460,3.463500872556881,0.3982392479367882,7.177093677324464,3.557376145376618,0.14519758539161404,3.772750160983478,298.00000000000006
7465,3.4635156624285695,0.3978359210747625,7.181904085217312,3.5572559217040363,0.14520658518779858,3.7726541984171913,298.00000000000006
7470,3.4635321663300935,0.3974325966653484,7.186714463858302,3.557138156105458,0.14521495472494517,3.7725695993641732,298.00000000000006
7475,3.4635429431880915,0.39702927453816833,7.1915248152794815,3.557022253380574,0.1452227279460891,3.772497083707974,298.00000000000006
7480,3.463548680894979,0.396625953012621,7.196335159525159,3.55690710687254,0.14522994046006962,3.772431088147739,298.00000000000006
7485,3.4635540362517196,0.3962226311672651,7.201145507585062,3.556792386050058,0.1452366299214744,3.7723693063770694,298.00000000000006
7490,3.4635589647836484,0.3958193090120852,7.205955859340238,3.55667811878798,0.14524283522302892,3.772311372356745,298.00000000000006
7495,3.4635634421022847,0.3954159859445876,7.210766221976406,3.556563954857605,0.14524859687243893,3.7722569042606495,298.00000000000006
7500,3.463567449361984,0.39501266039568805,7.21557661420786,3.556449118655841,0.14525395791347087,3.7722055113177837,298.00000000000006
7505,3.4635709677962834,0.3946093307177394,7.22038705568572,3.556333484013718,0.14525896215681836,3.772156796632367,298.00000000000006
7510,3.4635739779524686,0.3942059962629571,7.225197554136056,3.5562171742278808,0.14526365387200227,3.7721103572444594,298.00000000000006
7515,3.463576457685587,0.3938026601551603,7.230008072301602,3.5561004765562645,0.1452680779581657,3.772065785785474,298.00000000000006
7520,3.463578386724692,0.3933993269976607,7.234818555279476,3.5559834352557544,0.14527228032131945,3.7720226668662398,298.00000000000006
7525,3.4635797474118912,0.39299600019109415,7.239628962510874,3.555865607927565,0.14527630825155335,3.771980575833458,298.00000000000006
7530,3.4635805241480586,0.39259267984004037,7.244439292748525,3.5557466260472776,0.14528020989539292,3.771939078980494,298.00000000000006
7535,3.4635807013340685,0.3921893628726805,7.249249582629475,3.5556262485953503,0.14528403424699635,3.771897735196714,298.00000000000006
7540,3.463580261575972,0.3917860464160788,7.2540598664186815,3.5555045283118965,0.14528783123720915,3.771856098206221,298.00000000000006
7545,3.4635791867671677,0.3913827277633074,7.2588701764012,3.5553816084442342,0.14529165152620016,3.7718137175006,298.00000000000006
7550,3.463577460226359,0.3909794057477184,7.263680526491493,3.5552575996077063,0.14529554656482074,3.7717701381653446,298.00000000000006
7555,3.4635750677269312,0.39057608025471496,7.268490918056256,3.555132140235347,0.14529956906480962,3.77172490074391,298.00000000000006
7560,3.463571994435198,0.3901727529294039,7.273301331474677,3.5550052646579964,0.145303772480342,3.771677545296176,298.00000000000006
7565,3.463568227734607,0.3897694263260701,7.27811173628216,3.554877121262163,0.14530821074085606,3.771627607493221,298.00000000000006
7570,3.4635637608417826,0.38936610099924784,7.282922125864912,3.5547472370927866,0.14531293885646734,3.771574621055154,298.00000000000006
7575,3.463559884208266,0.3889627767105808,7.287732503065784,3.554615501875611,0.14531801266294486,3.7715181220665355,298.00000000000006
7580,3.4635592918637963,0.3885594531915674,7.292542871087139,3.554482147701221,0.14532348855940905,3.771459095631182,298.00000000000006
7585,3.463558800662897,0.3881561293312526,7.297353243179112,3.55434747848921,0.14532942322681391,3.7713994842319236,298.00000000000006
7590,3.463558127788929,0.3877528046501291,7.3021636250607305,3.554211475029018,0.14533587410895404,3.7713391820011744,298.00000000000006
7595,3.463557277491401,0.3873494789652451,7.30697401891404,3.5540739594284236,0.1453428995060411,3.7712780627706466,298.00000000000006
7600,3.4635562499814703,0.38694615228738083,7.311784424610447,3.5539350353759596,0.14535055781838443,3.7712160014790057,298.00000000000006
7605,3.4635550441505676,0.38654282567668824,7.3165948295056715,3.553794598164732,0.14535889834859117,3.771152874471707,298.00000000000006
7610,3.4635536599195103,0.38613949920875934,7.321405232698224,3.553652395378996,0.14536772525593664,3.771088556269031,298.00000000000006
7615,3.4635520976578196,0.38573617183627135,7.3262156466792945,3.5535084790572644,0.14537696192468946,3.7710229206820287,298.00000000000006
7620,3.463550354805234,0.38533284373136756,7.331026069395745,3.553363095914427,0.1453866358494803,3.7709558440981303,298.00000000000006
7625,3.4635484283263915,0.3849295163123384,7.335836483931908,3.553216062524799,0.14539677583666463,3.770887203467399,298.00000000000006
7630,3.463546315476267,0.3845261918540598,7.340646863155698,3.5530674715689687,0.14540741047162473,3.7708168767481585,298.00000000000006
7635,3.4635440178385286,0.38412287018994623,7.345457209053963,3.5529171504799786,0.1454185676483043,3.770744738530315,298.00000000000006
7640,3.4635415346213416,0.383719549574957,7.350267542439556,3.5527653219940527,0.14543027472345205,3.770670663064092,298.00000000000006
7645,3.463538866959669,0.38331622782166636,7.355077889401435,3.552612120546595,0.14544255859017965,3.7705945255230033,298.00000000000006
7650,3.463536013507393,0.38291290373291664,7.359888264217887,3.5524578408026883,0.1454554456366395,3.7705162041792444,298.00000000000006
7655,3.46353297122915,0.3825095780522083,7.364698658021426,3.5523025318121153,0.14546896373524734,3.770435579438246,298.00000000000006
7660,3.4635297423684697,0.38210625160369677,7.369509060982365,3.5521452159213043,0.1454831452291319,3.7703525329420047,298.00000000000006
7665,3.463526327954736,0.38170292571154063,7.374319457307758,3.5519860578832922,0.14549802188558253,3.7702669478798687,298.00000000000006
7670,3.4635227292284876,0.3812996020091118,7.379129827516679,3.551825207579992,0.1455136240531927,3.7701787077186184,298.00000000000006
7675,3.463515911645061,0.3808962808620443,7.383940167248266,3.551662592632474,0.14552998085922422,3.770087672473632,298.00000000000006
7680,3.4635049310746204,0.3804929610637615,7.388750490893112,3.551497952598798,0.14554712039900095,3.7699906825464784,298.00000000000006
7685,3.463495092196546,0.38008964058227035,7.393560822686486,3.5513313078509237,0.14556507033507302,3.769886098103593,298.00000000000006
7690,3.463486370041677,0.3796863170928467,7.3983711903549185,3.551163155563969,0.14558385761576725,3.7697747475321974,298.00000000000006
7695,3.4634787311946282,0.37928298920462944,7.403181610486967,3.5509939495836997,0.14560350916240086,3.76965744105037,298.00000000000006
7700,3.463472150343112,0.3788796567855652,7.407992084657658,3.5508238722826224,0.14562405399437,3.7695349751264526,298.00000000000006
7705,3.463466602808309,0.37847632145425647,7.4128025935621435,3.5506535776730987,0.14564551969567263,3.7694081328544726,298.00000000000006
7710,3.46346206428092,0.37807298594844724,7.417613104547885,3.5504836065501655,0.14566793188962743,3.769277681214932,298.00000000000006
7715,3.4634585120353165,0.3776696523756504,7.422423592478946,3.55031384209321,0.14569131859766618,3.769144366821037,298.00000000000006
7720,3.4634559214454668,0.37726632361971524,7.427234022960122,3.55014454158057,0.14571570874385933,3.7690089239072955,298.00000000000006
7725,3.4634542724779758,0.37686300092116326,7.43204438119596,3.5499759243063225,0.14574113028418684,3.7688720628007415,298.00000000000006
7730,3.463453547079033,0.3764596831597467,7.436854680547484,3.5498076286752185,0.14576761418491851,3.768734472279333,298.00000000000006
7735,3.4634537298342734,0.37605636747640536,7.441664955114148,3.5496388277428172,0.14579520114461836,3.76859682505589,298.00000000000006
7740,3.463454807256129,0.37565305118700143,7.446475236909216,3.5494695734393544,0.14582401206341145,3.7684597833123608,298.00000000000006
7745,3.463456770502454,0.3752497324340416,7.45128554808669,3.5493000771715097,0.1458604292063053,3.768323999751329,298.00000000000006
7750,3.463459613502524,0.37484640958683485,7.456095908095534,3.5491308238969874,0.14590775351131643,3.7681901127300397,298.00000000000006
7755,3.4634633313733643,0.3744430831182541,7.460906311295863,3.5489625876907493,0.1459649196948118,3.7680587543999007,298.00000000000006
7760,3.463467926094558,0.3740397553528275,7.465716729963422,3.548795748417728,0.14603086487813655,3.7679305469756295,298.00000000000006
7765,3.4634734059539665,0.37363643017560166,7.47052711776197,3.548630656272204,0.1461045549109386,3.767806103882723,298.00000000000006
7770,3.463479786629899,0.3732331105157646,7.47533743975562,3.548467412168034,0.1461849916082736,3.767686025640564,298.00000000000006
7775,3.4634851622047957,0.3728297943772775,7.480147719750716,3.5483057096574155,0.146271217944965,3.7675708979412605,298.00000000000006
7780,3.463486478839641,0.3724264780293525,7.484958002243801,3.5481456001922713,0.14636232450983455,3.7674592370850406,298.00000000000006
7785,3.4634875655259516,0.3720231583480086,7.489768324493925,3.547986881961124,0.14645745681090333,3.7673487496983493,298.00000000000006
7790,3.4634886227560453,0.37161983363857926,7.494578706713163,3.547829778425751,0.14655581094343625,3.7672394133262608,298.00000000000006
7795,3.4634896344820896,0.37121650342871143,7.499389154535133,3.5476745269592294,0.1466566306625169,3.7671312037459157,298.00000000000006
7800,3.463490594079076,0.37081316739618503,7.504199671802953,3.5475213534313936,0.14675920212441448,3.767024090552711,298.00000000000006
7805,3.463491498115723,0.37040982619981067,7.509010250658998,3.547370686866383,0.1468628516453801,3.766918043390475,298.00000000000006
7810,3.463492344269321,0.370006482664385,7.513820857412567,3.5472224584527026,0.14696696258265196,3.7668130338886576,298.00000000000006
7815,3.4634931309034105,0.36960314182613613,7.51863143199734,3.5470766361725348,0.1470709678887284,3.7667090344790557,298.00000000000006
7820,3.4634938573845258,0.36919980916252404,7.523441909084726,3.5469332622945613,0.14717433003661778,3.7666060144826887,298.00000000000006
7825,3.4634945261145638,0.368796485628355,7.528252277286819,3.5467915817957887,0.14727654639805707,3.766503933637631,298.00000000000006
7830,3.4634951353250933,0.3683931703988769,7.533062546440341,3.5466516059121274,0.14737714094239215,3.7664027550564616,298.00000000000006
7835,3.46349568728604,0.36798986029418723,7.537872754471425,3.546513282233583,0.14747564704451302,3.7663024389851123,298.00000000000006
7840,3.4634961839505927,0.3675865504253285,7.54268295968981,3.546376751751654,0.14757160557777402,3.7662029461764246,298.00000000000006
