% Model,TEC_discharge_model_3C.mph
% Version,COMSOL 5.5.0.359
% Date,"Mar 23 2021, 09:22"
% Table,Simulation Data - 
% Time (s),"Current_Out_Probe (pt. 5) (No parameters) (1/m), Point: 4",SoC cell (No parameters) (m^4),Ah cell (No parameters) (m^4),"Cell voltage (5,t) (No parameters) (1), Point: 4","OCP NE [V] (No parameters) (1), Point: 1","OCP PE [V] (No parameters) (1), Point: 4",Max cell temperature [K] (No parameters) (1)
893,34.63887758565279,0.27965932618893663,8.591375356074963,3.0084535545392304,0.19103857523720877,3.744961674273557,298.00000000000006
894,34.63885817909972,0.27885250980463416,8.600998111880614,3.0073646773889986,0.1915451448492252,3.7447231842037128,298.00000000000006
895,34.63889488326212,0.27804576641606615,8.610619997079125,3.0062681924157553,0.1920674992339598,3.7444845109879155,298.00000000000006
896,34.63895390948325,0.2772390978727657,8.620240989611384,3.005165523713323,0.19260091851151376,3.744249655399501,298.00000000000006
897,34.63885102646502,0.27643250622962,8.62986106496917,3.0040569540855158,0.1931411473058701,3.7440190311832517,298.00000000000006
898,34.63867307913356,0.2756259945310581,8.639480186842118,3.0029397845536665,0.19368459256911383,3.743784441690665,298.00000000000006
899,34.6385171824202,0.27481956219624065,8.649098362157716,3.0018134537816583,0.1942279706583552,3.743545653061502,298.00000000000006
900,34.63835611724928,0.2740132089367375,8.658715594356096,3.00067874288018,0.19476801831221027,3.7433030242737892,298.00000000000006
901,34.6381678863195,0.2732069322357524,8.668331913454647,2.9995359850197105,0.19530145573115829,3.7430568701347835,298.00000000000006
902,34.63797078492438,0.2724007072264014,8.677947616036228,2.998382589248843,0.1958326462365632,3.742807390232627,298.00000000000006
903,34.63778157914161,0.2715944872507692,8.687563258581578,2.997216726662292,0.19636730001825314,3.7425547233800662,298.00000000000006
904,34.637615047123745,0.2707882165431533,8.697179506198243,2.9960397610979954,0.19690477958978075,3.7422990803338756,298.00000000000006
905,34.637473295834944,0.2699818625043098,8.706796747691678,2.994854096159787,0.19744469423804745,3.7420407899722483,298.00000000000006
906,34.63729277507004,0.26917541115568133,8.716415149781664,2.9936604522221177,0.19798673809558573,3.741777400197917,298.00000000000006
907,34.6372263875924,0.268368870774133,8.726034613751505,2.9924604563976005,0.19853056064890445,3.7415052219712295,298.00000000000006
908,34.637317214228396,0.2675622681964073,8.735654819524076,2.991256725275636,0.19907568410453955,3.741227137078896,298.00000000000006
909,34.637547156006505,0.26675563915481093,8.745275340926547,2.990050248062192,0.19962169084590925,3.740946007992587,298.00000000000006
910,34.63787645191634,0.26594903912186074,8.754895516348018,2.9888419678346865,0.2001683017233923,3.7406645830721157,298.00000000000006
911,34.638272489649445,0.2651425187030366,8.764514742225977,2.9876328691582925,0.20070912133400184,3.740385489512761,298.00000000000006
912,34.63870498908545,0.2643361142644138,8.774132584828635,2.986419054276054,0.20124200362067263,3.740111149643575,298.00000000000006
913,34.63914639641413,0.263529827463002,8.78374902439315,2.9851965377608956,0.2017730242788574,3.7398437861206077,298.00000000000006
914,34.63956273475984,0.26272363842562585,8.793364297943377,2.9839630783001168,0.20230789693338547,3.739585687088142,298.00000000000006
915,34.63986862300682,0.26191751402551333,8.802978800576435,2.9827172296992615,0.20285224629126355,3.739337742994323,298.00000000000006
916,34.640041807484366,0.26111141873869975,8.812592955980362,2.981458066915187,0.2034115074966601,3.739097374140735,298.00000000000006
917,34.64008896538378,0.2603053155276331,8.82220720589542,2.9801847393189598,0.2039907829882164,3.7388623714113964,298.00000000000006
918,34.6399599123377,0.2594991204079961,8.83182255198773,2.978889374255037,0.20459503372874296,3.738630320991263,298.00000000000006
919,34.63967865357954,0.2586926821875058,8.841440797500717,2.9775691425338464,0.2052283679105338,3.738398717637412,298.00000000000006
920,34.639312379427224,0.25788592588928716,8.851062836670337,2.9762291972883324,0.20588876529043715,3.738165420456168,298.00000000000006
921,34.63892505743513,0.25707882988971237,8.860688927397716,2.9748748586462854,0.2065721565026805,3.7379284159179047,298.00000000000006
922,34.63858008944518,0.25627143142463954,8.870318625577397,2.9735120105745327,0.20727564459958814,3.7376857565231005,298.00000000000006
923,34.63827753159837,0.2554637813289645,8.879951324910628,2.972142863915541,0.20799653395185158,3.7374352275685707,298.00000000000006
924,34.63809813204373,0.25465595989078005,8.88958606781556,2.9707689441365557,0.2087323148368531,3.7371672191238923,298.00000000000006
925,34.638389006092495,0.25384807826002886,8.89922152862653,2.969392932322761,0.20948091867152194,3.7368834997166798,298.00000000000006
926,34.63914927515229,0.2530402825790619,8.908855964329698,2.9680168990697147,0.21024098811218855,3.7365929312368187,298.00000000000006
927,34.64027023406211,0.2522327093139334,8.91848774731862,2.966640628814848,0.21101099412133056,3.7363035050327444,298.00000000000006
928,34.641632180567576,0.2514254522011468,8.928115759614695,2.9652605998720567,0.21179066970424407,3.7360223271793607,298.00000000000006
929,34.64312756236493,0.25061851378258293,8.937739970901324,2.963874139937508,0.21260042672744628,3.7357563238460445,298.00000000000006
930,34.64465268274752,0.249811857216723,8.947360820580803,2.962478394435226,0.2134375194315524,3.7355123552854157,298.00000000000006
931,34.646097165521105,0.24900544242816755,8.956978786625289,2.961075575271502,0.21429077936652097,3.735297908826348,298.00000000000006
932,34.64719400533178,0.24819924016859077,8.966594217874352,2.959667291144009,0.21515121099288248,3.735120307102153,298.00000000000006
933,34.64767353768943,0.24739321070987155,8.976207588158248,2.958251919463481,0.21601161428135673,3.734973672321451,298.00000000000006
934,34.64750908626766,0.24658730274764773,8.985819509375055,2.956826102113812,0.21686585888247673,3.734848769285561,298.00000000000006
935,34.64637103631156,0.2457814258597837,8.995431059973443,2.9553859866525634,0.21770803492412266,3.7347366565814757,298.00000000000006
936,34.64446055380472,0.24497547947037357,9.005043439504455,2.9539310761979065,0.21853254944035885,3.7346275979891344,298.00000000000006
937,34.642068216808426,0.2441693736324347,9.014657720749776,2.952462798970207,0.21933428071267752,3.7345110714704317,298.00000000000006
938,34.63944111579258,0.2433630896620863,9.024274126548722,2.9509809120090282,0.22010820880962864,3.734375897684832,298.00000000000006
939,34.63680606294418,0.2425566182533647,9.033892767891862,2.9494843763651324,0.22085968395412528,3.7342106432674163,298.00000000000006
940,34.633776445912595,0.24174994532271007,9.043513812751334,2.9479704523851145,0.22159680277377117,3.7339986238747955,298.00000000000006
941,34.63133300435886,0.2409430788207546,9.053137166301354,2.9464378187462748,0.22232725402962325,3.733685929257487,298.00000000000006
942,34.63065800070154,0.24013606277969096,9.062762303377799,2.9448889491361205,0.22305894487256772,3.733291699485668,298.00000000000006
943,34.63137087322959,0.2393289763619907,9.072388279823834,2.943329745885835,0.22379980221755635,3.7328501739508444,298.00000000000006
944,34.632888081740845,0.23852189715813976,9.082014170231645,2.9417618065163555,0.2245576487125704,3.7323896028966597,298.00000000000006
945,34.63491617104588,0.2377148864249821,9.091639244001575,2.9401865202529462,0.22533997116709537,3.731933464018037,298.00000000000006
946,34.637232682354366,0.23690800321793412,9.101262796790284,2.938605657517431,0.22615311790538511,3.7315020184630168,298.00000000000006
947,34.63966153331458,0.2361012728667976,9.110884526493656,2.9370198217381147,0.22700291760720326,3.7311151731873387,298.00000000000006
948,34.641812388030246,0.23529471794304097,9.120504163905789,2.9354292694928557,0.22788644957798795,3.7307935179942793,298.00000000000006
949,34.642798022966204,0.23448832357365723,9.130121886414436,2.9338292656101728,0.2287953709271175,3.7305261870722592,298.00000000000006
950,34.643252648561244,0.23368205843494777,9.139738067611757,2.9322160033717006,0.22972263834226936,3.7302830109977414,298.00000000000006
951,34.64330012359011,0.23287587139249402,9.14935331736892,2.9305882881437126,0.23066219951729647,3.730057541167859,298.00000000000006
952,34.64304437106552,0.23206970421079723,9.15896833025033,2.9289450743147385,0.23160883503603708,3.729842810928187,298.00000000000006
953,34.642545865736594,0.23126350193815126,9.168583761655254,2.927285992208393,0.2325579403183189,3.7296314104307915,298.00000000000006
954,34.64186519489838,0.23045721393741625,9.178200215523901,2.92561142120074,0.2335050809227557,3.7294154896531837,298.00000000000006
955,34.641068156877786,0.2296508067769501,9.187818090589523,2.9239234347898493,0.23444607735629938,3.7291869237241206,298.00000000000006
956,34.64027723228922,0.2288442701458711,9.197437509828147,2.922221271111268,0.23537728654209333,3.7289375364225177,298.00000000000006
957,34.639798031815516,0.22803762579778175,9.207058213788457,2.920506382350266,0.23630213494964028,3.728666222034328,298.00000000000006
958,34.63951573110964,0.22723091245125854,9.216679740680815,2.918780286604609,0.23722866742373405,3.7283820918836184,298.00000000000006
959,34.63938750875,0.22642418380021742,9.226301450107435,2.9170446750713923,0.23815793135620905,3.728087976529643,298.00000000000006
960,34.63939985723972,0.22561748643902874,9.235922786345562,2.9152976216553337,0.2390913365608412,3.7277864502068216,298.00000000000006
961,34.63950598870332,0.22481083007613173,9.245543633604292,2.9135349214585067,0.2400304860362015,3.727479792182041,298.00000000000006
962,34.63965958015093,0.2240041836686575,9.255164362126505,2.911754594416338,0.24097690689152876,3.7271701458903506,298.00000000000006
963,34.639815154587936,0.2231974889271317,9.264785667120407,2.9099552385799066,0.24193202759856777,3.7268595998696354,298.00000000000006
964,34.639937891096636,0.2223906791476988,9.274408344150933,2.908139636712374,0.2428966593519686,3.7265503706011467,298.00000000000006
965,34.63993948273536,0.22158371327999785,9.284032882818563,2.906309195728056,0.24387176006210093,3.726245894390303,298.00000000000006
966,34.63968510797519,0.22077659484928466,9.293659241078178,2.904463029630818,0.24485444177411755,3.7259450757861035,298.00000000000006
967,34.639134023747076,0.21996935634976866,9.303287031377074,2.902600672319208,0.24583369927493612,3.7256437238377917,298.00000000000006
968,34.63830628981418,0.21916206874312055,9.31291540736799,2.9007246423879205,0.24681653295181827,3.7253378007400633,298.00000000000006
969,34.63730924236245,0.21835482574546683,9.322543251315391,2.8988357955036386,0.24780970247137177,3.7250233048632073,298.00000000000006
970,34.636241188666524,0.21754772198520256,9.332169434603154,2.8969317768697227,0.24881948480748228,3.7246962619806534,298.00000000000006
971,34.63519487534821,0.21674081823213848,9.341793232440553,2.8950060184402333,0.24985211355972156,3.7243526103341584,298.00000000000006
972,34.63414758746726,0.2159341190926814,9.35141458988775,2.8930523674635027,0.250913524778908,3.723987562964768,298.00000000000006
973,34.633383533309946,0.21512759665635434,9.361033839828051,2.8910730813067738,0.2520083190002641,3.7235905298546452,298.00000000000006
974,34.63314556056868,0.21432121822519268,9.37065137224436,2.8890689891716255,0.25314010932537045,3.7231670436005615,298.00000000000006
975,34.63322133373153,0.21351494791938605,9.380267615068746,2.8870373599498422,0.25430638353796503,3.7227262841542434,298.00000000000006
976,34.63336767755078,0.21270871589302867,9.389883401340919,2.8849761413181922,0.255490608705406,3.7222762618567873,298.00000000000006
977,34.63362662977016,0.21190244024291321,9.39949970790591,2.8828861275549005,0.2566986456895326,3.7218245293669563,298.00000000000006
978,34.634036474762,0.211096078509297,9.409117041173593,2.8807706209083115,0.2579364801065149,3.721378777134048,298.00000000000006
979,34.6346222007422,0.2102896370824012,9.418735324928802,2.878630341224973,0.2592092346470666,3.720946703541936,298.00000000000006
980,34.634830817538706,0.20948313274724545,9.428354358979679,2.876464477589698,0.2605207009065615,3.720530482828609,298.00000000000006
981,34.635285248527396,0.2086765918051297,9.437973829635279,2.8742697137733066,0.26187388101731784,3.7200967486946266,298.00000000000006
982,34.63662287029449,0.20787004857437713,9.44759332758704,2.872046186471293,0.263271213700813,3.7196511654122233,298.00000000000006
983,34.63869954623107,0.20706353468246555,9.457212475619645,2.8697933312974313,0.2647153151696064,3.7192083187835774,298.00000000000006
984,34.64121312752526,0.20625704624300834,9.466831320085344,2.867509382409236,0.26621089088853855,3.7187813389107713,298.00000000000006
985,34.64398223134271,0.20545055498612264,9.476450198154053,2.865192294260915,0.2677883954081633,3.7183831099047504,298.00000000000006
986,34.64682744493155,0.2046440108521903,9.486069706877874,2.862841299086651,0.2694293764666137,3.7180271428777933,298.00000000000006
987,34.6495302259114,0.20383736866824548,9.495690385026787,2.8604631815222215,0.2711116215184354,3.7177288859668125,298.00000000000006
988,34.651269155012734,0.2030305935237791,9.505312648972238,2.8580643160765704,0.27282072270738117,3.7175004363587605,298.00000000000006
989,34.6518679219941,0.20222368858407425,9.514936460962499,2.8556476659459697,0.2745449798765421,3.717318698857792,298.00000000000006
990,34.65131989727981,0.20141666624145443,9.524561673196459,2.853212776429959,0.27627591516447214,3.7171676991676645,298.00000000000006
991,34.64967361603221,0.20060956007987746,9.534187885124238,2.85075883982861,0.2780073951655029,3.717032473847555,298.00000000000006
992,34.64724222038211,0.19980243674805281,9.543814301838497,2.84828540583584,0.27973428516997145,3.716895848380693,298.00000000000006
993,34.644330443079824,0.19899536955550762,9.553440048989575,2.845786828656593,0.2814521310567744,3.716738753956158,298.00000000000006
994,34.64119637786492,0.19818844056732351,9.563064147801743,2.843251710872548,0.2831596323620177,3.716541213611453,298.00000000000006
995,34.63791780646586,0.19738168940962664,9.57268612566127,2.8406762921835207,0.2848560047307712,3.7162771468382787,298.00000000000006
996,34.63588959835935,0.19657513287628164,9.582305782270668,2.8380606302091995,0.2865598390473766,3.7159190851745727,298.00000000000006
997,34.63524779711143,0.19576876685615158,9.59192316666281,2.835410477161906,0.28827466391266116,3.715492401742728,298.00000000000006
998,34.63548608824906,0.19496254811791547,9.601538794449915,2.8327245668102847,0.29000172264371177,3.7150241763973333,298.00000000000006
999,34.636314625655714,0.19415637426048435,9.61115388695167,2.8300001936624377,0.2917437216442641,3.7145377429485475,298.00000000000006
1000,34.637512694607764,0.1933501464230476,9.620769623263302,2.8272357100643415,0.29350452542164257,3.7140543566022592,298.00000000000006
1001,34.63882006415343,0.19254380806298912,9.630386677758647,2.824428167666276,0.29528957329820404,3.713594845998891,298.00000000000006
1002,34.63936148961927,0.1917373309475418,9.640005387164905,2.8215787717797163,0.2971029621882615,3.713170617538656,298.00000000000006
1003,34.63942891603564,0.19093071557627317,9.649625745523807,2.818689007336032,0.29894719523627183,3.7127557457154894,298.00000000000006
1004,34.6392598802393,0.19012398339062359,9.659247497107094,2.815762502187809,0.3008237214622855,3.712343414558145,298.00000000000006
1005,34.63891001900681,0.18931717763399322,9.668870126158401,2.812795583491355,0.30273493755982733,3.711929527490162,298.00000000000006
1006,34.63843806365399,0.18851034260346003,9.678493104354356,2.8097839706563974,0.3046857547253499,3.7115097537113697,298.00000000000006
1007,34.6379014094355,0.18770351239296484,9.68811602506257,2.8067272816730053,0.3066846023221625,3.711079664254428,298.00000000000006
1008,34.637370602698454,0.1868966970188663,9.697738768819686,2.8036264652279685,0.30872138638505786,3.710634732497871,298.00000000000006
1009,34.636993868474455,0.18608989803564546,9.70736131708578,2.800488949030639,0.31078556363477017,3.7101722037874842,298.00000000000006
1010,34.63680514420582,0.18528311261268238,9.716983703621034,2.7973163919838733,0.3128699897014952,3.7096948640147147,298.00000000000006
1011,34.63668817887219,0.18447633303537986,9.726606020436146,2.79410349023882,0.31497093551711297,3.709205813683098,298.00000000000006
1012,34.63658144886142,0.18366955979535077,9.736228261667717,2.7908359573531683,0.31708984288671194,3.708708101955773,298.00000000000006
1013,34.636531255810254,0.18286280688363826,9.745850260447085,2.787517873985227,0.31922386797573027,3.708204818867211,298.00000000000006
1014,34.636582263341666,0.18205608756706754,9.75547185854315,2.7841534641400463,0.3213695303308005,3.707698841042632,298.00000000000006
1015,34.636592413753554,0.18124941075595272,9.76509294968418,2.7807560264157916,0.3235188278823079,3.7071927398011946,298.00000000000006
1016,34.63665856109439,0.1804427869804673,9.774713408278636,2.7773298885710553,0.3256643428293279,3.706674622893588,298.00000000000006
1017,34.63724860729341,0.1796362204785665,9.784333183781266,2.773867959722945,0.32780550812219184,3.706142649732786,298.00000000000006
1018,34.63816326860873,0.17882968823646478,9.793952550673374,2.7703528864739213,0.3299636086548683,3.705605899342844,298.00000000000006
1019,34.639293607951245,0.1780231668756893,9.803571787785774,2.7667815640937232,0.3321438792434737,3.7050730369704423,298.00000000000006
1020,34.640588101936224,0.17721663444356106,9.813191156944253,2.763154079018149,0.3343482674714869,3.7045527191871934,298.00000000000006
1021,34.641973301248264,0.17641006906551404,9.822810919042901,2.759472866117225,0.3365774155667304,3.7040538555251348,298.00000000000006
1022,34.643012296544185,0.17560345380272965,9.83243127610789,2.7557252935987493,0.3388366060368952,3.7035817247396565,298.00000000000006
1023,34.6439805858065,0.17479678587489816,9.842052261299582,2.7519144923870185,0.34112749774718115,3.7031210111400505,298.00000000000006
1024,34.645127250280865,0.17399008504479,9.851673638910919,2.748052449255757,0.3434476052641778,3.7026704360871023,298.00000000000006
1025,34.64642497874854,0.1731833807674359,9.861295057636859,2.7441384966752147,0.3457975158064274,3.7022315617098847,298.00000000000006
1026,34.647738351793315,0.17237670640838948,9.870916119532547,2.7401585976256797,0.348182310830703,3.7018057820686576,298.00000000000006
1027,34.64893255345549,0.17157007790325574,9.880536634536679,2.736078402327315,0.3506097551230391,3.701394428235842,298.00000000000006
1028,34.65003445846861,0.17076350305043603,9.890156509639207,2.7319062832320142,0.35306178771594077,3.7010003718441755,298.00000000000006
1029,34.65050293170591,0.16995696777817768,9.899775912671466,2.7276579488563155,0.3555455601470446,3.700634687023222,298.00000000000006
1030,34.65024067028111,0.16915041550299412,9.909395518494541,2.7233147685317487,0.3580758072626377,3.700287459649295,298.00000000000006
1031,34.64942475686956,0.168343771070542,9.919016223461012,2.7188510218439648,0.3606732583490299,3.699942631810398,298.00000000000006
1032,34.648189146470045,0.16753702953248117,9.928638086588823,2.714242724944215,0.3633613585179971,3.6995830538431083,298.00000000000006
1033,34.646791006904486,0.16673021003837046,9.938260879484655,2.7094887128907024,0.36615657175769784,3.69919009457998,298.00000000000006
1034,34.6458828958759,0.16592337375691418,9.94788387260014,2.70456653471752,0.36908213300996984,3.6987531957705904,298.00000000000006
1035,34.64539663850019,0.16511660007359075,9.957506119118818,2.6994784248408594,0.37215041686738287,3.6982849570429583,298.00000000000006
1036,34.645226284511736,0.1643099376638294,9.967127038497427,2.6942464034229774,0.3752083497476249,3.6977903236992002,298.00000000000006
1037,34.64512731457777,0.1635033676122267,9.976746856336716,2.6888097441321865,0.3782750221660559,3.6972732173619516,298.00000000000006
1038,34.64488903273099,0.16269682059692223,9.986366399426172,2.6830535873766324,0.3815495395137597,3.696737307100265,298.00000000000006
1039,34.64442096087425,0.16189026115211022,9.995986090760178,2.6769385599622564,0.3851979680304516,3.6961908855843792,298.00000000000006
1040,34.64260573573581,0.16108365447407108,10.005606345436435,2.670365020093942,0.3893930317184585,3.6956446532575495,298.00000000000006
1041,34.63932653862968,0.16027696452567147,10.015227593263543,2.663223793917133,0.39427512657914515,3.695074238543907,298.00000000000006
1042,34.6352540290018,0.15947021184761412,10.024849589256116,2.655431499131115,0.399956312440105,3.6944508734227144,298.00000000000006
1043,34.63091212653555,0.15866345902111223,10.034471587019164,2.6468611670002447,0.4069435831647881,3.693745567519245,298.00000000000006
1044,34.62674934239098,0.15785674774972341,10.04409308916181,2.637662667938107,0.41471464991704726,3.692916825871649,298.00000000000006
1045,34.62497080684521,0.15705011254872567,10.053713684026317,2.6279814847088185,0.4228857206150756,3.6919371107732224,298.00000000000006
1046,34.62483811497968,0.15624353414299116,10.063333601503869,2.617921602984039,0.4313369419189906,3.69085582706782,298.00000000000006
1047,34.625580384839004,0.155436974527768,10.072953294870299,2.607535806457059,0.44001305797772833,3.689719277548977,298.00000000000006
1048,34.626467074862944,0.1546304047688828,10.082573109218387,2.5968814205661093,0.4488636386257058,3.6885685162394535,298.00000000000006
1049,34.62606029410954,0.1538237986475043,10.092193357255486,2.5859871742995084,0.4578485083683937,3.687417226341338,298.00000000000006
1050,34.62526286500224,0.1530171365382115,10.101814273050492,2.5748720053245076,0.46694606944559724,3.6862237848943686,298.00000000000006
1051,34.62461095596949,0.15221043834703973,10.111435619187693,2.563551923989755,0.4761357325774248,3.6849761966221934,298.00000000000006
1052,34.62388445577059,0.15140373276101898,10.121057053521888,2.5520291697654094,0.4854008176521252,3.6836630339917487,298.00000000000006
1053,34.62318928751131,0.15059703780672448,10.130678361053407,2.5402732616131587,0.4947578792965285,3.682272752164313,298.00000000000006
1054,34.62173906198951,0.14979036597433934,10.140299392814018,2.528213301722772,0.5044233062185528,3.6808368167018184,298.00000000000006
1055,34.618132302271334,0.14898372038702212,10.149920111554364,2.515863100269336,0.5143436301032267,3.679332530933042,298.00000000000006
1056,34.612988291144795,0.14817708052161332,10.159540762050504,2.503249176257224,0.5244168711871474,3.677689240277018,298.00000000000006
1057,34.6074957121407,0.14737044563648477,10.169161353147775,2.4903918415442616,0.5345916665369362,3.6758422822997763,298.00000000000006
